Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-10,08:45,40.2,40.7,40.2,100.0,0.88,S@2.9,5.7,,39.4,0.0,0.0,8,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,09:00,40.4,40.9,40.4,100.0,0.88,E@1.7,4.6,,39.4,0.0,0.0,10,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,09:15,40.6,41.1,40.6,100.0,0.88,SE@1.6,3.5,,39.4,0.0,0.0,14,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,09:30,40.5,41.0,40.5,100.0,0.88,E@1.0,3.1,,39.4,0.0,0.0,17,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,09:45,40.6,41.1,40.6,100.0,0.88,N@1.1,3.1,,39.4,0.0,0.0,20,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,10:00,40.7,41.2,40.7,100.0,0.88,E@0.4,2.1,,39.4,0.0,0.0,18,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,10:15,40.8,41.3,40.8,100.0,0.89,NE@0.8,2.4,,39.4,0.0,0.0,16,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,10:30,40.8,41.4,40.8,100.0,0.89,SE@0.2,1.4,,39.4,0.0,0.0,17,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,10:45,41.0,41.5,41.0,100.0,0.89,S@1.2,4.2,,39.4,0.0,0.0,18,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,11:00,41.2,41.8,41.2,100.0,0.89,SE@2.3,4.9,,39.4,0.0,0.0,23,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,11:15,41.4,42.1,41.3,99.5,0.89,SE@1.0,2.8,,39.4,0.0,0.0,28,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,11:30,41.5,42.2,41.3,98.9,0.88,S@2.0,3.5,,39.4,0.0,0.0,30,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,11:45,41.7,42.3,41.2,98.3,0.88,S@1.0,3.5,,39.5,0.0,0.0,35,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,12:00,41.9,42.4,41.4,98.0,0.88,S@0.9,3.1,,39.5,0.0,0.0,46,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,12:15,42.1,42.6,41.5,97.6,0.87,S@1.4,3.1,,39.5,0.0,0.0,61,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,12:30,42.3,42.9,41.5,97.0,0.86,S@3.1,7.4,,39.5,0.0,0.0,74,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,12:45,42.5,43.1,41.5,96.2,0.84,SE@2.5,4.6,,39.5,0.0,0.0,60,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,13:00,42.3,43.0,41.1,95.4,0.81,S@3.1,7.8,,39.5,0.0,0.0,45,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,13:15,42.5,43.1,41.2,95.1,0.77,SW@1.1,3.5,,39.6,0.0,0.0,37,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,13:30,42.3,42.9,40.9,94.8,0.72,S@2.3,3.5,,39.6,0.0,0.0,30,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,13:45,42.3,42.8,40.9,94.7,0.67,S@2.4,4.6,,39.6,0.0,0.0,24,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,14:00,42.2,42.8,40.8,94.8,0.62,S@1.7,3.9,,39.6,0.0,0.0,27,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,14:15,42.5,43.0,41.2,95.1,0.56,S@1.8,2.8,,39.7,0.0,0.0,59,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,14:30,42.7,43.3,41.3,94.8,0.46,S@1.9,3.1,,39.7,0.0,0.0,63,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,14:45,42.9,43.5,41.3,94.0,0.35,SE@1.2,3.1,,39.7,0.0,0.0,62,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,15:00,43.0,43.6,41.3,93.7,0.24,SE@1.2,2.8,,39.7,0.0,0.0,53,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,15:15,43.0,43.6,41.3,93.3,0.16,S@1.4,2.8,,39.8,0.0,0.0,38,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,15:30,42.8,43.3,40.9,92.7,0.08,S@1.5,3.1,,39.8,0.0,0.0,23,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,15:45,42.5,43.0,40.4,92.3,0.01,S@1.6,3.1,,39.8,0.0,0.0,16,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,16:00,42.2,42.7,40.0,91.8,0.0,S@0.6,2.4,,39.9,0.0,0.0,10,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,16:15,42.1,42.5,39.9,92.0,0.0,E@0.4,1.7,,39.9,0.0,0.0,5,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,16:30,41.7,42.1,39.8,92.6,0.0,E@0.1,1.7,,39.9,0.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,16:45,41.4,41.8,39.7,93.5,0.0,E@0.5,2.1,,40.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,17:00,41.3,41.7,39.7,94.1,0.0,S@0.8,2.1,,40.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,17:15,41.1,41.5,39.6,94.3,0.0,S@0.7,2.1,,40.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,17:30,40.8,41.2,39.3,94.5,0.0,S@1.0,3.1,,40.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,17:45,40.7,41.1,39.2,94.5,0.0,W@0.9,3.1,,40.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,18:00,40.4,40.9,39.1,94.8,0.0,NE@0.2,2.1,,40.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,18:15,40.2,40.5,39.0,95.3,0.0,SW@0.3,2.8,,40.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,18:30,40.1,40.5,39.0,95.9,0.0,W@0.6,2.8,,40.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,18:45,40.2,40.6,39.1,96.1,0.01,E@0.2,1.7,,40.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,19:00,40.3,40.7,39.4,96.5,0.16,E@0.6,2.1,,40.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,19:15,40.2,40.6,39.4,97.1,0.45,E@1.2,2.8,,40.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,19:30,40.0,40.4,39.4,97.6,0.64,E@0.5,2.1,,40.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,19:45,39.7,40.2,39.2,97.9,0.67,S@1.2,2.4,,40.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,20:00,39.6,40.1,39.2,98.3,0.67,S@1.6,3.9,,40.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,20:15,39.6,40.1,39.2,98.3,0.7,W@0.0,1.4,,40.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,20:30,39.6,39.9,39.1,98.2,0.71,N@0.0,0.0,,40.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,20:45,39.3,39.6,38.9,98.2,0.72,N@0.0,0.0,,40.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,21:00,38.9,39.2,38.5,98.3,0.74,N@0.0,0.0,,40.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,21:15,38.8,39.1,38.4,98.4,0.83,N@0.0,0.0,,40.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,21:30,39.0,39.4,38.7,98.8,0.92,N@0.3,1.7,,40.4,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,21:45,39.2,39.6,39.0,99.1,0.93,E@0.8,2.4,,40.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,22:00,39.5,40.0,39.4,99.5,0.92,SE@1.1,2.8,,40.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,22:15,39.6,40.1,39.5,99.7,0.91,SE@0.7,1.7,,40.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,22:30,39.5,40.0,39.5,99.8,0.9,S@2.0,3.1,,40.5,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,22:45,39.5,40.0,39.5,100.0,0.9,SE@1.3,3.1,,40.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,23:00,39.5,40.0,39.5,100.0,0.89,SE@1.6,3.5,,40.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,23:15,39.5,39.9,39.5,100.0,0.87,S@1.2,2.8,,40.5,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,23:30,39.5,39.9,39.5,100.0,0.86,NE@0.4,1.7,,40.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,23:45,39.5,39.9,39.5,100.0,0.85,E@0.4,2.1,,40.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-10,24:00,39.5,39.8,39.5,100.0,0.84,NE@0.4,2.1,,40.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,00:15,39.3,39.8,39.3,100.0,0.85,S@1.8,3.5,,40.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,00:30,39.6,40.1,39.6,100.0,0.87,SE@0.7,2.4,,40.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,00:45,39.5,40.0,39.5,100.0,0.86,S@1.7,3.9,,40.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,01:00,39.3,39.7,39.3,100.0,0.85,S@1.7,4.2,,40.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,01:15,38.7,39.1,38.7,100.0,0.86,W@1.8,3.9,,40.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,01:30,38.5,38.9,38.5,100.0,0.86,SE@1.4,4.2,,40.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,01:45,38.0,38.3,38.0,100.0,0.85,N@0.0,1.4,,40.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,02:00,37.5,38.0,37.5,100.0,0.85,NW@0.7,2.1,,40.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,02:15,37.7,38.3,37.7,100.0,0.85,S@0.2,2.4,,40.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,02:30,38.1,38.5,38.1,100.0,0.86,NW@0.0,1.4,,40.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,02:45,37.9,38.3,37.9,100.0,0.86,NW@0.3,1.7,,40.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,03:00,37.7,38.1,37.7,100.0,0.86,N@0.0,0.0,,40.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,03:15,37.7,38.1,37.7,100.0,0.86,NE@0.1,1.4,,40.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,03:30,37.4,37.7,37.4,100.0,0.86,N@0.0,0.0,,40.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,03:45,37.3,37.6,37.3,100.0,0.88,NE@0.4,2.1,,40.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,04:00,38.2,38.8,38.2,100.0,0.87,NE@1.5,4.2,,40.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,04:15,38.5,38.9,38.5,100.0,0.87,NE@1.2,2.8,,40.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,04:30,38.5,38.9,38.5,100.0,0.87,NE@1.0,3.1,,40.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,04:45,37.6,37.9,37.6,100.0,0.87,NE@1.1,2.1,,40.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,05:00,36.8,37.1,36.8,100.0,0.87,NE@0.8,2.1,,40.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,05:15,36.2,36.5,36.2,100.0,0.87,N@0.7,1.7,,40.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,05:30,35.4,35.6,35.4,100.0,0.87,NE@0.4,1.7,,40.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,05:45,35.0,35.3,35.0,100.0,0.87,NE@0.4,1.4,,40.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,06:00,34.6,34.9,34.6,100.0,0.87,NE@0.1,1.4,,40.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,06:15,34.2,34.4,34.2,100.0,0.86,N@0.0,0.0,,40.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,06:30,33.5,33.8,33.5,100.0,0.86,NE@0.1,1.4,,40.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,06:45,33.5,33.9,33.5,100.0,0.86,NE@0.1,2.1,,40.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,07:00,33.3,33.6,33.3,100.0,0.86,N@0.0,0.0,,40.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,07:15,33.2,33.7,33.2,100.0,0.86,N@0.0,0.0,,40.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,07:30,33.4,33.7,33.4,100.0,0.86,N@0.0,0.0,,40.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,07:45,33.1,33.4,33.1,100.0,0.86,N@0.0,0.0,,40.7,0.0,0.0,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,08:00,32.9,33.2,32.9,100.0,0.86,N@0.0,0.0,,40.7,0.0,0.0,4,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,08:15,32.9,33.2,32.9,100.0,0.86,N@0.0,0.0,,40.6,0.0,0.0,11,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,08:30,32.5,32.9,32.5,100.0,0.87,N@0.0,0.0,,40.6,0.0,0.0,16,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,08:45,32.4,32.9,32.4,100.0,0.86,N@0.0,0.0,,40.6,0.0,0.0,19,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,09:00,32.3,32.7,32.3,100.0,0.86,W@0.1,1.4,,40.6,0.0,0.0,30,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,09:15,33.2,33.9,33.2,100.0,0.85,N@0.0,0.0,,40.6,0.0,0.0,46,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,09:30,34.4,35.0,34.4,100.0,0.86,N@0.0,0.0,,40.6,0.0,0.01,85,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,09:45,35.9,36.6,35.9,100.0,0.86,NE@0.5,1.7,,40.6,0.0,0.0,128,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,10:00,38.1,38.8,38.1,100.0,0.85,N@0.0,0.0,,40.5,0.0,0.0,97,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,10:15,39.1,39.6,39.1,100.0,0.84,N@0.0,0.0,,40.5,0.0,0.0,86,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,10:30,41.5,42.0,41.5,100.0,0.85,NE@1.1,3.1,,40.5,0.0,0.0,266,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,10:45,42.2,42.7,42.2,99.9,0.83,NE@2.0,3.5,,40.5,0.0,0.0,323,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,11:00,42.8,43.4,42.8,100.0,0.74,NE@1.8,3.9,,40.5,0.0,0.0,167,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,11:15,42.8,43.4,42.8,100.0,0.67,NE@1.3,2.8,,40.5,0.0,0.0,162,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,11:30,42.3,43.1,42.0,98.8,0.56,N@2.0,4.6,,40.4,0.0,0.0,181,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,11:45,43.5,44.4,41.8,93.6,0.38,N@3.0,6.0,,40.4,0.0,0.0,320,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,12:00,43.3,44.1,39.6,86.6,0.12,NE@2.4,6.4,,40.4,0.0,0.0,184,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,12:15,43.4,44.1,38.7,83.4,0.0,N@2.7,6.0,,40.4,0.0,0.0,215,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,12:30,44.3,45.0,37.7,77.4,0.0,N@3.8,9.2,,40.4,0.0,0.0,352,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,12:45,45.0,45.5,37.6,75.1,0.0,N@3.4,6.0,,40.5,0.0,0.0,329,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,13:00,45.1,45.6,38.0,76.1,0.0,N@3.2,7.4,,40.5,0.0,0.0,330,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,13:15,45.5,45.9,38.1,75.0,0.0,NE@2.8,5.7,,40.5,0.0,0.0,320,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,13:30,45.6,46.0,37.9,74.5,0.0,N@2.9,7.1,,40.5,0.0,0.0,309,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,13:45,45.8,46.2,38.2,74.5,0.0,NE@3.2,7.1,,40.5,0.0,0.0,293,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,14:00,46.2,46.6,38.5,74.6,0.0,N@2.5,4.9,,40.6,0.0,0.0,278,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,14:15,45.6,45.9,37.6,73.5,0.0,NE@2.5,4.6,,40.6,0.0,0.0,258,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,14:30,45.7,46.1,37.2,72.0,0.0,N@2.6,8.5,,40.7,0.0,0.0,236,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,14:45,45.5,45.9,37.1,72.2,0.0,NE@2.6,4.2,,40.7,0.0,0.0,211,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,15:00,45.4,45.9,36.5,70.6,0.0,NE@2.6,4.9,,40.8,0.0,0.0,186,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,15:15,45.5,46.0,37.1,72.3,0.0,N@1.9,3.9,,40.8,0.0,0.0,158,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,15:30,45.1,45.6,36.7,72.1,0.0,NE@2.1,5.3,,40.9,0.0,0.0,129,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,15:45,44.3,44.8,36.8,74.7,0.0,NE@1.6,4.9,,41.0,0.0,0.0,100,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,16:00,43.7,44.2,37.0,77.0,0.0,NE@0.9,3.1,,41.0,0.0,0.0,71,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,16:15,42.3,42.5,36.6,80.0,0.0,N@0.3,1.7,,41.1,0.0,0.0,35,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,16:30,39.3,39.1,34.9,84.3,0.0,NE@0.1,2.1,,41.2,0.0,0.0,9,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,16:45,36.9,36.9,34.0,88.9,0.0,N@0.0,0.0,,41.2,0.0,0.0,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,17:00,35.4,35.4,33.2,91.5,0.01,N@1.2,3.5,,41.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,17:15,34.1,34.2,32.3,93.0,0.08,N@1.3,2.8,,41.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
2011-12-11,17:30,33.1,33.3,31.5,93.8,0.13,N@0.7,1.7,,41.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:45:11.712006
