Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-18,09:00,50.9,51.3,39.0,63.6,0.0,N@0.0,0.0,,56.7,0.0,0.0,350,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,09:15,51.5,51.9,39.3,62.8,0.0,N@0.0,0.0,,56.6,0.0,0.0,469,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,09:30,51.7,51.9,38.9,61.5,0.0,N@0.0,0.0,,56.6,0.0,0.0,444,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,09:45,51.6,51.9,39.1,62.1,0.0,N@0.0,0.0,,56.6,0.0,0.0,514,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,10:00,51.9,52.2,39.5,62.5,0.0,N@0.0,0.0,,56.6,0.0,0.0,469,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,10:15,52.0,52.3,39.4,62.1,0.0,N@0.0,0.0,,56.5,0.0,0.0,451,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,10:30,52.0,52.4,39.5,62.2,0.0,N@0.0,0.0,,56.5,0.0,0.0,482,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,10:45,54.0,54.4,40.2,59.4,0.0,N@0.0,0.0,,56.5,0.0,0.0,644,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,11:00,54.1,54.4,39.7,58.0,0.0,N@0.0,0.0,,56.5,0.0,0.0,950,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,11:15,55.1,55.3,40.3,57.2,0.0,N@0.0,0.0,,56.5,0.0,0.0,884,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,11:30,54.8,55.0,39.9,57.1,0.0,N@0.0,0.0,,56.5,0.0,0.0,846,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,11:45,54.9,55.2,40.2,57.3,0.0,N@0.0,0.0,,56.5,0.0,0.0,870,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,12:00,55.4,55.6,40.3,56.6,0.0,N@0.0,0.0,,56.6,0.0,0.0,883,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,12:15,54.5,54.5,39.3,56.5,0.0,N@0.0,0.0,,56.6,0.0,0.0,772,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,12:30,53.7,53.8,39.3,57.9,0.0,N@0.0,0.0,,56.6,0.0,0.0,711,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,12:45,54.0,54.3,39.7,58.4,0.0,N@0.0,0.0,,56.7,0.0,0.0,860,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,13:00,54.8,55.1,40.3,57.9,0.0,N@0.0,0.0,,56.7,0.0,0.0,871,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,13:15,55.1,55.3,40.2,57.0,0.0,N@0.0,0.0,,56.8,0.0,0.0,876,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,13:30,54.5,54.6,39.3,56.4,0.0,N@0.0,0.0,,56.8,0.0,0.0,830,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,13:45,54.8,54.9,39.9,56.9,0.0,N@0.0,0.0,,56.9,0.0,0.0,860,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,14:00,54.5,54.6,39.6,57.0,0.0,N@0.0,0.0,,57.0,0.0,0.0,808,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,14:15,55.0,55.2,40.3,57.5,0.0,N@0.0,0.0,,57.1,0.0,0.0,771,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,14:30,54.4,54.5,40.3,58.8,0.0,N@0.0,0.0,,57.2,0.0,0.0,773,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,14:45,55.2,55.2,40.9,58.5,0.0,N@0.0,0.0,,57.3,0.0,0.0,822,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,15:00,54.8,55.0,41.0,59.6,0.0,N@0.0,0.0,,57.4,0.0,0.0,756,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,15:15,54.6,54.7,41.1,60.1,0.0,N@0.0,0.0,,57.5,0.0,0.0,720,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,15:30,54.8,54.9,41.2,60.0,0.0,N@0.0,0.0,,57.6,0.0,0.0,695,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,15:45,54.5,54.6,41.1,60.4,0.0,N@0.0,0.0,,57.7,0.0,0.0,655,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,16:00,54.4,54.5,41.5,61.5,0.0,N@0.0,0.0,,57.8,0.0,0.0,626,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,16:15,54.6,54.6,41.6,61.5,0.0,N@0.0,0.0,,57.9,0.0,0.0,594,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,16:30,53.6,53.7,41.1,62.5,0.0,N@0.0,0.0,,58.0,0.0,0.0,529,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,16:45,53.3,53.4,41.1,63.1,0.0,N@0.0,0.0,,58.1,0.0,0.0,493,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,17:00,53.7,53.9,41.4,62.8,0.0,N@0.0,0.0,,58.2,0.0,0.0,438,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,17:15,52.5,52.6,40.5,63.6,0.0,N@0.0,0.0,,58.3,0.0,0.0,321,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,17:30,53.0,53.2,41.1,63.9,0.0,N@0.0,0.0,,58.4,0.0,0.0,393,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,17:45,51.8,51.9,40.6,65.4,0.0,N@0.0,0.0,,58.4,0.0,0.0,248,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,18:00,51.6,51.8,40.8,66.5,0.0,N@0.0,0.0,,58.5,0.0,0.0,211,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,18:15,51.3,51.6,41.0,67.7,0.0,N@0.0,0.0,,58.6,0.0,0.0,236,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,18:30,50.9,51.4,40.8,68.3,0.0,N@0.0,0.0,,58.6,0.0,0.0,183,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,18:45,50.2,51.2,40.7,69.6,0.0,N@0.0,0.0,,58.7,0.0,0.0,141,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,19:00,49.9,50.5,40.7,70.5,0.0,N@0.0,0.0,,58.7,0.0,0.0,102,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,19:15,49.2,49.5,40.6,72.1,0.0,N@0.0,0.0,,58.8,0.0,0.0,49,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,19:30,47.6,47.6,40.0,74.6,0.0,N@0.0,0.0,,58.8,0.0,0.0,21,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,19:45,46.2,46.2,39.6,77.5,0.0,N@0.0,0.0,,58.8,0.0,0.0,11,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,20:00,44.6,44.7,39.5,82.0,0.0,N@0.0,0.0,,58.8,0.0,0.0,4,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,20:15,43.4,43.4,39.2,84.8,0.0,N@0.0,0.0,,58.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,20:30,42.4,42.5,39.0,87.6,0.14,N@0.0,0.0,,58.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,20:45,41.7,41.8,39.0,89.9,0.39,N@0.0,0.0,,58.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,21:00,41.1,41.2,38.8,91.4,0.54,N@0.0,0.0,,58.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,21:15,40.7,40.8,38.8,92.5,0.63,N@0.0,0.0,,58.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,21:30,40.0,40.0,38.2,93.0,0.73,N@0.0,0.0,,58.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,21:45,39.1,39.3,37.5,93.6,0.82,N@0.0,0.0,,58.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,22:00,39.7,39.9,38.2,94.6,0.9,N@0.0,0.0,,58.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,22:15,39.5,39.6,38.2,95.0,0.93,N@0.0,0.0,,58.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,22:30,39.1,39.2,37.9,95.3,0.94,N@0.0,0.0,,58.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,22:45,38.9,39.0,37.7,95.7,0.95,N@0.0,0.0,,58.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-18,23:00,38.4,38.6,37.4,96.0,0.96,N@0.0,0.0,,58.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,23:15,38.4,38.6,37.5,96.4,1.0,N@0.0,0.0,,58.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,23:30,38.3,38.5,37.5,96.7,1.0,N@0.0,0.0,,58.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,23:45,38.2,38.3,37.4,97.0,1.0,N@0.0,0.0,,58.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,24:00,38.2,38.4,37.5,97.3,1.0,N@0.0,0.0,,58.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,00:15,37.8,38.0,37.2,97.4,1.0,N@0.0,0.0,,58.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,00:30,37.2,37.4,36.6,97.5,0.97,N@0.0,0.0,,58.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,00:45,37.0,37.2,36.4,97.6,0.96,N@0.0,0.0,,58.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,01:00,36.7,36.9,36.1,97.7,1.0,N@0.0,0.0,,58.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,01:15,36.6,36.7,36.0,97.9,0.96,N@0.0,0.0,,58.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,01:30,36.3,36.5,35.8,97.9,0.99,N@0.0,0.0,,57.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,01:45,36.1,36.3,35.6,98.1,1.0,N@0.0,0.0,,57.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,02:00,35.9,36.1,35.5,98.1,1.0,N@0.0,0.0,,57.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,02:15,35.7,35.8,35.3,98.1,1.0,N@0.0,0.0,,57.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,02:30,35.5,35.7,35.1,98.3,1.0,N@0.0,0.0,,57.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,02:45,35.2,35.4,34.8,98.3,1.0,N@0.0,0.0,,57.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,03:00,35.0,35.3,34.6,98.4,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,03:15,35.0,35.4,34.7,98.7,1.0,N@0.0,0.0,,57.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,03:30,35.0,35.2,34.6,98.6,1.0,N@0.0,0.0,,57.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,03:45,34.8,35.0,34.5,98.7,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,04:00,34.7,35.0,34.4,98.8,1.0,N@0.0,0.0,,57.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,04:15,34.6,34.9,34.3,98.9,1.0,N@0.0,0.0,,57.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,04:30,34.8,35.2,34.6,99.1,1.0,N@0.0,0.0,,56.9,0.0,0.0,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,04:45,35.0,35.3,34.8,99.0,1.0,N@0.0,0.0,,56.8,0.0,0.0,5,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,05:00,35.2,35.6,34.9,99.2,1.0,N@0.0,0.0,,56.8,0.0,0.0,14,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,05:15,35.6,36.0,35.5,99.3,1.0,N@0.0,0.0,,56.7,0.0,0.0,28,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,05:30,36.3,36.7,36.2,99.5,1.0,N@0.0,0.0,,56.6,0.0,0.0,47,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,05:45,37.4,37.9,37.3,99.5,1.0,N@0.0,0.0,,56.5,0.0,0.0,66,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,06:00,38.2,38.6,38.2,99.8,1.0,N@0.0,0.0,,56.4,0.0,0.0,70,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,06:15,39.7,40.5,39.7,100.0,1.0,N@0.0,0.0,,56.4,0.0,0.0,114,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,06:30,41.4,42.2,41.4,100.0,1.0,N@0.0,0.0,,56.3,0.0,0.0,100,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,06:45,44.7,45.1,44.7,100.0,1.0,N@0.0,0.0,,56.2,0.0,0.0,212,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,07:00,46.7,47.0,46.6,99.6,1.0,N@0.0,0.0,,56.1,0.0,0.0,283,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,07:15,47.6,48.2,47.4,99.1,1.0,N@0.0,0.0,,56.0,0.0,0.0,319,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,07:30,48.5,49.3,47.6,96.7,1.0,N@0.0,0.0,,56.0,0.0,0.0,326,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,07:45,50.0,50.9,46.8,88.7,1.0,N@0.0,0.0,,55.9,0.0,0.0,435,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,08:00,51.3,52.0,45.4,80.1,0.86,N@0.0,0.0,,55.8,0.0,0.0,479,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,08:15,52.2,52.9,44.8,75.8,0.19,N@0.0,0.0,,55.8,0.0,0.0,494,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,08:30,52.9,53.4,44.3,72.3,0.0,N@0.0,0.0,,55.7,0.0,0.0,412,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,08:45,53.3,53.8,43.8,70.0,0.0,N@0.0,0.0,,55.6,0.0,0.0,459,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,09:00,54.4,54.6,46.1,73.6,0.0,N@0.0,0.0,,55.6,0.0,0.0,644,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,09:15,54.7,54.9,46.1,72.7,0.0,N@0.0,0.0,,55.5,0.0,0.0,480,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,09:30,54.9,55.1,46.4,72.9,0.0,N@0.0,0.0,,55.5,0.0,0.0,500,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,09:45,54.2,54.6,46.3,74.4,0.0,N@0.0,0.0,,55.4,0.0,0.0,570,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,10:00,55.7,55.9,46.2,70.3,0.0,N@0.0,0.0,,55.4,0.0,0.0,657,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,10:15,56.7,56.9,47.0,70.0,0.0,N@0.0,0.0,,55.4,0.0,0.0,549,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,10:30,56.0,56.1,46.7,71.1,0.0,N@0.0,0.0,,55.4,0.0,0.0,430,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,10:45,55.0,55.2,46.8,73.8,0.0,N@0.0,0.0,,55.4,0.0,0.0,421,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,11:00,54.9,55.2,46.7,73.8,0.0,N@0.0,0.0,,55.4,0.0,0.0,458,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,11:15,55.4,55.7,47.3,74.2,0.0,N@0.0,0.0,,55.4,0.0,0.0,465,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,11:30,55.1,55.5,47.2,74.6,0.0,N@0.0,0.0,,55.4,0.0,0.0,459,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,11:45,55.7,56.1,47.4,73.4,0.0,N@0.0,0.0,,55.4,0.0,0.0,527,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,12:00,56.6,56.9,47.2,70.6,0.0,N@0.0,0.0,,55.5,0.0,0.0,616,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,12:15,59.0,59.3,48.0,66.8,0.0,N@0.0,0.0,,55.5,0.0,0.0,730,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,12:30,59.1,59.3,47.5,65.2,0.0,N@0.0,0.0,,55.6,0.0,0.0,689,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,12:45,59.0,59.0,48.1,67.0,0.0,N@0.0,0.0,,55.6,0.0,0.0,757,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,13:00,58.1,58.2,47.8,68.4,0.0,N@0.0,0.0,,55.7,0.0,0.0,763,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,13:15,57.9,58.1,47.5,68.1,0.0,N@0.0,0.0,,55.7,0.0,0.0,744,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,13:30,57.8,58.1,47.2,67.6,0.0,N@0.0,0.0,,55.8,0.0,0.0,756,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,13:45,58.2,58.3,47.0,66.2,0.0,N@0.0,0.0,,55.8,0.0,0.0,730,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,14:00,57.6,57.7,46.4,65.9,0.0,N@0.0,0.0,,55.9,0.0,0.0,653,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,14:15,57.2,57.4,46.3,66.8,0.0,N@0.0,0.0,,55.9,0.0,0.0,571,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,14:30,57.0,57.1,47.3,70.0,0.0,N@0.0,0.0,,56.0,0.0,0.0,613,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,14:45,55.9,55.9,47.1,72.2,0.0,N@0.0,0.0,,56.1,0.0,0.0,522,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,15:00,54.2,54.3,46.0,73.5,0.0,N@0.0,0.0,,56.2,0.0,0.0,455,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,15:15,54.1,54.5,45.8,73.4,0.0,N@0.0,0.0,,56.3,0.0,0.0,382,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,15:30,54.5,54.8,45.9,72.7,0.0,N@0.0,0.0,,56.4,0.0,0.0,345,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,15:45,54.5,54.8,45.9,72.7,0.0,N@0.0,0.0,,56.5,0.0,0.0,316,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,16:00,54.1,54.3,45.8,73.4,0.0,N@0.0,0.0,,56.5,0.0,0.0,340,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,16:15,54.4,54.8,46.3,73.8,0.0,N@0.0,0.0,,56.6,0.0,0.0,359,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,16:30,54.2,54.5,46.0,73.6,0.0,N@0.0,0.0,,56.7,0.0,0.0,273,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,16:45,54.2,54.5,46.2,74.3,0.0,N@0.0,0.0,,56.8,0.0,0.0,264,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,17:00,54.0,54.4,45.6,73.0,0.0,N@0.0,0.0,,56.9,0.0,0.0,262,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,17:15,53.8,54.2,45.6,73.6,0.0,N@0.0,0.0,,57.0,0.0,0.0,232,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,17:30,53.4,53.6,45.3,74.1,0.0,N@0.0,0.0,,57.0,0.0,0.0,152,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,17:45,53.1,53.4,45.3,74.7,0.0,N@0.0,0.0,,57.1,0.0,0.0,134,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
2012-05-19,18:00,52.9,53.2,45.4,75.4,0.0,N@0.0,0.0,,57.2,0.0,0.0,112,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:57:56.051187
