Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-07,10:30,55.9,,55.6,98.9,0.95,S@11.6,18.5,,51.1,1959.1,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,10:45,56.2,,55.8,98.4,0.94,S@11.3,22.5,,51.1,1952.8,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,11:00,56.3,,55.7,97.8,0.91,S@12.9,24.3,,51.1,1948.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,11:15,56.6,,55.7,96.9,0.86,S@11.8,20.7,,51.2,1941.8,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,11:30,57.0,,55.8,95.8,0.76,S@11.0,18.5,,51.2,1935.4,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,11:45,56.8,,55.5,95.2,0.53,S@9.6,18.2,,51.2,1930.7,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,12:00,56.6,,55.1,94.6,0.23,S@10.2,16.4,,51.3,1924.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,12:15,57.1,,55.3,93.4,0.04,S@9.4,15.7,,51.3,1920.7,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,12:30,57.1,,55.1,93.0,0.01,S@9.9,17.8,,51.3,1914.3,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,12:45,57.0,,54.9,92.6,0.01,S@10.4,19.6,,51.4,1908.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,13:00,56.7,,54.7,92.9,0.01,S@10.3,20.0,,51.4,1908.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,13:15,56.3,,54.4,93.3,0.01,S@9.9,17.8,,51.5,1903.3,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,13:30,56.6,,54.6,92.6,0.01,S@9.1,18.9,,51.5,1898.7,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,13:45,57.1,,54.5,90.9,0.0,S@9.3,16.7,,51.6,1894.2,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,14:00,57.5,,54.6,89.7,0.0,S@9.4,17.1,,51.6,1889.6,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,14:15,58.0,,54.5,88.3,0.0,S@10.3,16.7,,51.7,1884.5,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,14:30,57.6,,54.2,88.5,0.0,S@9.4,14.6,,51.7,1879.5,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,14:45,57.4,,54.2,89.1,0.0,S@8.5,16.4,,51.8,1874.7,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,15:00,57.1,,54.2,90.0,0.0,S@8.8,15.7,,51.9,1870.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,15:15,57.1,,54.2,89.8,0.0,S@9.0,17.5,,52.0,1865.3,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,15:30,57.1,,53.9,89.0,0.0,S@9.7,18.2,,52.0,1860.6,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,15:45,57.1,,53.6,87.8,0.0,S@9.7,17.1,,52.0,1857.7,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,16:00,57.1,,53.6,87.8,0.0,S@10.3,18.5,,52.0,1851.6,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,16:15,57.1,,53.5,87.9,0.0,S@10.0,18.9,,52.0,1848.6,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,16:30,56.5,,53.5,89.6,0.03,S@9.3,18.2,,52.1,1847.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,16:45,56.3,,53.7,91.1,0.16,S@7.4,14.2,,52.1,1843.9,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,17:00,56.3,,53.9,91.5,0.52,S@8.0,15.3,,52.1,1842.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,17:15,56.4,,54.0,91.4,0.53,S@8.9,16.7,,52.1,1837.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,17:30,56.3,,53.8,91.2,0.38,S@9.2,16.0,,52.1,1833.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,17:45,56.3,,53.8,91.3,0.2,SE@6.8,12.4,,52.1,1828.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,18:00,56.4,,53.8,90.8,0.45,S@8.1,13.9,,52.2,1827.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,18:15,56.7,,53.9,90.1,0.21,S@8.9,15.0,,52.2,1822.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,18:30,56.7,,53.8,90.0,0.07,S@9.2,17.1,,52.2,1817.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,18:45,56.7,,53.9,90.2,0.02,S@9.3,17.8,,52.2,1812.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,19:00,57.1,,54.3,90.2,0.01,S@8.6,15.7,,52.2,1809.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,19:15,57.3,,54.1,89.2,0.0,S@9.2,16.4,,52.2,1804.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,19:30,57.1,,54.1,89.5,0.01,S@7.2,11.4,,52.2,1803.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,19:45,57.1,,54.3,90.2,0.02,S@7.2,12.1,,52.2,1799.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,20:00,57.4,,54.4,89.7,0.01,S@7.6,16.7,,52.2,1796.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,20:15,57.9,,54.4,88.1,0.0,S@7.9,17.8,,52.3,1795.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,20:30,58.1,,54.1,86.6,0.0,S@8.7,16.4,,52.3,1791.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,20:45,58.1,,54.4,87.5,0.0,S@7.5,13.5,,52.3,1790.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,21:00,58.1,,54.6,87.9,0.0,S@6.0,13.5,,52.3,1785.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,21:15,58.1,,54.6,88.1,0.0,S@5.9,11.7,,52.3,1783.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,21:30,57.9,,54.4,88.1,0.01,S@6.2,12.1,,52.3,1780.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,21:45,58.0,,54.6,88.2,0.0,S@7.3,14.2,,52.3,1777.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,22:00,56.9,,54.7,92.2,0.68,S@9.2,17.5,,52.3,1780.7,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,22:15,56.5,,54.4,92.8,0.87,S@8.1,14.2,,52.3,1783.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,22:30,56.6,,54.3,92.0,0.87,S@9.8,18.9,,52.3,1788.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,22:45,55.8,,54.3,94.8,0.96,S@8.6,17.8,,52.3,1795.1,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,23:00,55.4,,54.3,96.0,1.0,S@7.9,20.3,,52.3,1803.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,23:15,55.7,,54.2,94.9,0.97,S@9.5,19.2,,52.3,1812.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,23:30,55.8,,54.2,94.0,0.94,S@8.1,16.0,,52.4,1820.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,23:45,55.8,,54.3,94.6,0.98,S@6.6,14.2,,52.4,1828.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-07,24:00,55.7,,54.5,95.8,1.0,SE@5.3,14.6,,52.4,1835.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,00:15,55.8,,54.7,96.2,0.96,SE@3.7,7.1,,52.4,1844.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,00:30,56.0,,54.8,95.8,0.95,SE@3.5,9.6,,52.4,1851.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,00:45,56.5,,54.9,94.1,0.97,S@5.7,19.6,,52.4,1858.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,01:00,57.1,,54.7,91.4,0.96,S@8.5,15.0,,52.4,1858.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,01:15,57.0,,54.7,92.2,0.94,S@8.2,16.0,,52.4,1861.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,01:30,57.1,,54.8,91.7,0.94,S@12.6,23.9,,52.4,1863.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,01:45,56.2,,55.0,95.6,0.99,S@13.2,23.2,,52.4,1869.4,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,02:00,55.4,,54.9,98.1,0.97,S@13.4,24.6,,52.4,1891.8,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,02:15,55.3,,55.1,98.9,1.0,S@13.6,24.6,,52.4,1947.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,02:30,55.3,,55.1,99.3,0.98,S@14.4,24.3,,52.4,2024.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,02:45,55.4,,55.1,99.0,0.95,S@13.0,22.8,,52.4,2073.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,03:00,55.2,,55.0,99.1,0.96,S@12.9,26.0,,52.4,2095.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,03:15,54.9,,54.7,99.0,0.97,S@14.0,26.0,,52.4,2097.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,03:30,54.9,,54.6,98.7,1.0,S@12.8,22.5,,52.4,2090.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,03:45,54.9,,54.5,98.6,0.95,S@13.5,25.3,,52.4,2082.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,04:00,54.7,,54.3,98.6,0.94,S@13.5,22.5,,52.4,2073.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,04:15,54.5,,54.1,98.5,0.92,S@14.1,25.7,,52.5,2060.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,04:30,54.8,,54.4,98.6,0.9,S@14.5,26.0,,52.5,2053.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,04:45,54.9,,54.6,98.6,0.92,S@16.5,28.9,,52.5,2043.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,05:00,54.6,,54.3,98.8,0.92,S@14.6,23.2,,52.5,2034.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,05:15,54.5,,54.2,98.9,0.94,S@15.1,26.4,,52.5,2026.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,05:30,54.5,,54.2,99.0,0.94,S@14.2,24.6,,52.5,2015.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,05:45,54.5,,54.2,98.9,0.94,S@15.0,28.9,,52.5,2008.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,06:00,54.5,,54.3,99.1,0.98,S@14.2,28.2,,52.5,2005.8,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,06:15,54.9,,54.7,99.1,1.0,S@16.4,27.5,,52.5,2026.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,06:30,54.9,,54.7,99.1,1.0,S@14.8,22.8,,52.5,2035.8,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,06:45,54.5,,54.3,99.5,1.0,S@13.8,24.3,,52.5,2053.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,07:00,54.5,,54.4,99.6,1.0,S@14.0,21.8,,52.5,2084.8,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,07:15,54.5,,54.3,99.4,1.0,S@15.3,29.3,,52.5,2119.5,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,07:30,54.5,,54.4,99.6,1.0,S@14.7,31.1,,52.5,2147.9,0.02,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,07:45,54.5,,54.4,99.6,1.0,S@14.5,22.5,,52.5,2179.4,0.03,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,08:00,54.9,,54.8,99.5,1.0,S@13.1,24.3,,52.6,2215.7,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,08:15,55.4,,55.3,99.5,1.0,S@11.6,20.0,,52.6,2231.4,0.01,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,08:30,55.3,,55.1,99.4,1.0,S@11.6,20.7,,52.6,2229.8,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,08:45,55.1,,54.9,99.3,1.0,S@11.1,18.5,,52.6,2223.4,0.01,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,09:00,55.4,,55.1,99.0,1.0,S@10.4,20.0,,52.6,2212.3,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,09:15,55.3,,55.0,98.8,1.0,S@10.5,18.5,,52.6,2198.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,09:30,55.3,,55.1,99.0,1.0,S@10.1,18.5,,52.6,2178.9,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,09:45,55.0,,54.7,99.1,0.96,S@9.5,17.8,,52.6,2164.5,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,10:00,54.9,,54.7,99.2,0.94,S@10.3,16.4,,52.6,2150.5,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,10:15,55.1,,54.9,99.1,0.93,S@10.4,20.7,,52.6,2136.3,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,10:30,55.3,,55.1,99.2,0.95,S@9.3,20.7,,52.6,2122.2,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,10:45,55.3,,55.1,99.1,1.0,S@9.1,16.7,,52.6,2112.5,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,11:00,55.0,,54.7,99.0,1.0,S@10.5,18.9,,52.6,2098.5,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,11:15,55.6,,55.2,98.4,1.0,S@10.1,16.7,,52.6,2087.4,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,11:30,56.3,,55.7,97.8,1.0,S@10.2,18.2,,52.7,2074.6,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,11:45,55.9,,55.3,97.7,0.94,S@10.7,18.5,,52.7,2064.9,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,12:00,55.8,,55.1,97.5,0.9,S@9.6,15.0,,52.7,2053.8,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,12:15,55.7,,55.0,97.6,0.85,S@9.1,16.7,,52.7,2044.3,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,12:30,55.7,,55.0,97.2,0.77,S@10.6,18.5,,52.7,2036.4,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,12:45,55.8,,55.0,96.9,0.61,S@10.0,18.9,,52.7,2028.5,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,13:00,55.8,,54.9,96.7,0.37,S@10.3,16.4,,52.7,2019.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,13:15,55.9,,55.0,96.9,0.16,S@10.4,19.6,,52.7,2012.8,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,13:30,55.5,,54.8,97.3,0.38,S@9.9,18.9,,52.7,2006.4,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,13:45,55.0,,54.4,97.8,0.47,S@10.1,19.2,,52.7,2001.7,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,14:00,55.1,,54.5,97.8,0.43,S@11.8,17.5,,52.7,1995.5,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,14:15,55.2,,54.5,97.4,0.41,S@9.5,15.7,,52.7,1987.8,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,14:30,55.3,,54.5,96.9,0.35,S@8.4,17.1,,52.7,1978.3,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,14:45,55.2,,54.4,97.1,0.23,S@9.8,16.7,,52.7,1973.6,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,15:00,55.2,,54.2,96.5,0.14,S@8.7,15.3,,52.7,1965.9,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,15:15,55.3,,54.1,95.5,0.06,S@9.2,16.0,,52.8,1957.7,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,15:30,54.5,,53.4,95.8,0.08,S@10.8,19.6,,52.8,1956.3,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,15:45,53.9,,52.7,95.6,0.08,S@8.0,12.8,,52.8,1949.9,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,16:00,53.6,,52.8,97.1,0.1,S@7.4,15.7,,52.8,1944.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,16:15,53.6,,52.7,96.9,0.18,S@7.7,14.6,,52.8,1936.3,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,16:30,53.5,,52.8,97.1,0.18,S@8.1,12.8,,52.8,1930.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,16:45,53.0,,52.3,97.5,0.34,S@8.0,15.3,,52.8,1930.0,0.01,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,17:00,52.6,,51.9,97.4,0.42,S@7.5,13.2,,52.8,1925.2,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,17:15,52.2,,51.7,97.9,0.46,S@7.2,12.8,,52.8,1918.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,17:30,52.6,,52.1,98.1,0.39,S@6.9,11.7,,52.9,1915.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,17:45,52.6,,52.1,97.8,0.34,S@6.7,12.1,,52.9,1909.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,18:00,52.6,,51.9,97.3,0.3,S@6.6,10.3,,52.9,1904.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,18:15,52.6,,52.0,97.5,0.44,S@8.0,14.6,,52.9,1903.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,18:30,52.4,,51.7,97.6,0.79,S@7.6,13.5,,52.9,1900.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,18:45,52.3,,51.6,97.7,0.8,S@7.0,12.1,,52.9,1895.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,19:00,51.9,,51.4,97.8,0.8,S@7.6,13.2,,52.9,1892.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,19:15,52.0,,51.4,97.9,0.79,S@7.1,11.7,,52.9,1890.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,19:30,52.2,,51.7,98.4,0.96,S@8.1,16.7,,52.9,1890.5,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,19:45,51.8,,51.2,97.8,1.0,S@8.0,13.5,,53.0,1892.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,20:00,52.2,,51.4,97.3,1.0,S@8.4,15.0,,53.0,1895.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,20:15,52.3,,51.3,96.4,1.0,S@8.6,17.1,,53.0,1895.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,20:30,52.2,,51.0,95.8,1.0,S@8.5,13.2,,53.0,1892.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,20:45,52.2,,51.2,96.5,0.95,S@8.4,14.6,,53.0,1890.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
2008-11-08,21:00,51.7,,51.0,97.2,0.95,S@9.5,18.5,,53.0,1892.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:29:54.044261
