Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-24,22:30,53.4,,52.2,95.4,0.0,N @0.0,0.0,0.28,0,62.5,17.3,30.32,53.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,22:45,53.7,,52.4,95.5,0.0,N @0.0,0.0,0.28,0,62.5,17.3,30.32,53.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,23:00,53.9,,52.7,95.6,0.0,N @0.0,0.0,0.29,0,62.5,17.2,30.33,53.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,23:15,54.3,,53.2,95.7,0.0,NE@0.1,2.1,0.3,0,62.4,17.2,30.33,54.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,23:30,54.6,,53.4,95.8,0.0,N@0.0,1.4,0.3,0,62.4,17.2,30.33,54.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,23:45,54.8,,53.7,95.9,0.0,N@0.2,3.5,0.31,0,62.4,17.2,30.33,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-24,24:00,55.4,,54.3,96.0,0.0,NE@0.9,3.5,0.31,0,62.4,17.2,30.33,55.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,00:15,55.1,,54.0,95.9,0.0,NE@0.5,2.4,0.31,0,62.3,17.2,30.33,54.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,00:30,54.8,,53.7,95.9,0.0,E@0.3,3.1,0.32,0,62.3,17.2,30.34,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,00:45,54.9,,53.8,95.9,0.0,NE@0.2,2.1,0.32,0,62.3,17.2,30.34,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,01:00,54.5,,53.4,95.9,0.0,N @0.0,0.0,0.32,0,62.2,17.2,30.33,54.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,01:15,54.3,,53.2,96.0,0.0,N @0.1,2.8,0.32,0,62.2,17.2,30.33,53.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,01:30,53.9,,52.8,96.0,0.0,N @0.1,2.1,0.32,0,62.1,17.2,30.33,53.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,01:45,53.4,,52.3,96.0,0.0,N @0.0,0.0,0.32,0,62.1,17.2,30.32,53.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,02:00,53.6,,52.5,96.0,0.0,NW@0.0,1.4,0.33,0,62.1,17.2,30.32,53.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,02:15,53.5,,52.5,96.1,0.0,SE@0.0,1.7,0.33,0,62.0,17.2,30.33,53.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,02:30,54.2,,53.2,96.2,0.0,N @0.2,2.4,0.34,0,62.0,17.2,30.32,53.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,02:45,54.3,,53.3,96.2,0.0,N @0.0,0.0,0.34,0,62.0,17.2,30.32,54.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,03:00,53.9,,52.8,96.2,0.0,N @0.0,0.0,0.33,0,61.9,17.2,30.32,53.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,03:15,53.7,,52.7,96.2,0.0,E@0.0,1.4,0.34,0,61.9,17.2,30.32,53.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,03:30,53.8,,52.8,96.2,0.0,N @0.0,0.0,0.34,0,61.9,17.2,30.33,53.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,03:45,53.1,,52.1,96.2,0.0,N @0.0,0.0,0.33,0,61.8,17.2,30.32,52.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,04:00,52.5,,51.4,96.2,0.0,N @0.0,0.0,0.33,0,61.8,17.2,30.32,52.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,04:15,52.3,,51.2,96.3,0.0,N @0.0,0.0,0.33,0,61.7,17.2,30.32,51.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,04:30,51.8,,50.7,96.2,0.0,N @0.0,0.0,0.33,0,61.7,17.2,30.32,51.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,04:45,50.6,,49.6,96.2,0.0,N @0.0,0.0,0.33,0,61.7,17.2,30.32,50.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,05:00,50.1,,49.1,96.3,0.0,N @0.0,0.0,0.33,0,61.6,17.2,30.31,49.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,05:15,50.2,,49.2,96.3,0.0,N @0.0,0.0,0.33,0,61.6,17.2,30.31,49.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,05:30,50.0,,49.0,96.3,0.0,N @0.0,0.0,0.33,0,61.5,17.2,30.31,49.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,05:45,49.3,,48.3,96.3,0.0,N @0.0,0.0,0.33,0,61.5,17.2,30.31,48.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,06:00,48.0,,47.0,96.5,0.0,N @0.0,0.0,0.33,2,61.5,17.2,30.31,47.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,06:15,48.5,,47.5,96.5,0.0,N @0.0,0.0,0.33,4,61.4,17.2,30.31,47.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,06:30,48.9,,47.9,96.5,0.0,N @0.0,0.0,0.33,13,61.4,17.2,30.31,48.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,06:45,49.2,,48.2,96.5,0.0,N @0.0,0.0,0.34,30,61.3,17.2,30.31,48.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,07:00,49.7,,48.7,96.5,0.0,N @0.0,0.0,0.34,43,61.3,17.2,30.31,49.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,07:15,50.3,,49.4,96.5,0.0,N @0.0,0.0,0.35,57,61.2,17.2,30.32,50.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,07:30,51.6,,50.7,96.5,0.0,N @0.0,0.0,0.36,111,61.2,17.2,30.32,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,07:45,54.1,,53.2,96.5,0.0,NE@0.4,3.9,0.37,214,61.1,17.2,30.32,53.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,08:00,55.0,,54.0,96.5,0.0,NE@0.5,3.5,0.38,156,61.1,17.2,30.32,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,08:15,55.5,,54.6,96.4,0.0,NE@0.8,4.9,0.38,184,61.0,17.2,30.32,55.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,08:30,57.6,,56.5,96.0,0.0,E@0.2,2.1,0.4,336,60.9,17.2,30.32,57.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,08:45,58.3,,56.9,94.8,0.0,S@0.3,3.9,0.39,398,60.9,17.2,30.32,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,09:00,59.1,,56.3,90.5,0.0,SE@1.1,5.3,0.37,399,60.8,17.2,30.33,60.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,09:15,61.1,,56.4,84.4,0.0,NW@0.5,8.5,0.29,444,60.8,17.2,30.33,62.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,09:30,62.5,,55.5,77.9,0.0,NW@1.9,4.2,0.14,462,60.7,17.2,30.33,63.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,09:45,63.6,,55.5,74.7,0.0,E@2.4,7.4,0.08,496,60.7,17.2,30.33,64.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,10:00,63.5,,55.4,74.8,0.0,E@2.9,5.3,0.06,498,60.6,17.2,30.32,64.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,10:15,64.3,,55.4,72.5,0.0,W@2.5,4.6,0.0,526,60.6,17.2,30.32,64.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,10:30,64.8,,54.8,70.1,0.0,N@2.5,5.3,0.0,540,60.5,17.2,30.32,65.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,10:45,65.3,,54.9,68.8,0.0,E@2.8,6.4,0.0,596,60.5,17.2,30.31,66.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,11:00,65.9,,54.7,67.0,0.0,S@2.7,4.9,0.0,595,60.5,17.2,30.3,66.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,11:15,66.2,,53.7,64.0,0.0,E@3.0,6.0,0.0,616,60.4,17.2,30.29,66.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,11:30,65.9,,53.9,65.3,0.0,W@4.0,6.7,0.0,601,60.4,17.2,30.3,66.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,11:45,65.7,,55.9,70.5,0.0,W@4.6,11.7,0.0,649,60.4,17.2,30.3,66.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,12:00,65.7,,56.0,70.7,0.0,W@4.3,8.9,0.0,665,60.4,17.2,30.29,66.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,12:15,66.2,,55.7,68.9,0.0,W@4.3,7.4,0.0,643,60.4,17.2,30.29,66.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,12:30,66.2,,55.8,69.0,0.0,W@3.8,7.8,0.0,654,60.4,17.2,30.28,66.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,12:45,67.1,,55.7,66.9,0.0,W@3.7,8.5,0.0,645,60.4,17.2,30.28,67.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,13:00,67.0,,55.4,66.2,0.0,W@3.9,9.6,0.0,666,60.4,17.2,30.29,67.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,13:15,66.5,,54.9,66.1,0.0,W@4.6,8.5,0.0,637,60.4,17.2,30.28,67.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,13:30,66.3,,54.7,66.2,0.0,W@4.2,7.4,0.0,635,60.4,17.2,30.27,66.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,13:45,66.5,,54.1,64.2,0.0,W@3.9,6.7,0.0,614,60.5,17.2,30.26,67.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,14:00,66.5,,54.0,63.8,0.0,W@3.8,9.2,0.0,560,60.5,17.2,30.26,67.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,14:15,66.7,,54.4,64.7,0.0,W@4.3,7.4,0.0,554,60.5,17.2,30.26,67.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,14:30,66.5,,54.0,64.1,0.0,W@3.9,8.2,0.0,509,60.6,17.2,30.25,66.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,14:45,65.7,,53.8,65.4,0.0,W@4.3,8.2,0.0,477,60.6,17.2,30.25,66.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,15:00,65.5,,53.4,64.9,0.0,W@4.4,8.9,0.0,479,60.7,17.2,30.25,65.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,15:15,66.2,,53.7,64.1,0.0,W@3.3,7.8,0.0,433,60.7,17.2,30.25,66.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,15:30,65.7,,52.6,62.6,0.0,NW@2.8,5.3,0.0,392,60.8,17.2,30.24,66.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,15:45,65.4,,53.2,64.6,0.0,W@3.6,7.4,0.0,368,60.8,17.2,30.24,65.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,16:00,64.7,,52.7,65.2,0.0,W@3.4,6.7,0.0,328,60.9,17.2,30.23,65.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,16:15,64.5,,52.7,65.3,0.0,W@3.6,6.4,0.0,286,61.0,17.2,30.22,65.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,16:30,64.2,,52.4,65.6,0.0,W@3.1,6.0,0.0,228,61.0,17.2,30.22,64.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,16:45,63.6,,52.3,66.6,0.0,W@3.3,7.4,0.0,201,61.1,17.2,30.22,64.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,17:00,63.1,,53.0,69.5,0.0,NW@2.7,5.7,0.0,152,61.2,17.2,30.22,63.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,17:15,62.6,,53.3,71.5,0.0,W@2.3,3.9,0.0,111,61.2,17.2,30.21,63.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,17:30,62.2,,53.6,73.4,0.0,W@1.9,3.9,0.0,84,61.3,17.2,30.21,62.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,17:45,61.3,,53.8,76.4,0.0,N @1.1,4.6,0.0,43,61.3,17.2,30.21,61.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,18:00,59.6,,53.6,80.7,0.0,NE@1.1,3.5,0.0,17,61.4,17.2,30.21,59.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,18:15,58.1,,53.5,84.7,0.0,N@0.0,1.4,0.0,6,61.5,17.2,30.2,57.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,18:30,56.7,,53.2,87.9,0.0,N @0.0,0.0,0.05,2,61.5,17.2,30.21,56.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,18:45,55.8,,53.0,89.9,0.0,N @0.0,0.0,0.08,1,61.6,17.2,30.21,55.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,19:00,55.2,,52.7,91.1,0.0,N @0.0,0.0,0.11,0,61.6,17.2,30.2,54.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,19:15,54.5,,52.2,91.6,0.0,N @0.0,0.0,0.14,0,61.6,17.2,30.2,53.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,19:30,54.0,,51.8,92.3,0.0,N @0.0,0.0,0.16,0,61.7,17.2,30.19,53.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,19:45,53.4,,51.4,92.7,0.0,N @0.0,0.0,0.18,0,61.7,17.2,30.19,52.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,20:00,53.8,,51.9,93.2,0.0,N @0.0,0.0,0.2,0,61.7,17.2,30.19,53.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,20:15,54.3,,52.5,93.5,0.0,N @0.0,0.0,0.21,0,61.7,17.2,30.19,53.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,20:30,54.5,,52.8,93.8,0.0,N @0.0,0.0,0.23,0,61.8,17.2,30.18,54.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,20:45,54.8,,53.1,93.9,0.0,N @0.0,0.0,0.24,0,61.8,17.2,30.18,54.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,21:00,55.0,,53.3,94.1,0.0,N @0.0,0.0,0.25,0,61.8,17.2,30.17,54.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,21:15,55.3,,53.6,94.2,0.0,N @0.0,0.0,0.26,0,61.8,17.2,30.17,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,21:30,55.6,,54.1,94.3,0.0,N @0.0,0.0,0.27,0,61.7,17.2,30.17,55.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,21:45,55.9,,54.4,94.4,0.0,N @0.0,0.0,0.27,0,61.7,17.2,30.16,55.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,22:00,56.0,,54.5,94.4,0.0,N @0.0,0.0,0.28,0,61.7,17.2,30.15,55.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,22:15,56.3,,54.7,94.4,0.0,N @0.0,0.0,0.27,0,61.7,17.2,30.15,56.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,22:30,56.4,,54.8,94.3,0.0,SE@0.1,1.4,0.27,0,61.7,17.2,30.14,56.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,22:45,56.7,,55.1,94.2,0.0,N @0.0,0.0,0.26,0,61.7,17.2,30.15,56.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,23:00,56.4,,54.7,94.0,0.0,N @0.0,0.0,0.23,0,61.7,17.2,30.14,56.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,23:15,56.7,,54.9,93.8,0.0,N @0.0,0.0,0.18,0,61.7,17.2,30.13,56.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,23:30,56.9,,55.1,93.5,0.0,SE@0.3,2.4,0.11,0,61.6,17.2,30.12,56.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,23:45,57.1,,55.1,92.8,0.0,S@1.2,3.1,0.07,0,61.6,17.2,30.11,57.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-25,24:00,57.5,,55.1,91.8,0.0,S@2.1,4.2,0.06,0,61.6,17.2,30.11,57.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,00:15,57.8,,55.0,90.3,0.0,S@2.0,4.2,0.05,0,61.6,17.2,30.11,57.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,00:30,58.1,,55.1,89.7,0.0,S@2.5,4.2,0.01,0,61.6,17.2,30.1,57.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,00:45,58.6,,55.5,89.3,0.0,S@3.0,4.9,0.0,0,61.6,17.2,30.1,58.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,01:00,59.0,,55.8,89.2,0.0,S@2.6,4.9,0.0,0,61.6,17.2,30.09,58.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,01:15,59.3,,56.2,89.2,0.0,S@3.2,5.3,0.0,0,61.5,17.2,30.08,59.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,01:30,59.6,,56.6,89.8,0.0,S@3.5,6.4,0.08,0,61.5,17.2,30.07,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,01:45,59.5,,56.9,91.1,0.0,S@3.6,6.0,0.16,0,61.5,17.2,30.07,59.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,02:00,59.4,,57.2,92.4,0.0,S@3.0,5.3,0.18,0,61.5,17.1,30.07,59.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,02:15,59.3,,57.4,93.4,0.01,S@3.1,5.3,0.21,0,61.5,17.1,30.06,58.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,02:30,59.3,,57.7,94.2,0.02,S@3.4,6.0,0.23,0,61.5,17.1,30.06,59.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,02:45,59.5,,58.0,94.7,0.0,S@2.6,5.7,0.25,0,61.5,17.1,30.06,59.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,03:00,59.9,,58.5,95.0,0.0,S@3.0,5.3,0.26,0,61.5,17.1,30.05,59.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,03:15,60.0,,58.7,95.3,0.0,S@2.8,4.6,0.27,0,61.4,17.1,30.04,59.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,03:30,60.5,,59.3,95.6,0.0,SW@2.7,5.3,0.28,0,61.4,17.1,30.04,60.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,03:45,61.5,,60.3,95.7,0.01,SW@2.2,5.3,0.3,0,61.4,17.1,30.04,61.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,04:00,61.7,,60.6,95.8,0.02,SW@3.1,6.4,0.31,0,61.4,17.1,30.03,61.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,04:15,61.8,,60.7,95.9,0.0,SW@4.1,7.8,0.31,0,61.4,17.1,30.02,61.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,04:30,61.8,,60.7,96.1,0.0,SW@4.3,8.5,0.32,0,61.4,17.1,30.02,61.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,04:45,61.8,,60.7,96.2,0.0,SW@4.2,7.1,0.32,0,61.4,17.1,30.02,61.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,05:00,61.8,,60.7,96.2,0.0,SW@3.8,6.0,0.33,0,61.4,17.1,30.02,61.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,05:15,61.7,,60.7,96.3,0.0,SW@4.0,7.1,0.33,0,61.4,17.1,30.01,61.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,05:30,61.7,,60.7,96.3,0.01,S@4.3,8.2,0.33,0,61.3,17.1,30.0,61.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-26,05:45,61.7,,60.7,96.4,0.0,SW@4.1,6.4,0.34,0,61.3,17.1,29.99,61.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
