Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-18,08:00,58.4,59.4,55.0,88.4,0.85,E@1.6,3.5,62.2,61.6,0.0,0.0,148,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,08:15,59.0,59.8,54.9,86.2,0.74,SE@2.0,4.2,62.3,61.6,0.0,0.0,140,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,08:30,59.8,60.4,54.7,83.2,0.38,SE@2.8,6.0,63.1,61.5,0.0,0.0,132,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,08:45,60.3,60.8,54.3,80.6,0.0,SE@3.2,7.8,64.3,61.5,0.0,0.0,152,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,09:00,61.0,61.5,54.1,77.7,0.0,SE@3.4,9.6,66.9,61.5,0.0,0.0,209,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,09:15,62.2,62.7,53.9,74.1,0.0,S@3.6,7.1,72.2,61.5,0.0,0.0,298,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,09:30,62.6,63.0,53.6,72.5,0.0,S@3.7,8.9,72.1,61.4,0.0,0.0,270,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,09:45,63.3,63.9,53.6,70.4,0.0,S@3.9,7.8,74.6,61.4,0.0,0.0,317,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,10:00,63.6,64.1,52.5,67.0,0.0,S@4.5,8.5,76.5,61.4,0.0,0.0,336,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,10:15,63.3,63.7,52.0,66.5,0.0,S@4.1,8.2,75.3,61.3,0.0,0.0,328,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,10:30,64.4,64.8,52.6,65.3,0.0,S@3.7,9.6,81.2,61.3,0.0,0.0,417,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,10:45,63.4,63.8,52.3,67.2,0.0,S@4.5,11.7,76.8,61.3,0.0,0.0,295,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,11:00,63.6,64.0,53.3,68.9,0.0,S@3.8,7.8,77.8,61.2,0.0,0.0,352,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,11:15,64.4,64.8,53.7,68.0,0.0,S@4.4,8.9,80.9,61.2,0.0,0.0,418,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,11:30,64.8,65.2,53.6,67.0,0.0,S@4.3,9.2,82.3,61.2,0.0,0.0,448,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,11:45,65.1,65.6,52.9,64.6,0.0,S@4.9,8.5,83.8,61.2,0.0,0.0,435,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,12:00,65.5,66.0,53.2,64.5,0.0,S@4.4,8.2,84.1,61.2,0.0,0.0,436,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,12:15,65.7,66.2,52.9,63.2,0.0,S@4.7,9.2,83.6,61.2,0.0,0.0,415,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,12:30,68.2,68.8,52.8,57.8,0.0,S@5.2,9.6,92.7,61.2,0.0,0.0,707,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,12:45,67.7,68.2,51.4,55.8,0.0,S@4.9,9.6,91.5,61.2,0.0,0.0,562,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,13:00,70.0,70.6,52.6,54.1,0.0,S@5.0,10.3,95.9,61.3,0.0,0.0,666,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,13:15,69.1,69.7,52.2,54.9,0.0,S@4.9,8.5,93.8,61.3,0.0,0.0,513,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,13:30,70.4,71.0,52.7,53.5,0.0,SW@4.7,7.8,97.0,61.3,0.0,0.0,665,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,13:45,69.9,70.5,53.1,55.1,0.0,SW@4.7,9.6,93.6,61.3,0.0,0.0,516,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,14:00,68.1,68.7,52.2,56.8,0.0,SW@5.2,9.9,87.8,61.3,0.0,0.0,358,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,14:15,65.9,66.4,52.9,62.7,0.0,SW@5.8,11.4,81.3,61.4,0.0,0.0,259,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,14:30,65.5,66.0,53.8,65.9,0.0,SW@3.2,7.4,81.1,61.4,0.0,0.0,327,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,14:45,66.1,66.7,53.8,64.3,0.0,SW@4.0,7.8,82.9,61.4,0.0,0.0,297,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,15:00,66.3,66.9,54.0,64.4,0.0,SW@3.7,7.1,82.4,61.5,0.0,0.0,337,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,15:15,67.3,67.9,54.0,62.1,0.0,SW@3.7,6.7,83.9,61.5,0.0,0.0,358,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,15:30,67.5,68.1,53.7,61.1,0.0,SW@4.8,8.2,81.6,61.6,0.0,0.0,389,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,15:45,67.6,68.1,53.6,60.7,0.0,SW@5.3,9.2,81.2,61.6,0.0,0.0,337,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,16:00,64.0,64.5,52.8,66.9,0.0,SW@4.3,11.0,71.6,61.7,0.0,0.0,113,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,16:15,63.2,63.6,53.4,70.4,0.0,SW@3.9,8.9,69.1,61.7,0.0,0.0,110,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,16:30,63.5,63.8,54.2,71.5,0.0,SW@2.6,6.0,70.0,61.8,0.0,0.0,140,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,16:45,63.6,63.9,54.5,72.3,0.0,S@1.6,3.5,70.0,61.8,0.0,0.0,114,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,17:00,62.8,63.1,54.8,75.1,0.0,S@2.1,4.2,68.1,61.9,0.0,0.0,98,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,17:15,62.3,62.5,55.2,77.4,0.0,SE@1.9,4.2,66.8,62.0,0.0,0.0,69,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,17:30,61.9,62.1,55.5,79.3,0.0,S@2.5,4.9,66.3,62.0,0.0,0.0,56,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,17:45,61.8,62.0,55.8,80.7,0.0,S@1.6,3.9,66.0,62.1,0.0,0.0,56,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,18:00,61.7,61.9,55.9,81.4,0.0,S@1.7,3.5,65.6,62.1,0.0,0.0,39,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,18:15,61.3,61.5,55.9,82.3,0.0,S@2.5,5.3,64.1,62.2,0.0,0.0,12,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,18:30,61.1,61.2,56.0,83.5,0.0,SE@1.4,3.9,63.0,62.2,0.0,0.0,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,18:45,60.9,61.1,56.1,84.1,0.0,S@1.3,2.8,62.4,62.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,19:00,60.8,60.9,56.1,84.7,0.0,SE@0.5,2.4,62.0,62.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,19:15,60.5,60.6,56.1,85.2,0.0,S@0.5,2.1,61.0,62.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,19:30,60.5,60.6,56.3,86.0,0.0,S@1.3,3.5,61.3,62.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,19:45,60.4,60.5,56.4,86.6,0.0,S@1.3,3.5,60.8,62.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,20:00,60.2,60.3,56.3,87.0,0.0,SE@0.6,3.1,60.5,62.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,20:15,59.9,60.1,56.2,87.3,0.0,SE@0.4,2.1,59.8,62.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,20:30,59.7,59.7,56.0,87.6,0.0,SE@0.3,1.7,58.6,62.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,20:45,59.4,59.5,55.9,88.0,0.0,E@0.4,2.4,58.3,62.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,21:00,59.4,59.5,56.0,88.5,0.0,S@0.5,3.5,58.6,62.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,21:15,59.4,59.5,56.1,88.8,0.0,SE@0.3,2.1,58.7,62.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,21:30,59.2,59.2,55.9,89.0,0.0,SE@0.1,1.7,58.3,62.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,21:45,59.0,59.0,55.9,89.4,0.0,S@0.2,2.1,57.5,62.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,22:00,58.8,58.8,55.9,89.7,0.0,E@0.1,2.4,58.0,62.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,22:15,58.9,58.8,55.9,89.9,0.0,SE@0.1,1.4,58.7,62.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,22:30,58.6,58.7,55.7,90.1,0.0,N@0.0,0.0,57.7,62.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,22:45,58.0,57.9,55.2,90.2,0.01,N@0.0,0.0,56.4,62.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-18,23:00,57.5,57.5,54.8,90.6,0.11,N@0.0,0.0,54.4,62.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,23:15,56.1,56.0,53.4,90.7,0.21,N@0.0,0.0,51.9,62.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,23:30,55.2,55.0,52.7,91.1,0.32,N@0.0,0.0,51.7,62.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,23:45,55.5,55.2,53.1,91.5,0.4,N@0.0,0.0,52.1,62.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,24:00,54.9,54.7,52.6,91.6,0.49,N@0.0,0.0,51.6,62.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,00:15,54.8,54.5,52.5,91.8,0.57,N@0.0,0.0,51.9,62.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,00:30,54.7,54.4,52.4,92.0,0.64,N@0.0,0.0,51.9,62.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,00:45,54.6,54.3,52.3,92.2,0.69,SE@0.0,1.4,51.1,62.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,01:00,56.0,55.9,53.9,92.7,0.73,E@0.8,2.8,54.6,62.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,01:15,56.6,56.5,54.5,92.8,0.74,S@0.4,2.4,56.0,62.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,01:30,56.3,56.2,54.2,92.8,0.73,S@0.1,1.7,55.4,62.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,01:45,55.3,55.2,53.3,92.7,0.74,E@0.1,1.7,52.7,62.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,02:00,54.6,54.5,52.5,92.9,0.77,E@0.0,1.4,51.0,62.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,02:15,54.3,54.1,52.3,93.0,0.79,N@0.0,0.0,53.0,62.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,02:30,54.8,54.6,52.9,93.1,0.8,N@0.0,0.0,54.7,62.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,02:45,55.1,55.0,53.2,93.2,0.8,N@0.0,0.0,55.4,62.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,03:00,55.6,55.5,53.7,93.3,0.8,N@0.0,0.0,56.1,62.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,03:15,56.1,56.0,54.2,93.5,0.8,E@0.0,1.4,56.6,62.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,03:30,56.3,56.3,54.5,93.5,0.8,E@0.1,1.7,56.9,62.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,03:45,56.5,56.5,54.7,93.5,0.79,N@0.0,0.0,57.1,62.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,04:00,56.6,56.6,54.8,93.6,0.79,N@0.0,0.0,57.2,62.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,04:15,56.7,56.7,54.9,93.6,0.79,N@0.0,0.0,57.2,62.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,04:30,56.7,56.7,54.9,93.6,0.79,S@0.0,1.4,57.1,62.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,04:45,56.7,56.8,54.9,93.7,0.79,E@0.2,2.1,57.0,62.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,05:00,56.7,56.7,54.9,93.7,0.79,S@1.0,3.1,56.5,62.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,05:15,56.4,56.5,54.6,93.7,0.78,S@2.0,4.2,56.7,62.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,05:30,56.4,56.6,54.7,93.8,0.77,S@1.8,4.2,56.8,62.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,05:45,56.8,57.0,55.1,93.8,0.76,S@1.8,3.9,57.0,62.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,06:00,57.2,57.4,55.5,93.9,0.75,S@1.9,3.9,57.3,62.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,06:15,57.2,57.4,55.5,93.9,0.73,SE@1.5,4.9,57.5,61.9,0.0,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,06:30,57.1,57.3,55.4,93.8,0.7,SE@2.3,4.9,57.7,61.9,0.0,0.0,10,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,06:45,57.0,57.2,55.2,93.8,0.65,SE@2.0,4.2,58.1,61.9,0.0,0.0,19,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,07:00,57.2,57.5,55.4,93.6,0.56,SE@1.0,2.8,59.0,61.9,0.0,0.0,26,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,07:15,57.3,57.7,55.4,93.4,0.38,S@2.4,5.3,59.1,61.8,0.0,0.0,18,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,07:30,57.6,58.0,55.6,93.0,0.09,S@3.0,6.4,59.8,61.8,0.0,0.0,52,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,07:45,58.2,58.7,56.1,92.6,0.0,S@3.0,5.3,61.9,61.8,0.0,0.0,95,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,08:00,58.7,59.4,56.4,91.8,0.0,S@3.4,6.0,62.5,61.7,0.0,0.0,52,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,08:15,59.0,59.7,56.3,90.8,0.01,S@3.4,6.4,62.0,61.7,0.0,0.0,90,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,08:30,59.4,60.0,56.5,89.9,0.01,S@3.3,5.7,62.7,61.7,0.0,0.0,115,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,08:45,60.2,60.9,56.9,88.6,0.0,S@3.5,5.7,66.8,61.7,0.0,0.0,175,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,09:00,60.4,61.1,56.4,86.5,0.0,S@4.3,8.2,67.3,61.7,0.0,0.0,135,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,09:15,60.2,60.7,55.7,85.2,0.0,S@4.5,8.2,67.0,61.6,0.0,0.0,141,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,09:30,60.1,60.4,55.6,85.3,0.0,S@3.9,7.4,65.9,61.6,0.0,0.0,115,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,09:45,61.6,62.1,56.8,84.3,0.0,S@3.7,6.7,72.7,61.6,0.0,0.0,293,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,10:00,62.4,62.9,56.8,81.9,0.0,S@3.9,7.8,75.7,61.6,0.0,0.0,282,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,10:15,62.9,63.4,57.1,81.2,0.0,S@3.9,6.4,76.9,61.6,0.0,0.0,317,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,10:30,63.9,64.5,57.6,79.8,0.0,S@4.5,9.2,83.3,61.5,0.0,0.0,452,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,10:45,64.4,65.0,57.5,78.3,0.0,S@4.6,8.9,83.2,61.5,0.0,0.0,393,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,11:00,64.1,64.7,57.0,77.5,0.0,S@4.5,9.6,82.8,61.5,0.0,0.0,392,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,11:15,64.5,65.0,57.1,76.7,0.0,S@4.0,7.4,83.0,61.5,0.0,0.0,330,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,11:30,64.4,64.9,57.0,76.8,0.0,S@3.7,6.0,79.4,61.5,0.0,0.0,265,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,11:45,64.3,64.8,56.6,75.9,0.0,S@3.6,6.4,79.9,61.5,0.0,0.0,300,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,12:00,65.3,65.8,57.5,75.9,0.0,S@3.5,6.7,82.7,61.5,0.0,0.0,404,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,12:15,67.7,68.3,58.8,73.0,0.0,S@3.7,8.9,90.9,61.5,0.0,0.0,562,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,12:30,68.3,69.0,58.5,70.9,0.0,S@4.6,8.9,89.9,61.5,0.0,0.0,554,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,12:45,69.1,69.8,57.3,65.8,0.0,S@4.3,8.2,94.1,61.5,0.0,0.0,568,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,13:00,69.4,70.0,58.2,67.6,0.0,SW@4.7,9.9,92.9,61.5,0.0,0.0,483,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,13:15,67.4,68.0,58.1,72.1,0.0,SW@4.8,9.2,87.5,61.5,0.0,0.0,351,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,13:30,67.3,67.9,57.9,71.9,0.0,SW@3.9,6.7,85.7,61.6,0.0,0.0,328,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,13:45,66.5,67.0,57.5,72.8,0.0,SW@4.9,11.0,81.6,61.6,0.0,0.0,236,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,14:00,65.9,66.4,58.4,76.8,0.0,SW@4.9,8.9,80.8,61.6,0.0,0.0,315,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,14:15,67.5,68.2,58.7,73.3,0.0,SW@5.0,9.2,86.6,61.6,0.0,0.0,449,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,14:30,67.4,68.0,57.9,71.5,0.0,SW@5.6,10.7,86.0,61.7,0.0,0.0,432,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,14:45,67.0,67.6,57.5,71.5,0.0,SW@4.3,7.8,84.8,61.7,0.0,0.0,299,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,15:00,67.0,67.6,57.6,71.8,0.0,SW@4.2,8.9,83.0,61.8,0.0,0.0,309,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,15:15,66.3,66.9,56.9,71.7,0.0,SW@4.7,8.9,80.9,61.8,0.0,0.0,222,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,15:30,65.5,65.9,57.9,76.5,0.0,SW@3.8,6.7,77.7,61.8,0.0,0.0,197,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
2015-09-19,15:45,65.6,66.1,58.5,77.8,0.0,SW@3.8,7.4,78.1,61.9,0.0,0.0,180,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:11.519833
