Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-12,15:00,58.3,58.7,53.2,83.1,0.0,W@3.4,7.8,,54.4,16.7,0.0,238,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,15:15,58.2,58.4,53.5,84.4,0.0,W@3.1,9.6,,54.4,16.7,0.0,251,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,15:30,58.1,58.3,53.6,84.8,0.0,W@3.4,7.4,,54.5,16.7,0.0,261,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,15:45,57.1,57.4,53.4,87.2,0.0,W@3.4,8.5,,54.5,16.7,0.0,145,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,16:00,56.4,56.5,53.3,89.2,0.0,NW@3.5,8.2,,54.6,16.7,0.0,118,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,16:15,56.3,56.4,53.3,89.6,0.0,W@3.0,8.5,,54.7,16.6,0.0,83,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,16:30,55.8,55.8,53.3,91.2,0.0,W@3.8,8.9,,54.7,16.6,0.0,64,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,16:45,55.7,55.7,53.5,92.2,0.0,W@3.4,7.4,,54.8,16.6,0.0,62,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,17:00,55.6,55.6,53.4,92.5,0.0,NW@2.7,7.8,,54.8,16.6,0.0,58,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,17:15,55.3,55.3,53.1,92.4,0.0,NW@3.1,11.0,,54.9,16.6,0.0,47,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,17:30,55.1,55.2,53.0,92.4,0.0,NW@2.3,6.7,,55.0,16.6,0.0,34,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,17:45,54.9,54.9,52.7,92.3,0.0,N@2.9,7.4,,55.0,16.6,0.0,20,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,18:00,54.7,54.7,52.5,92.2,0.0,NE@2.2,7.8,,55.1,16.6,0.0,13,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,18:15,54.5,54.5,52.2,91.7,0.0,NE@2.1,5.7,,55.1,16.6,0.0,9,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,18:30,54.3,54.3,51.8,91.1,0.0,NE@2.8,7.8,,55.2,16.6,0.0,3,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,18:45,54.2,54.1,51.5,90.7,0.0,NW@2.1,6.4,,55.2,16.6,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,19:00,54.0,53.9,51.1,89.7,0.0,N@2.4,8.2,,55.3,16.6,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,19:15,53.9,53.9,50.7,88.8,0.0,N@1.7,4.9,,55.3,16.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,19:30,53.9,53.8,50.5,88.1,0.0,N@2.2,5.7,,55.3,16.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,19:45,53.7,53.6,50.1,87.4,0.0,NW@1.6,7.1,,55.4,16.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,20:00,53.6,53.5,50.0,87.4,0.0,N@0.6,5.3,,55.4,16.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,20:15,53.6,53.4,50.0,87.4,0.0,N@0.6,4.2,,55.4,16.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,20:30,53.5,53.3,49.9,87.5,0.0,N@0.8,3.5,,55.5,16.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,20:45,53.5,53.3,50.0,87.8,0.0,N@0.7,3.1,,55.5,16.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,21:00,53.3,53.2,49.7,87.6,0.0,N@1.5,4.6,,55.5,16.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,21:15,53.4,53.2,49.7,87.2,0.0,N@2.0,5.3,,55.5,16.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,21:30,53.3,53.2,49.9,87.9,0.0,NW@0.9,3.5,,55.5,16.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,21:45,53.2,53.1,49.8,88.0,0.0,NW@1.1,4.6,,55.6,16.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,22:00,53.3,53.1,50.0,88.6,0.0,NW@0.4,2.8,,55.6,16.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,22:15,53.2,53.0,50.2,89.5,0.0,N@0.2,2.8,,55.6,16.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,22:30,52.7,52.4,49.9,90.2,0.01,N@0.0,0.0,,55.6,16.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,22:45,51.1,50.6,48.7,91.3,0.08,N@0.0,0.0,,55.6,16.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,23:00,49.0,48.0,46.9,92.3,0.11,N@0.0,0.0,,55.6,16.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,23:15,48.2,47.2,46.4,93.5,0.14,N@0.0,0.0,,55.6,16.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,23:30,47.0,46.0,45.5,94.3,0.16,N@0.0,0.0,,55.6,16.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,23:45,46.8,46.1,45.4,94.9,0.18,N@0.0,0.0,,55.7,16.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-12,24:00,46.0,45.2,44.7,95.3,0.18,N@0.0,0.0,,55.7,16.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,00:15,45.0,44.0,43.9,95.7,0.19,N@0.0,0.0,,55.7,16.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,00:30,45.0,44.2,43.9,95.9,0.21,N@0.0,0.0,,55.7,16.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,00:45,45.0,44.3,44.0,96.2,0.22,N@0.0,0.0,,55.7,16.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,01:00,44.8,44.2,43.8,96.4,0.23,N@0.0,0.0,,55.6,16.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,01:15,44.0,43.5,43.1,96.5,0.23,N@0.0,0.0,,55.6,16.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,01:30,42.9,41.9,42.0,96.6,0.23,N@0.0,0.0,,55.6,16.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,01:45,42.1,41.0,41.2,96.7,0.23,N@0.0,0.0,,55.6,16.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,02:00,42.3,41.0,41.5,96.8,0.24,N@0.0,0.0,,55.6,16.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,02:15,41.7,40.4,40.8,96.9,0.24,N@0.0,0.0,,55.6,16.6,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,02:30,42.1,41.2,41.3,97.0,0.25,N@0.0,0.0,,55.5,16.6,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,02:45,41.7,41.3,40.9,97.1,0.26,N@0.0,0.0,,55.5,16.6,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,03:00,40.9,40.2,40.1,97.1,0.25,N@0.0,0.0,,55.5,16.5,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,03:15,40.1,39.0,39.4,97.2,0.25,N@0.0,0.0,,55.4,16.5,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,03:30,39.5,38.2,38.8,97.3,0.25,N@0.0,0.0,,55.4,16.6,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,03:45,39.1,37.8,38.4,97.3,0.25,N@0.0,0.0,,55.3,16.5,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,04:00,39.0,37.9,38.3,97.4,0.25,N@0.0,0.0,,55.3,16.5,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,04:15,39.0,38.0,38.3,97.4,0.26,N@0.0,0.0,,55.3,16.5,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,04:30,38.3,37.2,37.7,97.4,0.25,N@0.0,0.0,,55.2,16.6,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,04:45,37.6,36.5,36.9,97.5,0.25,N@0.0,0.0,,55.2,16.5,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,05:00,37.7,36.3,37.0,97.5,0.25,N@0.0,0.0,,55.1,16.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,05:15,37.7,36.3,37.1,97.6,0.26,N@0.0,0.0,,55.1,16.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,05:30,37.6,36.3,37.0,97.6,0.26,N@0.0,0.0,,55.0,16.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,05:45,37.3,36.0,36.7,97.6,0.26,N@0.0,0.0,,55.0,16.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,06:00,36.9,35.7,36.3,97.7,0.26,N@0.0,0.0,,54.9,16.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,06:15,36.7,35.5,36.1,97.7,0.26,N@0.0,0.0,,54.9,16.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,06:30,36.8,35.7,36.2,97.7,0.26,N@0.0,0.0,,54.8,16.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,06:45,36.2,35.0,35.6,97.7,0.26,N@0.0,0.0,,54.8,16.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,07:00,35.5,34.6,35.0,97.7,0.26,N@0.0,0.0,,54.7,16.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,07:15,35.4,34.2,34.9,97.8,0.26,N@0.0,0.0,,54.6,16.5,0.0,1,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,07:30,35.2,34.1,34.7,97.8,0.26,N@0.0,0.0,,54.6,16.5,0.0,2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,07:45,36.1,35.1,35.5,97.9,0.27,NE@0.1,2.1,,54.5,16.5,0.0,8,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,08:00,38.3,37.6,37.8,97.9,0.28,N@0.2,4.2,,54.5,16.5,0.0,14,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,08:15,39.9,39.2,39.4,97.9,0.29,N@0.3,3.1,,54.4,16.5,0.0,19,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,08:30,43.3,42.4,42.8,97.9,0.3,N@0.8,4.9,,54.3,16.5,0.0,24,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,08:45,44.2,43.6,43.7,97.8,0.31,W@0.1,3.9,,54.3,16.5,0.0,34,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,09:00,46.0,45.2,45.4,97.7,0.32,N@0.1,2.4,,54.2,16.5,0.0,115,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,09:15,48.3,47.9,47.6,97.3,0.35,NE@0.1,2.1,,54.1,16.5,0.0,234,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,09:30,50.7,50.6,49.9,97.1,0.36,N@0.0,0.0,,54.1,16.5,0.0,272,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,09:45,52.7,52.8,51.9,97.0,0.3,N@0.0,0.0,,54.0,16.5,0.0,310,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,10:00,53.7,54.0,52.8,96.7,0.23,N@0.0,0.0,,53.9,16.5,0.0,349,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,10:15,55.2,56.1,53.2,93.1,0.13,SW@0.1,1.7,,53.8,16.5,0.0,386,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,10:30,58.5,59.5,51.1,76.3,0.06,SE@0.4,2.4,,53.8,16.5,0.0,426,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,10:45,60.7,61.3,48.4,63.9,0.0,SE@1.5,4.6,,53.7,16.5,0.0,463,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,11:00,61.6,62.2,46.9,58.5,0.0,E@2.3,7.1,,53.6,16.5,0.0,466,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,11:15,62.3,62.9,44.4,51.8,0.0,E@2.7,8.2,,53.6,16.5,0.0,515,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,11:30,63.3,64.0,43.5,48.4,0.0,E@3.0,7.4,,53.5,16.5,0.0,535,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,11:45,64.3,65.0,43.1,46.0,0.0,E@2.9,6.0,,53.5,16.5,0.0,560,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,12:00,64.9,65.7,41.3,42.0,0.0,E@3.1,7.1,,53.5,16.5,0.0,578,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,12:15,65.6,66.2,41.3,41.0,0.0,E@3.3,9.6,,53.4,16.5,0.0,591,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,12:30,66.3,67.1,41.0,39.6,0.0,E@3.0,7.1,,53.4,16.5,0.0,601,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,12:45,66.4,67.1,40.8,39.1,0.0,SE@3.4,8.9,,53.4,16.5,0.0,609,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,13:00,67.5,68.2,42.1,39.6,0.0,E@3.2,9.2,,53.4,16.5,0.0,613,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,13:15,67.6,68.5,42.0,39.4,0.0,NW@2.7,5.3,,53.3,16.5,0.0,612,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,13:30,68.1,68.9,42.2,38.9,0.0,NE@3.1,9.2,,53.3,16.5,0.0,581,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,13:45,68.5,69.5,42.0,38.1,0.0,N@2.9,5.7,,53.3,16.5,0.0,603,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,14:00,68.9,70.0,42.0,37.5,0.0,N@2.6,5.7,,53.4,16.5,0.0,592,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,14:15,69.4,70.5,41.4,36.0,0.0,E@2.3,7.1,,53.4,16.5,0.0,580,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,14:30,69.2,70.2,40.8,35.6,0.0,NE@2.9,6.4,,53.4,16.5,0.0,562,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,14:45,69.0,69.9,40.4,35.3,0.0,N@2.8,7.4,,53.4,16.5,0.0,542,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,15:00,69.4,70.3,40.3,34.5,0.0,NW@2.8,6.4,,53.5,16.5,0.0,518,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,15:15,68.8,69.8,39.8,34.5,0.0,NE@3.3,7.8,,53.5,16.5,0.0,490,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,15:30,69.7,70.7,40.4,34.4,0.0,S@2.8,7.4,,53.6,16.5,0.0,462,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,15:45,69.6,70.7,39.7,33.6,0.0,E@1.9,4.6,,53.6,16.5,0.0,431,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,16:00,69.6,70.9,40.5,34.6,0.0,W@2.2,5.7,,53.7,16.4,0.0,397,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,16:15,69.6,71.2,40.9,35.2,0.0,NW@2.0,5.3,,53.7,16.4,0.0,361,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,16:30,69.2,70.9,40.0,34.5,0.0,N@2.2,4.9,,53.8,16.4,0.0,319,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,16:45,68.3,69.8,40.8,36.7,0.0,N@2.2,7.4,,53.9,16.4,0.0,283,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,17:00,68.1,69.9,40.1,35.9,0.0,S@1.7,3.9,,53.9,16.4,0.0,242,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,17:15,67.2,68.8,41.1,38.5,0.0,N@1.3,4.2,,54.0,16.4,0.0,200,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,17:30,66.4,68.2,41.9,40.9,0.0,NW@1.0,4.9,,54.1,16.4,0.0,161,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,17:45,64.7,66.6,42.4,44.2,0.0,N@0.4,4.6,,54.1,16.4,0.0,122,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,18:00,62.5,64.0,45.0,52.7,0.0,NW@0.6,2.4,,54.2,16.4,0.0,85,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,18:15,59.6,60.6,46.5,61.7,0.0,N@0.1,2.4,,54.3,16.4,0.0,40,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,18:30,54.7,54.6,46.8,74.5,0.0,N@0.0,0.0,,54.4,16.4,0.0,10,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,18:45,51.4,50.6,45.3,79.3,0.0,N@0.0,0.0,,54.4,16.4,0.0,4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,19:00,49.1,48.0,44.0,82.4,0.0,N@0.0,0.0,,54.5,16.4,0.0,2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,19:15,47.7,46.4,43.7,85.8,0.02,N@0.0,0.0,,54.6,16.4,0.0,1,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,19:30,47.0,45.8,43.8,88.6,0.07,E@0.0,1.7,,54.6,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,19:45,45.9,44.8,43.1,89.9,0.09,N@0.0,0.0,,54.7,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,20:00,44.6,43.4,42.0,90.6,0.1,N@0.0,0.0,,54.7,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,20:15,44.2,43.1,41.6,90.5,0.12,N@0.0,0.0,,54.8,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,20:30,44.4,43.4,41.9,91.1,0.14,N@0.5,5.7,,54.8,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,20:45,45.5,44.4,41.7,86.6,0.15,N@0.9,5.7,,54.8,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,21:00,48.4,47.1,40.6,74.3,0.16,N@1.4,11.7,,54.8,16.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,21:15,50.8,49.6,39.6,65.4,0.03,N@1.5,5.7,,54.9,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,21:30,49.0,48.1,41.4,74.8,0.0,NW@0.8,3.9,,54.9,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,21:45,49.3,48.2,40.8,72.3,0.0,NE@0.5,2.8,,54.9,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,22:00,47.9,46.8,43.1,83.3,0.06,N@0.0,1.7,,54.9,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-13,22:15,46.3,45.4,41.0,81.5,0.08,SW@0.3,2.4,,54.8,16.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
