Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-14,08:00,61.8,61.8,61.3,98.3,0.88,SW@2.4,4.6,63.2,67.6,0.0,0.0,62,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,08:15,61.8,61.9,61.2,97.9,0.88,SW@2.1,4.2,63.9,67.6,0.0,0.0,74,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,08:30,62.1,62.2,61.4,97.6,0.88,S@1.2,3.5,64.6,67.6,0.0,0.0,96,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,08:45,62.8,63.0,62.0,97.1,0.84,SW@3.2,6.0,66.4,67.5,0.0,0.0,168,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,09:00,62.9,63.2,61.7,95.8,0.75,SW@3.2,5.7,66.5,67.5,0.0,0.0,145,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,09:15,63.1,63.4,61.3,93.9,0.49,SW@3.0,4.6,66.8,67.5,0.0,0.0,170,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,09:30,63.8,64.1,60.9,90.1,0.02,SW@3.6,6.0,68.5,67.4,0.0,0.0,248,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,09:45,64.7,65.0,60.9,87.3,0.0,SW@3.1,6.7,70.5,67.4,0.0,0.0,246,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,10:00,65.3,65.5,61.1,86.1,0.0,SW@3.4,5.7,71.7,67.4,0.0,0.0,287,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,10:15,65.4,65.5,60.4,83.8,0.0,SW@2.8,6.0,72.0,67.4,0.0,0.0,227,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,10:30,65.3,65.4,60.7,84.9,0.0,SW@3.5,6.4,71.2,67.3,0.0,0.0,235,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,10:45,65.3,65.4,60.7,85.1,0.0,SW@4.3,7.4,71.0,67.3,0.0,0.0,235,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,11:00,65.2,65.3,60.8,85.5,0.0,SW@3.6,8.2,70.6,67.3,0.0,0.0,225,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,11:15,65.3,65.4,61.0,85.8,0.0,SW@3.7,8.2,68.9,67.3,0.0,0.0,206,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,11:30,64.1,64.1,60.1,86.7,0.0,SW@4.2,7.8,65.3,67.2,0.0,0.0,118,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,11:45,63.7,63.8,59.7,86.8,0.0,SW@3.4,9.6,65.0,67.2,0.0,0.0,134,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,12:00,64.2,64.4,59.4,84.3,0.0,SW@3.0,6.0,66.5,67.2,0.0,0.0,174,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,12:15,65.4,65.7,60.1,82.9,0.0,SW@3.9,8.2,69.4,67.2,0.0,0.0,302,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,12:30,64.7,64.7,59.5,83.3,0.0,SW@4.1,8.2,66.8,67.2,0.0,0.0,123,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,12:45,63.9,63.9,59.3,85.1,0.0,SW@3.0,6.4,65.3,67.2,0.0,0.0,81,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,13:00,63.9,64.0,59.5,85.5,0.0,SW@3.1,8.2,65.5,67.2,0.0,0.0,114,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,13:15,64.7,64.9,60.0,84.7,0.0,SW@3.4,8.2,68.0,67.2,0.0,0.0,196,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,13:30,65.2,65.2,60.1,83.7,0.0,SW@4.1,7.8,68.2,67.2,0.0,0.0,182,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,13:45,64.4,64.5,59.5,83.9,0.0,SW@3.4,7.4,66.2,67.1,0.0,0.0,90,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,14:00,63.9,64.0,59.6,85.7,0.0,SW@3.2,6.0,65.3,67.1,0.0,0.0,100,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,14:15,64.2,64.2,59.6,85.2,0.0,SW@3.0,8.2,66.0,67.1,0.0,0.0,105,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,14:30,64.0,64.1,59.2,84.3,0.0,SW@2.3,4.9,66.0,67.1,0.0,0.0,122,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,14:45,64.3,64.4,59.3,83.6,0.0,S@2.0,5.3,66.7,67.1,0.0,0.0,124,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,15:00,64.7,64.7,59.4,83.0,0.0,SW@1.9,5.3,66.8,67.1,0.0,0.0,112,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,15:15,64.8,64.9,59.5,83.0,0.0,SW@2.3,4.9,66.8,67.1,0.0,0.0,130,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,15:30,65.4,65.5,59.9,82.1,0.0,SW@3.0,7.4,68.4,67.1,0.0,0.0,182,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,15:45,65.6,65.6,59.6,81.1,0.0,SW@4.0,8.2,68.4,67.1,0.0,0.0,168,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,16:00,64.9,64.9,59.3,82.0,0.0,SW@3.7,7.1,66.8,67.1,0.0,0.0,88,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,16:15,63.0,62.8,59.0,86.7,0.52,SW@3.9,9.2,63.4,67.1,0.0,0.0,49,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,16:30,62.4,62.4,59.0,88.5,0.39,S@2.5,4.2,64.3,67.1,0.0,0.0,91,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,16:45,63.0,63.0,59.4,88.0,0.0,SW@2.8,5.7,64.1,67.1,0.0,0.0,81,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,17:00,64.2,64.4,60.3,87.1,0.0,SW@2.6,4.6,66.7,67.1,0.0,0.0,156,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,17:15,64.9,65.0,60.5,85.5,0.0,SW@2.3,4.6,67.3,67.1,0.0,0.0,123,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,17:30,64.8,64.8,60.1,84.8,0.0,SW@3.3,7.1,67.0,67.1,0.0,0.0,111,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,17:45,64.5,64.5,59.9,85.1,0.0,SW@2.9,6.4,65.9,67.1,0.0,0.0,73,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,18:00,64.0,63.9,59.7,86.0,0.0,SW@3.2,6.0,64.8,67.1,0.0,0.0,47,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,18:15,63.5,63.5,59.3,86.2,0.0,SW@2.9,5.3,64.1,67.1,0.0,0.0,48,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,18:30,63.3,63.3,59.4,87.1,0.0,SW@2.2,3.9,63.7,67.1,0.0,0.0,31,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,18:45,63.0,63.0,59.4,87.9,0.0,SW@1.7,3.1,63.1,67.1,0.0,0.0,22,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,19:00,62.8,62.8,59.2,87.9,0.0,SW@1.9,3.9,62.6,67.1,0.0,0.0,20,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,19:15,62.7,62.6,59.1,88.0,0.0,SW@2.1,4.2,62.3,67.1,0.0,0.0,17,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,19:30,62.4,62.3,59.1,88.8,0.0,SW@1.9,4.2,61.5,67.1,0.0,0.0,8,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,19:45,61.7,61.5,58.7,89.8,0.0,SW@2.0,3.9,59.9,67.1,0.0,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,20:00,61.0,60.8,58.1,90.0,0.0,S@1.1,2.8,58.6,67.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,20:15,60.2,59.8,57.3,90.2,0.02,W@0.0,1.4,57.5,67.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,20:30,59.7,59.2,57.3,91.8,0.08,NW@0.0,1.4,57.5,67.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,20:45,59.4,58.9,57.3,92.8,0.11,N@0.0,0.0,58.2,67.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,21:00,59.4,59.0,57.5,93.3,0.13,NW@0.1,1.4,58.4,67.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,21:15,59.2,58.8,57.5,93.9,0.18,NW@0.0,1.4,58.1,67.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,21:30,59.3,58.9,57.7,94.4,0.22,SW@0.0,1.4,58.8,67.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,21:45,59.6,59.3,58.1,94.9,0.24,N@0.0,0.0,59.3,67.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,22:00,59.6,59.4,58.3,95.1,0.25,N@0.0,0.0,59.1,67.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,22:15,59.6,59.2,58.2,95.1,0.3,N@0.0,0.0,57.8,67.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,22:30,58.8,58.3,57.4,95.1,0.42,N@0.0,0.0,55.8,67.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,22:45,57.9,57.5,56.6,95.3,0.55,S@0.0,1.4,54.3,67.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-14,23:00,57.8,57.4,56.6,95.8,0.66,N@0.0,0.0,55.4,66.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,23:15,57.2,56.8,56.1,95.9,0.73,NW@0.0,1.7,54.7,66.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,23:30,57.1,56.6,56.0,96.0,0.78,N@0.0,0.0,55.2,66.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,23:45,57.3,56.9,56.3,96.4,0.82,NW@0.0,1.4,55.0,66.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,24:00,57.1,56.8,56.2,96.6,0.85,N@0.0,0.0,54.8,66.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,00:15,57.0,56.7,56.1,96.8,0.87,N@0.0,0.0,54.1,66.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,00:30,56.1,55.5,55.1,96.6,0.88,N@0.0,0.0,52.6,66.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,00:45,55.3,54.9,54.4,96.6,0.9,N@0.0,0.0,51.6,66.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,01:00,54.9,54.4,54.0,96.7,0.91,N@0.0,0.0,51.4,66.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,01:15,54.0,53.4,53.1,96.5,0.92,N@0.0,0.0,49.2,66.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,01:30,53.3,52.8,52.4,96.6,0.93,N@0.0,0.0,47.9,66.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,01:45,52.0,51.3,51.1,96.5,0.93,N@0.0,0.0,47.1,66.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,02:00,51.6,51.2,50.8,96.7,0.94,N@0.0,0.0,46.8,66.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,02:15,52.1,51.5,51.2,97.0,0.94,N@0.0,0.0,48.2,66.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,02:30,52.4,52.0,51.7,97.1,0.94,N@0.0,0.0,51.5,66.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,02:45,53.3,53.1,52.6,97.4,0.94,N@0.0,0.0,52.8,66.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,03:00,53.6,53.4,52.9,97.5,0.94,N@0.0,0.0,53.5,66.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,03:15,54.0,53.8,53.3,97.6,0.94,N@0.0,0.0,54.0,66.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,03:30,54.3,54.1,53.7,97.6,0.94,N@0.0,0.0,54.4,66.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,03:45,54.7,54.4,54.1,97.7,0.94,N@0.0,0.0,54.4,66.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,04:00,54.8,54.5,54.2,97.7,0.94,N@0.0,0.0,54.4,66.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,04:15,54.9,54.6,54.3,97.8,0.94,N@0.0,0.0,54.4,66.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,04:30,55.0,54.7,54.4,97.8,0.94,N@0.0,0.0,54.5,66.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,04:45,54.7,54.5,54.1,97.8,0.94,N@0.0,0.0,54.1,66.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,05:00,54.8,54.6,54.2,97.9,0.94,N@0.0,0.0,53.5,66.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,05:15,54.5,54.2,54.0,97.8,0.94,W@0.0,1.4,52.4,65.9,0.0,0.0,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,05:30,54.4,54.2,53.9,97.9,0.94,N@0.1,1.4,52.2,65.8,0.0,0.0,7,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,05:45,54.3,54.1,53.8,97.9,0.94,N@0.0,0.0,53.0,65.8,0.0,0.0,17,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,06:00,54.8,54.6,54.2,97.9,0.94,N@0.0,0.0,53.8,65.7,0.0,0.0,31,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,06:15,55.0,54.8,54.5,98.0,0.94,N@0.0,0.0,53.5,65.7,0.0,0.0,38,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,06:30,54.9,54.7,54.4,97.9,0.94,N@0.0,0.0,53.1,65.6,0.0,0.0,49,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,06:45,55.2,55.0,54.6,98.0,0.94,W@0.0,1.7,54.1,65.6,0.0,0.0,65,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,07:00,56.6,56.4,56.1,98.1,0.94,N@0.0,0.0,58.1,65.5,0.0,0.0,105,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,07:15,59.4,59.1,58.9,98.3,0.94,S@0.2,2.4,62.8,65.5,0.0,0.0,208,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,07:30,61.3,60.8,60.7,97.9,0.93,S@0.6,2.4,66.3,65.4,0.0,0.0,279,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,07:45,62.3,61.5,61.1,95.8,0.93,NE@0.6,2.4,70.2,65.4,0.0,0.0,357,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,08:00,63.3,62.7,60.6,90.7,0.86,SW@1.3,3.5,71.0,65.3,0.0,0.0,245,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,08:15,64.0,63.6,59.2,84.3,0.34,W@1.0,3.5,68.7,65.3,0.0,0.0,165,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,08:30,64.3,64.1,58.2,80.6,0.0,W@2.2,4.6,67.0,65.3,0.0,0.0,142,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,08:45,64.4,64.4,58.5,80.9,0.0,SW@2.8,4.9,68.5,65.2,0.0,0.0,250,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,09:00,65.4,65.5,57.7,76.2,0.0,SW@2.1,5.3,73.2,65.2,0.0,0.0,318,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,09:15,66.9,67.1,57.2,70.9,0.0,W@2.6,7.1,77.5,65.1,0.0,0.0,437,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,09:30,66.7,66.9,55.9,68.2,0.0,SW@3.7,7.1,74.8,65.1,0.0,0.0,439,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,09:45,68.0,68.1,57.0,67.7,0.0,W@5.0,9.2,81.9,65.0,0.0,0.0,459,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,10:00,67.2,67.3,59.1,75.2,0.0,SW@4.1,7.1,76.5,65.0,0.0,0.0,369,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,10:15,67.1,67.2,58.8,74.6,0.0,SW@4.2,6.7,78.1,65.0,0.0,0.0,377,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,10:30,66.3,66.3,58.1,74.9,0.0,W@4.3,8.5,77.1,65.0,0.0,0.0,338,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,10:45,67.4,67.6,59.1,74.7,0.0,SW@4.0,7.8,83.2,64.9,0.0,0.0,621,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,11:00,68.9,69.0,58.5,69.3,0.0,W@4.6,8.2,92.0,64.9,0.0,0.0,775,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,11:15,69.3,69.4,59.1,69.9,0.0,W@4.5,8.5,82.6,64.9,0.0,0.0,818,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,11:30,68.5,68.5,58.9,71.3,0.0,W@5.8,10.7,78.4,64.9,0.0,0.0,846,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,11:45,68.9,68.9,59.1,70.8,0.0,W@5.2,9.9,81.6,64.9,0.0,0.0,852,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,12:00,69.5,69.7,59.4,70.1,0.0,W@5.0,9.9,85.1,64.9,0.0,0.0,829,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,12:15,69.7,69.6,59.2,69.2,0.0,W@5.2,8.9,87.1,64.9,0.0,0.0,829,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,12:30,69.0,68.9,59.0,70.4,0.0,W@5.7,9.2,87.8,64.9,0.0,0.0,827,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,12:45,69.2,69.3,59.3,70.6,0.0,W@5.3,10.3,89.0,64.9,0.0,0.0,826,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,13:00,70.1,70.2,59.7,69.4,0.0,W@5.6,10.7,91.3,65.0,0.0,0.0,823,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,13:15,70.1,70.2,59.4,68.7,0.0,W@5.2,9.9,92.6,65.0,0.0,0.0,815,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,13:30,69.9,69.8,58.3,66.6,0.0,W@5.2,9.9,94.1,65.0,0.0,0.0,805,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,13:45,69.7,69.8,57.9,66.0,0.0,W@6.0,10.7,94.4,65.1,0.0,0.0,791,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,14:00,70.3,70.3,58.6,66.3,0.0,W@5.3,11.7,95.4,65.1,0.0,0.0,774,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,14:15,69.9,69.9,57.9,65.7,0.0,W@4.3,9.2,96.3,65.2,0.0,0.0,755,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,14:30,69.1,69.1,57.4,66.1,0.0,W@5.1,10.7,96.5,65.3,0.0,0.0,729,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,14:45,70.0,70.0,57.9,65.5,0.0,W@4.7,9.9,96.2,65.3,0.0,0.0,709,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,15:00,69.7,69.5,57.5,65.1,0.0,W@4.6,9.2,92.9,65.4,0.0,0.0,680,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,15:15,69.5,69.3,57.5,65.6,0.0,W@5.3,11.0,91.9,65.5,0.0,0.0,650,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,15:30,69.5,69.6,57.3,65.2,0.0,W@4.4,8.5,91.0,65.6,0.0,0.0,617,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
2015-08-15,15:45,69.8,69.9,57.2,64.3,0.0,W@4.0,8.5,90.9,65.7,0.0,0.0,582,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:49:12.715037
