Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-05,08:00,58.7,58.6,58.5,99.2,0.87,N@0.2,2.4,54.0,64.0,0.0,0.0,297,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,08:15,61.6,61.4,61.3,98.7,0.86,N@0.4,3.5,54.4,64.0,0.0,0.0,378,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,08:30,65.1,65.4,63.7,95.2,0.78,N@0.7,4.6,65.7,63.9,0.0,0.0,415,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,08:45,69.4,69.6,63.5,81.6,0.26,N@0.9,4.9,74.4,63.9,0.0,0.0,448,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,09:00,71.5,71.8,58.5,63.5,0.0,N@1.5,4.2,76.2,63.8,0.0,0.0,483,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,09:15,73.6,74.1,57.6,57.2,0.0,N@1.2,3.9,78.8,63.8,0.0,0.0,520,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,09:30,74.9,75.3,55.7,51.2,0.0,N@2.3,5.3,80.8,63.7,0.0,0.0,556,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,09:45,75.8,76.0,55.8,49.7,0.0,N@2.5,6.4,82.7,63.7,0.0,0.0,590,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,10:00,77.7,77.9,56.0,47.2,0.0,NW@2.3,4.2,86.3,63.6,0.0,0.0,624,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,10:15,79.3,79.7,49.7,35.5,0.0,NE@3.0,7.4,87.0,63.6,0.0,0.0,653,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,10:30,80.3,80.8,49.6,34.3,0.0,E@3.4,8.2,88.1,63.6,0.0,0.0,678,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,10:45,80.9,81.4,48.4,32.1,0.0,E@3.6,7.8,89.2,63.6,0.0,0.0,700,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,11:00,82.3,82.9,48.4,30.8,0.0,E@2.8,6.0,90.8,63.6,0.0,0.0,720,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,11:15,82.4,82.9,47.2,29.2,0.0,E@3.2,7.1,84.2,63.6,0.0,0.0,736,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,11:30,82.9,83.3,48.6,30.3,0.0,NE@3.1,7.1,83.1,63.6,0.0,0.0,751,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,11:45,83.9,84.4,48.7,29.4,0.0,E@2.8,6.4,81.1,63.6,0.0,0.0,763,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,12:00,84.7,84.9,49.5,29.6,0.0,E@2.9,6.0,89.8,63.6,0.0,0.0,768,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,12:15,85.1,85.2,49.2,28.9,0.0,N@2.9,6.0,91.4,63.7,0.0,0.0,773,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,12:30,85.8,86.0,47.9,26.9,0.0,NE@3.1,6.7,92.4,63.8,0.0,0.0,774,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,12:45,85.5,85.8,45.8,25.1,0.0,E@3.3,6.7,92.6,63.8,0.0,0.0,774,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,13:00,86.1,86.1,47.6,26.4,0.0,N@3.0,6.4,92.5,63.9,0.0,0.0,769,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,13:15,86.5,86.6,48.7,27.1,0.0,N@2.8,8.9,91.6,64.0,0.0,0.0,759,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,13:30,86.9,87.1,48.8,26.8,0.0,N@2.8,6.0,90.7,64.1,0.0,0.0,745,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,13:45,87.0,87.0,49.1,27.1,0.0,N@3.0,7.4,89.8,64.2,0.0,0.0,728,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,14:00,86.9,86.9,49.4,27.4,0.0,NW@2.9,6.0,90.3,64.3,0.0,0.0,712,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,14:15,87.4,87.4,49.8,27.5,0.0,NW@3.2,7.1,84.6,64.4,0.0,0.0,689,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,14:30,87.0,86.7,51.1,29.1,0.0,NW@3.6,6.4,76.7,64.5,0.0,0.0,665,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,14:45,85.8,85.5,53.0,32.6,0.0,W@3.6,7.4,84.3,64.7,0.0,0.0,639,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,15:00,85.6,85.3,53.5,33.3,0.0,W@3.8,7.8,85.6,64.8,0.0,0.0,610,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,15:15,86.4,86.5,52.5,31.3,0.0,NW@3.2,6.4,86.8,64.9,0.0,0.0,578,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,15:30,87.4,87.3,50.4,28.1,0.0,NW@3.3,7.4,85.5,65.1,0.0,0.0,545,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,15:45,87.4,87.5,53.2,31.1,0.0,NW@2.5,6.7,83.7,65.2,0.0,0.0,510,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,16:00,87.7,87.5,52.3,29.8,0.0,NW@3.0,6.7,83.5,65.3,0.0,0.0,470,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,16:15,87.1,87.4,53.1,31.3,0.0,N@2.4,5.7,82.1,65.5,0.0,0.0,429,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,16:30,86.9,86.9,53.9,32.5,0.0,NW@2.6,6.0,80.8,65.6,0.0,0.0,388,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,16:45,85.8,85.4,56.4,36.8,0.0,NW@2.0,4.2,77.9,65.8,0.0,0.0,345,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,17:00,86.0,85.6,55.6,35.5,0.0,NW@1.9,4.9,75.8,65.9,0.0,0.0,302,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,17:15,85.2,84.8,55.3,36.0,0.0,N@1.8,4.6,61.3,66.0,0.0,0.0,258,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,17:30,82.8,81.8,58.8,44.2,0.0,W@1.9,4.2,57.9,66.1,0.0,0.0,214,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,17:45,77.1,76.7,58.3,52.2,0.0,W@1.3,3.1,57.2,66.3,0.0,0.0,171,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,18:00,74.6,74.6,58.3,56.9,0.0,NW@0.2,2.1,56.9,66.4,0.0,0.0,130,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,18:15,70.9,71.0,59.3,66.8,0.0,N@0.0,0.0,54.1,66.5,0.0,0.0,74,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,18:30,67.6,67.2,59.2,74.3,0.0,N@0.0,1.4,49.8,66.6,0.0,0.0,34,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,18:45,65.5,65.2,58.9,79.0,0.0,N@0.0,0.0,48.2,66.7,0.0,0.0,10,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,19:00,64.0,63.7,58.5,82.1,0.0,N@0.0,0.0,47.2,66.8,0.0,0.0,4,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,19:15,62.5,61.9,57.6,84.0,0.0,N@0.0,0.0,46.2,66.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,19:30,59.9,59.5,55.3,84.5,0.0,S@0.2,2.4,45.3,66.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,19:45,59.3,58.9,54.7,84.5,0.0,N@0.0,0.0,44.3,67.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,20:00,58.4,57.9,54.4,86.6,0.04,N@0.0,0.0,44.2,67.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,20:15,57.6,57.1,54.5,89.4,0.13,N@0.0,0.0,43.7,67.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,20:30,57.3,56.9,54.7,91.0,0.2,N@0.0,0.0,43.9,67.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,20:45,57.5,57.2,55.1,91.5,0.26,NE@0.2,2.1,44.5,67.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,21:00,56.9,56.5,54.5,91.6,0.32,E@0.0,1.7,45.3,67.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,21:15,57.0,56.9,55.0,92.7,0.43,NE@0.4,2.1,45.4,67.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,21:30,57.6,57.5,55.5,92.8,0.5,NE@0.5,2.4,45.8,67.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,21:45,58.1,58.0,55.7,91.6,0.51,NE@0.8,2.8,46.6,67.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,22:00,58.4,58.3,55.5,90.0,0.47,NE@0.4,2.4,47.1,67.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,22:15,58.6,58.5,55.3,88.7,0.42,NE@0.5,2.4,47.1,67.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,22:30,58.6,58.4,55.0,88.0,0.34,N@0.6,2.4,47.0,67.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,22:45,58.6,58.8,54.6,86.4,0.19,N@1.5,3.1,47.7,67.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-05,23:00,58.4,58.3,54.2,85.6,0.07,N@0.6,2.4,47.1,67.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,23:15,57.6,57.4,53.8,87.2,0.08,N@0.1,1.7,45.8,67.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,23:30,56.9,56.9,53.5,88.3,0.12,NW@0.3,2.8,45.1,67.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,23:45,57.9,58.2,52.8,83.2,0.05,SE@0.4,3.5,45.8,67.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,24:00,58.3,58.0,52.2,80.0,0.0,NE@0.1,1.7,45.1,67.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,00:15,56.9,56.6,52.7,85.7,0.0,NE@0.6,3.1,43.8,66.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,00:30,57.0,57.0,53.4,87.6,0.0,NE@2.4,3.5,45.1,66.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,00:45,56.7,56.7,53.4,88.7,0.0,NE@1.4,2.8,45.3,66.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,01:00,56.1,56.0,53.3,90.2,0.04,NE@0.0,1.4,44.6,66.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,01:15,55.9,55.8,53.4,91.1,0.1,NE@0.8,2.4,44.6,66.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,01:30,55.7,55.6,53.3,91.8,0.16,NE@0.0,1.4,44.5,66.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,01:45,55.4,55.2,53.3,92.6,0.25,NE@0.4,2.4,44.3,66.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,02:00,55.1,54.9,53.1,93.0,0.36,SW@0.1,1.7,44.4,66.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,02:15,54.9,54.8,52.9,92.8,0.46,NE@0.2,2.1,42.7,66.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,02:30,54.8,54.5,52.8,92.9,0.58,NE@0.0,1.4,41.9,66.5,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,02:45,53.9,53.4,51.9,93.1,0.69,N@0.0,0.0,41.5,66.4,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,03:00,52.9,52.6,51.2,93.7,0.76,N@0.0,0.0,40.6,66.4,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,03:15,53.1,52.8,51.6,94.6,0.82,N@1.3,2.8,41.3,66.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,03:30,53.3,53.1,51.9,94.7,0.84,N@1.6,2.8,44.5,66.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,03:45,53.6,53.4,52.0,94.1,0.84,N@0.0,1.7,44.4,66.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,04:00,53.8,53.6,51.9,93.3,0.85,N@1.2,3.1,45.0,66.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,04:15,54.0,54.0,52.0,92.7,0.85,N@1.0,2.8,45.7,66.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,04:30,54.4,54.5,52.1,91.8,0.85,N@1.6,3.1,45.3,66.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,04:45,54.3,54.2,51.8,91.3,0.85,NE@0.4,2.8,44.8,66.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,05:00,54.2,54.1,51.7,91.3,0.86,NE@0.5,2.4,44.4,65.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,05:15,54.1,54.0,51.6,91.3,0.86,NE@0.7,2.4,43.3,65.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,05:30,53.8,53.7,51.3,91.3,0.87,N@0.3,2.4,32.0,65.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,05:45,53.4,53.4,50.9,91.2,0.87,NE@0.7,3.9,33.6,65.7,0.0,0.0,3,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,06:00,53.5,53.6,51.0,91.1,0.87,NE@1.2,3.5,33.7,65.7,0.0,0.0,9,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,06:15,52.6,52.5,49.5,89.3,0.86,SE@1.0,3.9,34.3,65.6,0.0,0.0,15,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,06:30,52.7,52.6,49.6,89.1,0.85,N@0.3,2.4,33.9,65.5,0.0,0.0,25,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,06:45,53.5,53.0,50.4,89.2,0.85,SE@0.2,2.4,33.8,65.5,0.0,0.0,100,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,07:00,55.0,54.2,51.5,88.0,0.82,W@0.0,1.4,35.2,65.4,0.0,0.0,142,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,07:15,56.2,55.3,52.4,87.0,0.74,NE@0.0,1.4,36.7,65.3,0.0,0.0,99,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,07:30,57.3,57.1,53.3,86.5,0.65,N@0.0,0.0,39.5,65.3,0.0,0.0,53,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,07:45,59.6,59.9,55.8,87.2,0.55,NE@0.1,2.1,50.8,65.2,0.0,0.0,80,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,08:00,64.3,64.5,59.4,84.2,0.32,SE@0.1,1.7,53.3,65.2,0.0,0.0,287,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,08:15,68.9,68.5,59.7,72.4,0.01,E@0.3,2.1,53.8,65.1,0.0,0.0,357,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,08:30,70.8,71.1,60.1,68.7,0.0,NE@0.4,2.4,67.9,65.0,0.0,0.0,399,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,08:45,73.0,73.8,60.1,64.0,0.0,NE@0.7,3.1,77.9,65.0,0.0,0.0,439,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,09:00,76.5,77.5,54.6,46.7,0.0,NE@1.9,4.9,80.2,64.9,0.0,0.0,479,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,09:15,78.8,79.4,52.6,40.2,0.0,NE@2.3,6.0,81.1,64.9,0.0,0.0,517,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,09:30,80.4,81.3,51.1,36.0,0.0,E@2.8,5.7,83.4,64.8,0.0,0.0,552,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,09:45,81.8,82.4,48.8,31.7,0.0,E@3.1,7.4,85.2,64.8,0.0,0.0,586,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,10:00,82.9,83.6,48.8,30.4,0.0,E@3.0,7.8,88.3,64.7,0.0,0.0,617,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,10:15,84.6,85.2,47.2,27.3,0.0,E@3.3,7.8,90.4,64.7,0.0,0.0,646,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,10:30,86.1,86.6,46.1,24.9,0.0,E@3.1,8.5,93.0,64.7,0.0,0.0,673,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,10:45,87.0,87.4,45.8,23.9,0.0,SE@3.3,6.7,94.1,64.7,0.0,0.0,695,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,11:00,86.8,87.1,45.3,23.6,0.0,SE@4.2,8.9,94.4,64.7,0.0,0.0,715,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,11:15,87.5,88.2,45.8,23.5,0.0,E@3.8,8.5,93.9,64.7,0.0,0.0,733,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,11:30,87.9,88.2,46.1,23.5,0.0,SE@4.0,9.6,80.1,64.7,0.0,0.0,749,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,11:45,88.6,89.0,46.9,23.7,0.0,SE@3.4,7.4,90.0,64.7,0.0,0.0,759,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,12:00,88.5,88.6,46.1,23.1,0.0,SE@3.9,9.9,95.8,64.8,0.0,0.0,764,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,12:15,89.1,88.9,47.8,24.1,0.0,SW@3.5,8.5,97.5,64.8,0.0,0.0,768,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,12:30,75.7,74.1,59.3,56.7,0.0,SW@8.1,13.5,83.2,64.9,0.0,0.0,766,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,12:45,70.8,70.5,59.5,67.4,0.0,SW@8.2,12.8,79.5,64.9,0.0,0.0,763,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,13:00,70.2,70.0,59.7,69.4,0.0,SW@7.9,12.1,78.2,65.0,0.0,0.0,757,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,13:15,69.2,69.0,59.2,70.6,0.0,SW@9.1,13.2,79.0,65.1,0.0,0.0,747,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,13:30,69.9,70.1,58.8,67.8,0.0,SW@7.4,12.8,77.5,65.2,0.0,0.0,735,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,13:45,70.5,70.7,59.2,67.2,0.0,SW@5.5,8.5,78.1,65.3,0.0,0.0,720,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,14:00,68.4,68.1,58.1,69.7,0.0,S@5.3,9.2,76.4,65.4,0.0,0.0,702,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,14:15,66.3,66.4,57.7,73.7,0.0,S@5.4,10.3,72.7,65.5,0.0,0.0,680,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,14:30,66.0,66.0,57.7,74.5,0.0,S@5.3,11.4,69.1,65.6,0.0,0.0,657,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,14:45,66.0,66.1,57.7,74.4,0.0,S@5.0,8.9,72.3,65.7,0.0,0.0,629,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,15:00,65.7,65.7,57.4,74.6,0.0,S@5.1,8.9,72.4,65.8,0.0,0.0,600,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,15:15,65.2,65.1,57.3,75.6,0.0,S@5.2,10.7,71.6,65.9,0.0,0.0,568,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,15:30,64.8,64.8,57.2,76.4,0.0,S@5.2,9.2,71.2,66.1,0.0,0.0,532,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
2014-09-06,15:45,64.4,64.5,57.4,77.9,0.0,S@5.9,9.2,69.9,66.2,0.0,0.0,496,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:51:19.535131
