Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-04,07:45,57.5,57.5,56.8,97.2,0.94,N@0.0,0.0,-113.2,67.3,0.0,0.0,246,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,08:00,57.5,57.5,56.5,96.5,0.93,W@0.4,3.9,-111.4,67.2,0.0,0.0,353,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,08:15,58.4,58.9,57.1,95.6,0.9,W@0.5,4.2,-107.3,67.2,0.0,0.0,445,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,08:30,59.5,60.7,57.5,93.2,0.49,W@2.7,6.0,-104.0,67.1,0.0,0.0,484,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,08:45,60.2,61.8,57.2,89.8,0.0,W@2.6,6.4,-100.7,67.1,0.0,0.0,525,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,09:00,61.5,62.7,57.4,86.2,0.0,W@2.8,8.2,-101.7,67.0,0.0,0.0,563,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,09:15,62.2,63.0,56.7,82.0,0.0,W@3.9,7.1,-105.8,67.0,0.0,0.0,599,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,09:30,62.4,62.9,56.1,79.8,0.0,W@4.1,9.2,-105.6,66.9,0.0,0.0,633,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,09:45,62.6,63.0,55.7,78.0,0.0,W@4.1,8.5,-120.8,66.9,0.0,0.0,665,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,10:00,62.8,63.2,55.6,77.2,0.0,W@3.9,8.5,-131.9,66.9,0.0,0.0,696,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,10:15,62.6,62.8,55.4,77.2,0.0,W@4.6,8.2,-138.3,66.9,0.0,0.0,724,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,10:30,62.6,62.8,55.3,77.0,0.0,W@4.6,9.2,-153.8,66.8,0.0,0.0,750,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,10:45,62.8,63.0,55.3,76.5,0.0,W@4.8,8.9,-158.3,66.9,0.0,0.0,774,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,11:00,62.7,62.9,55.1,76.2,0.0,W@4.6,9.2,-161.2,66.9,0.0,0.0,794,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,11:15,62.6,62.7,55.1,76.4,0.0,W@4.7,10.7,-166.3,66.9,0.0,0.0,813,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,11:30,62.5,62.6,54.9,76.1,0.0,W@5.0,9.9,-168.1,67.0,0.0,0.0,828,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,11:45,62.4,62.5,54.9,76.3,0.0,W@4.7,9.9,-168.5,67.0,0.0,0.0,841,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,12:00,62.2,62.4,54.7,76.3,0.0,NW@4.5,10.3,-168.3,67.1,0.0,0.0,851,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,12:15,61.8,62.0,54.5,77.0,0.0,NW@4.6,12.4,,67.2,0.0,0.0,858,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,12:30,61.4,61.6,54.4,77.8,0.0,NW@4.2,10.3,-168.8,67.3,0.0,0.0,861,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,12:45,62.7,63.0,55.1,76.2,0.0,W@3.7,10.7,-168.8,67.4,0.0,0.0,863,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,13:00,63.0,63.1,55.0,75.1,0.0,W@4.2,9.2,-168.8,67.5,0.0,0.0,859,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,13:15,62.6,62.8,54.7,75.3,0.0,W@5.0,11.7,-168.7,67.7,0.0,0.0,853,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,13:30,62.4,62.5,54.6,75.7,0.0,W@4.4,10.3,-168.8,67.8,0.0,0.0,843,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,13:45,62.8,63.0,54.7,74.8,0.0,NW@4.1,11.4,-168.8,68.0,0.0,0.0,831,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,14:00,63.6,63.8,55.0,73.6,0.0,W@4.2,11.7,,68.1,0.0,0.0,816,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,14:15,63.7,64.0,54.7,72.4,0.0,NW@4.4,13.9,-168.8,68.3,0.0,0.0,798,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,14:30,63.4,63.6,54.8,73.6,0.0,NW@4.1,9.9,-168.7,68.4,0.0,0.0,776,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,14:45,63.7,64.1,55.0,73.0,0.0,W@3.8,7.8,-168.8,68.6,0.0,0.0,756,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,15:00,62.3,62.5,54.5,75.7,0.0,W@4.3,10.7,-168.8,68.7,0.0,0.0,733,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,15:15,62.1,62.4,54.6,76.3,0.0,NW@4.4,8.9,-168.8,68.9,0.0,0.0,706,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,15:30,61.8,62.1,54.6,77.3,0.0,W@4.3,9.6,-168.8,69.1,0.0,0.0,662,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,15:45,60.0,60.3,54.0,80.5,0.0,NW@3.4,7.1,-168.8,69.2,0.0,0.0,431,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,16:00,58.5,58.6,53.9,84.5,0.0,W@4.2,9.9,-168.8,69.4,0.0,0.0,358,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,16:15,58.0,58.0,54.0,86.4,0.0,NW@3.5,8.5,-168.8,69.5,0.0,0.0,286,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,16:30,57.5,57.6,53.9,87.7,0.0,NE@3.1,7.1,-168.8,69.7,0.0,0.0,236,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,16:45,56.9,56.9,53.8,89.3,0.0,NW@3.2,7.4,-168.8,69.8,0.0,0.0,195,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,17:00,56.5,56.4,53.9,91.0,0.0,N@3.2,8.2,-168.8,70.0,0.0,0.0,146,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,17:15,56.1,56.1,53.9,91.9,0.0,N@3.5,9.9,-168.8,70.1,0.0,0.0,136,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,17:30,56.1,56.0,54.0,92.7,0.0,N@3.2,11.0,-168.8,70.2,0.0,0.0,111,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,17:45,56.4,56.3,54.4,93.0,0.0,N@2.5,7.1,-168.8,70.3,0.0,0.0,119,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,18:00,56.6,56.6,54.6,93.0,0.0,N@2.7,7.1,-168.8,70.4,0.0,0.0,101,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,18:15,56.6,56.6,54.6,92.9,0.0,N@2.7,6.7,-168.8,70.5,0.0,0.0,93,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,18:30,56.6,56.7,54.6,92.7,0.0,N@2.8,7.1,-168.8,70.6,0.0,0.0,73,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,18:45,56.8,56.8,54.6,92.5,0.0,NW@2.3,8.5,,70.6,0.0,0.0,58,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,19:00,56.7,56.7,54.5,92.4,0.0,N@2.2,6.0,-168.8,70.6,0.0,0.0,37,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,19:15,56.5,56.4,54.4,92.6,0.0,N@2.0,7.4,-168.8,70.7,0.0,0.0,22,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,19:30,56.4,56.3,54.4,92.8,0.0,N@2.0,5.7,-168.8,70.7,0.0,0.0,13,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,19:45,56.4,56.3,54.4,93.0,0.0,N@2.0,6.0,-168.3,70.7,0.0,0.0,5,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,20:00,56.4,56.3,54.5,93.1,0.0,N@2.0,6.4,-161.0,70.7,0.0,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,20:15,56.4,56.3,54.5,93.2,0.0,N@1.7,9.6,-151.1,70.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,20:30,56.3,56.2,54.4,93.3,0.0,N@1.2,6.7,-151.1,70.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,20:45,56.3,56.2,54.4,93.3,0.0,NE@1.9,5.3,-151.1,70.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,21:00,56.1,56.0,54.2,93.2,0.0,N@1.4,7.4,-146.6,70.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,21:15,55.8,55.7,53.9,93.3,0.01,N@1.4,5.7,-138.0,70.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,21:30,55.4,55.2,53.6,93.5,0.09,N@1.2,6.4,-124.7,70.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,21:45,54.8,54.6,53.0,93.8,0.22,N@0.6,3.9,-119.0,70.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,22:00,54.2,54.0,52.6,94.1,0.44,N@0.6,5.3,-114.9,70.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,22:15,53.9,53.7,52.3,94.4,0.62,N@0.2,3.1,-110.8,70.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,22:30,53.5,53.3,52.1,94.7,0.74,N@0.2,3.9,-108.1,70.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,22:45,53.9,53.7,52.5,95.0,0.79,NE@0.3,3.1,-105.2,70.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-04,23:00,54.4,54.2,53.1,95.2,0.8,NE@0.7,5.3,-103.5,70.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,23:15,55.0,54.8,53.6,95.1,0.77,NE@1.2,6.0,-103.3,70.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,23:30,55.2,55.1,53.8,94.9,0.7,N@1.8,7.8,-104.2,70.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,23:45,55.4,55.3,53.9,94.6,0.52,NE@1.1,6.7,-104.2,70.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,24:00,55.5,55.4,53.9,94.3,0.24,N@1.1,5.7,-104.1,70.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,00:15,55.6,55.5,53.9,94.1,0.08,N@1.1,5.3,-104.5,69.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,00:30,55.5,55.5,53.9,94.0,0.0,N@0.0,0.0,-105.3,69.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,00:45,55.2,55.1,53.5,93.9,0.07,NW@0.4,4.6,-103.7,69.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,01:00,54.5,54.3,52.8,94.1,0.25,NE@0.2,2.8,-102.5,69.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,01:15,53.8,53.5,52.2,94.4,0.51,N@0.1,2.8,-102.9,69.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,01:30,52.7,52.4,51.2,94.7,0.69,N@0.0,0.0,-103.1,69.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,01:45,51.6,51.1,50.2,95.0,0.8,N@0.0,0.0,-104.1,69.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,02:00,50.6,50.1,49.4,95.3,0.87,N@0.0,0.0,-106.8,69.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,02:15,49.9,49.3,48.7,95.6,0.9,N@0.0,0.0,-107.5,69.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,02:30,49.7,49.1,48.6,95.9,0.92,N@0.0,0.0,-108.8,69.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,02:45,49.2,48.6,48.2,96.1,0.93,N@0.0,0.0,-109.3,69.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,03:00,48.6,48.0,47.6,96.3,0.94,N@0.0,0.0,-109.3,69.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,03:15,48.4,47.9,47.5,96.5,0.94,N@0.0,0.0,-107.5,69.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,03:30,49.4,48.8,48.5,96.6,0.94,N@0.0,0.0,-106.7,68.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,03:45,50.0,49.5,49.2,96.7,0.94,N@0.0,0.0,-106.8,68.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,04:00,50.5,50.0,49.6,96.7,0.94,N@0.0,0.0,-106.1,68.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,04:15,50.9,50.5,50.0,96.8,0.94,N@0.0,0.0,-101.1,68.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,04:30,51.6,51.3,50.7,96.8,0.94,N@0.0,0.0,-83.4,68.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,04:45,51.9,51.6,51.0,96.8,0.94,N@0.0,0.0,-61.4,68.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,05:00,51.7,51.4,50.8,96.8,0.94,N@0.0,0.0,-63.9,68.4,0.0,0.0,1,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,05:15,50.7,50.3,49.8,96.8,0.95,N@0.0,0.0,-69.3,68.3,0.0,0.0,5,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,05:30,49.6,49.2,48.8,96.9,0.96,N@0.0,0.0,-68.8,68.2,0.0,0.0,11,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,05:45,49.3,48.7,48.5,97.0,0.99,N@0.0,0.0,-69.1,68.1,0.0,0.0,22,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,06:00,49.1,48.5,48.3,97.0,0.97,N@0.0,0.0,-70.5,68.0,0.0,0.0,33,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,06:15,49.4,49.0,48.6,97.1,0.95,N@0.0,0.0,-70.9,68.0,0.0,0.0,43,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,06:30,50.4,50.2,49.6,97.1,0.95,N@0.0,0.0,-70.5,67.9,0.0,0.0,80,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,06:45,52.4,52.2,51.6,97.1,0.95,N@0.0,0.0,-69.4,67.8,0.0,0.0,120,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,07:00,54.6,54.5,53.8,97.0,0.94,N@0.0,0.0,-68.0,67.7,0.0,0.0,154,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,07:15,55.4,55.4,54.5,96.8,0.94,NW@0.0,2.8,-68.4,67.6,0.0,0.0,171,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,07:30,55.8,55.9,54.9,96.6,0.94,W@0.3,3.5,-67.0,67.6,0.0,0.0,170,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,07:45,55.8,55.9,54.8,96.2,0.92,W@0.0,1.4,-68.0,67.5,0.0,0.0,155,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,08:00,56.9,57.3,55.5,95.1,0.86,N@0.0,0.0,-65.5,67.4,0.0,0.0,338,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,08:15,57.1,57.8,55.3,93.7,0.22,W@0.5,6.7,-69.1,67.3,0.0,0.0,211,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,08:30,58.1,59.0,55.8,91.8,0.0,W@2.4,7.1,-65.9,67.2,0.0,0.0,392,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,08:45,58.9,59.7,55.7,89.1,0.0,W@3.5,7.4,-65.8,67.2,0.0,0.0,425,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,09:00,60.2,61.1,55.8,85.3,0.0,W@2.5,6.0,-65.2,67.1,0.0,0.0,463,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,09:15,61.4,62.3,55.5,80.7,0.0,W@2.7,8.9,-62.9,67.1,0.0,0.0,613,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,09:30,61.7,62.2,55.0,78.7,0.0,W@3.6,7.4,-57.2,67.0,0.0,0.0,611,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,09:45,61.8,62.2,54.6,77.1,0.0,W@3.8,8.2,-52.2,67.0,0.0,0.0,643,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,10:00,62.3,62.6,54.6,76.0,0.0,W@3.8,8.5,-54.6,66.9,0.0,0.0,684,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,10:15,62.1,62.5,54.2,75.2,0.0,NW@3.5,8.5,-56.0,66.9,0.0,0.0,574,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,10:30,61.8,62.1,54.2,76.0,0.0,W@3.8,8.2,-55.6,66.9,0.0,0.0,661,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,10:45,62.2,62.4,54.5,75.8,0.0,W@4.6,11.4,-55.7,66.9,0.0,0.0,652,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,11:00,62.3,62.5,54.4,75.2,0.0,W@4.3,11.0,-60.3,66.9,0.0,0.0,679,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,11:15,63.1,63.3,54.6,73.9,0.0,W@4.1,10.3,-63.9,66.9,0.0,0.0,814,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,11:30,63.2,63.5,54.3,72.8,0.0,W@4.3,9.2,-139.8,66.9,0.0,0.0,744,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,11:45,62.7,62.9,54.4,74.1,0.0,W@4.8,12.1,-161.9,67.0,0.0,0.0,727,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,12:00,62.5,62.7,54.1,73.8,0.0,W@5.8,12.4,-167.2,67.0,0.0,0.0,776,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,12:15,63.2,63.4,54.7,73.6,0.0,W@4.7,11.4,,67.1,0.0,0.0,866,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,12:30,63.4,63.6,54.6,72.7,0.0,W@4.1,9.2,-168.8,67.2,0.0,0.0,903,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,12:45,63.9,64.3,54.5,71.4,0.0,W@4.0,9.6,-168.8,67.3,0.0,0.0,786,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,13:00,63.1,63.3,54.6,73.6,0.0,W@3.9,9.2,-168.8,67.4,0.0,0.0,660,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,13:15,63.7,63.9,54.7,72.5,0.0,W@4.1,9.2,,67.5,0.0,0.0,706,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,13:30,63.7,63.9,54.7,72.4,0.0,W@4.1,10.3,-168.8,67.6,0.0,0.0,620,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,13:45,63.8,64.0,54.7,72.2,0.0,W@4.8,11.7,,67.7,0.0,0.0,764,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,14:00,64.2,64.4,55.1,72.2,0.0,W@4.0,7.8,-168.8,67.8,0.0,0.0,748,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,14:15,64.0,64.2,54.8,72.0,0.0,W@3.7,8.5,,67.9,0.0,0.0,706,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,14:30,63.6,63.7,54.6,72.4,0.0,W@5.0,13.9,,68.1,0.0,0.0,571,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,14:45,62.5,62.6,54.5,75.3,0.0,W@3.8,8.9,-168.8,68.2,0.0,0.0,432,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,15:00,62.8,62.9,55.2,76.2,0.0,W@4.6,10.7,-168.8,68.4,0.0,0.0,429,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,15:15,63.9,64.0,56.3,76.4,0.0,W@5.2,11.0,,68.5,0.0,0.0,747,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
2016-08-05,15:30,63.5,63.7,55.7,75.7,0.0,W@3.8,7.8,-168.8,68.7,0.0,0.0,415,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:14.815571
