Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-08,03:00,58.6,58.7,57.2,94.9,0.13,S@2.8,4.6,,62.4,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,03:15,58.5,58.5,57.1,95.0,0.13,S@3.2,6.0,,62.4,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,03:30,58.4,58.4,57.0,95.0,0.12,S@3.1,6.0,,62.4,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,03:45,58.2,58.2,56.8,95.0,0.12,S@3.3,8.2,,62.4,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,04:00,58.0,58.0,56.6,95.1,0.12,S@3.7,7.1,,62.3,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,04:15,58.0,58.0,56.6,95.2,0.13,S@3.0,5.7,,62.3,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,04:30,57.8,57.8,56.4,95.2,0.14,S@3.5,7.4,,62.3,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,04:45,57.7,57.7,56.4,95.3,0.18,S@2.7,4.9,,62.3,3.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,05:00,57.7,57.7,56.4,95.3,0.18,S@2.8,6.4,,62.3,3.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,05:15,57.7,57.7,56.4,95.4,0.17,S@3.6,7.8,,62.2,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,05:30,57.8,57.8,56.5,95.4,0.17,S@3.2,5.7,,62.2,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,05:45,57.9,57.9,56.6,95.4,0.15,S@3.6,7.8,,62.2,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,06:00,57.9,57.9,56.6,95.5,0.2,S@3.2,6.4,,62.2,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,06:15,58.0,58.0,56.8,95.6,0.3,S@3.6,7.8,,62.2,3.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,06:30,57.9,57.9,56.8,95.8,0.31,S@4.2,7.1,,62.1,3.9,0.0,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,06:45,57.8,57.8,56.7,96.1,0.31,S@4.2,8.2,,62.1,3.9,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,07:00,57.8,57.8,56.7,96.2,0.34,S@3.5,7.4,,62.1,3.9,0.05,4,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,07:15,57.8,57.8,56.8,96.2,0.35,S@3.2,7.8,,62.1,4.0,0.0,20,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,07:30,57.9,57.9,56.9,96.3,0.36,S@3.8,7.4,,62.0,4.0,0.0,24,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,07:45,57.9,57.9,56.9,96.5,0.37,S@3.7,9.6,,62.0,4.0,0.01,18,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,08:00,57.9,57.9,56.9,96.6,0.38,S@3.7,8.2,,62.0,4.0,0.0,17,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,08:15,58.0,58.0,57.1,96.6,0.38,S@3.1,5.7,,62.0,4.0,0.0,60,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,08:30,58.2,58.2,57.3,96.7,0.39,S@3.7,6.7,,62.0,4.0,0.0,53,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,08:45,58.0,58.1,57.1,96.7,0.39,S@4.8,10.3,,61.9,4.0,0.0,71,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,09:00,57.8,57.9,56.9,96.8,0.4,S@4.5,8.2,,61.9,4.0,0.0,57,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,09:15,57.9,58.0,57.1,97.0,0.4,S@4.5,9.2,,61.9,4.0,0.0,67,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,09:30,58.1,58.2,57.3,97.0,0.4,S@4.8,12.8,,61.9,4.0,0.0,91,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,09:45,58.7,58.8,57.9,97.0,0.36,S@4.3,8.2,,61.8,4.0,0.0,138,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,10:00,59.1,59.3,58.3,96.9,0.25,S@4.5,8.9,,61.8,4.0,0.0,150,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,10:15,59.4,59.6,58.5,96.6,0.11,S@4.7,9.6,,61.8,4.0,0.0,147,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,10:30,60.3,60.5,59.2,96.2,0.08,S@4.5,9.2,,61.8,4.0,0.0,294,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,10:45,61.0,61.4,59.5,94.9,0.06,S@5.2,11.0,,61.8,4.0,0.0,376,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,11:00,60.9,61.4,59.0,93.3,0.0,S@5.2,11.4,,61.7,4.0,0.0,302,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,11:15,60.9,61.4,58.7,92.4,0.0,S@4.6,8.9,,61.7,4.0,0.0,180,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,11:30,60.7,60.9,58.5,92.1,0.0,S@5.5,10.3,,61.7,4.0,0.0,232,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,11:45,61.7,61.9,59.0,90.7,0.0,S@5.0,12.8,,61.7,4.0,0.0,327,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,12:00,62.0,62.3,58.8,89.1,0.0,S@5.3,10.7,,61.7,4.0,0.0,306,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,12:15,62.4,62.7,58.6,87.4,0.0,S@4.8,13.2,,61.7,4.0,0.0,317,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,12:30,62.9,63.2,58.9,86.6,0.0,S@5.2,9.6,,61.7,4.0,0.0,381,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,12:45,63.0,63.2,58.7,86.0,0.0,S@5.3,9.9,,61.7,4.0,0.0,331,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,13:00,64.6,64.8,59.7,84.1,0.0,S@5.5,9.9,,61.7,4.0,0.0,564,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,13:15,64.7,65.3,58.8,81.2,0.0,S@5.4,9.6,,61.6,4.0,0.0,527,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,13:30,63.2,63.5,58.3,84.1,0.0,S@5.7,10.3,,61.6,4.0,0.0,433,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,13:45,64.0,64.2,59.1,84.1,0.0,SW@5.8,9.6,,61.7,4.0,0.0,560,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,14:00,63.4,63.8,58.7,84.7,0.0,S@5.7,10.7,,61.7,4.0,0.0,429,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,14:15,61.8,62.0,58.3,88.4,0.0,S@4.9,9.9,,61.7,4.0,0.0,305,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,14:30,61.9,62.2,58.6,88.9,0.0,S@4.7,10.7,,61.7,4.0,0.0,275,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,14:45,62.0,62.4,58.4,87.9,0.0,S@4.9,8.5,,61.7,4.0,0.0,328,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,15:00,62.6,63.0,58.4,86.2,0.0,S@5.1,11.4,,61.7,4.0,0.0,297,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,15:15,61.9,62.2,58.2,87.5,0.0,SW@4.3,8.5,,61.7,4.0,0.0,191,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,15:30,62.5,62.9,58.7,87.2,0.0,S@3.8,7.8,,61.8,4.0,0.0,236,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,15:45,62.4,62.7,58.7,87.6,0.0,S@4.2,7.1,,61.8,4.0,0.0,196,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,16:00,62.8,63.0,59.0,87.4,0.0,SW@4.4,7.4,,61.8,4.0,0.0,186,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,16:15,62.0,62.2,58.6,88.5,0.0,SW@5.2,11.0,,61.9,4.0,0.0,137,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,16:30,61.2,61.2,58.5,90.8,0.0,SW@5.2,8.5,,61.9,4.0,0.0,125,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,16:45,61.1,61.2,58.6,91.5,0.0,SW@6.0,10.7,,61.9,4.0,0.0,162,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,17:00,61.2,61.4,58.8,91.4,0.0,SW@4.8,9.2,,62.0,4.0,0.0,158,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,17:15,61.9,62.1,58.9,89.8,0.0,SW@4.1,7.1,,62.0,4.0,0.0,158,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,17:30,62.4,62.7,58.6,87.3,0.0,SW@4.5,8.2,,62.0,4.0,0.0,190,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,17:45,62.7,63.1,58.5,85.9,0.0,S@3.9,7.8,,62.1,4.0,0.0,184,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,18:00,62.8,63.2,58.2,85.0,0.0,S@3.3,6.4,,62.1,4.0,0.0,120,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,18:15,61.9,62.2,58.1,87.1,0.0,S@3.0,5.3,,62.1,4.0,0.0,50,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,18:30,61.4,61.6,58.0,88.5,0.0,S@3.5,6.7,,62.1,4.0,0.0,94,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,18:45,61.2,61.4,57.9,88.8,0.0,S@3.4,7.8,,62.2,4.0,0.0,78,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,19:00,60.7,60.9,57.6,89.4,0.0,S@3.5,6.7,,62.2,4.0,0.0,37,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,19:15,60.4,60.5,57.4,90.0,0.0,S@3.2,6.4,,62.2,4.0,0.0,19,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,19:30,60.1,60.2,57.4,90.5,0.0,S@3.3,6.4,,62.3,4.0,0.0,7,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,19:45,59.9,60.0,57.4,91.2,0.0,S@2.2,4.2,,62.3,4.0,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,20:00,59.7,59.7,57.2,91.5,0.0,S@2.6,5.7,,62.3,4.0,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,20:15,59.3,59.3,57.0,92.0,0.0,S@2.7,5.3,,62.3,4.0,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,20:30,59.2,59.2,57.0,92.4,0.0,S@2.3,3.9,,62.3,4.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,20:45,59.2,59.2,57.1,92.7,0.0,S@2.8,6.0,,62.3,4.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,21:00,58.9,58.9,57.0,93.3,0.0,S@3.3,6.4,,62.4,4.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,21:15,58.7,58.6,57.0,94.0,0.05,S@2.8,6.7,,62.4,4.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,21:30,58.5,58.5,57.0,94.6,0.08,S@2.7,6.0,,62.4,4.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,21:45,58.3,58.3,56.9,94.9,0.09,S@2.4,4.6,,62.4,4.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,22:00,58.0,58.0,56.7,95.2,0.11,S@2.8,4.9,,62.4,4.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,22:15,58.0,57.9,56.7,95.4,0.13,S@2.1,4.6,,62.4,4.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,22:30,58.0,58.0,56.7,95.5,0.13,SE@1.0,2.8,,62.4,4.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,22:45,58.0,57.9,56.7,95.5,0.15,S@1.8,5.7,,62.4,4.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,23:00,58.1,58.1,56.9,95.5,0.14,S@2.4,7.1,,62.4,4.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,23:15,58.3,58.3,57.0,95.5,0.11,S@2.7,7.1,,62.4,4.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,23:30,58.3,58.3,57.0,95.3,0.09,S@3.0,6.0,,62.4,4.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,23:45,58.2,58.2,56.8,95.2,0.09,S@2.5,6.0,,62.4,4.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-08,24:00,58.1,58.1,56.8,95.1,0.1,S@2.8,6.0,,62.4,4.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,00:15,58.0,58.0,56.6,95.2,0.11,S@3.1,6.0,,62.3,4.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,00:30,57.9,58.0,56.7,95.4,0.11,S@3.1,7.1,,62.3,4.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,00:45,57.9,57.9,56.6,95.5,0.12,S@3.6,6.4,,62.3,4.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,01:00,57.9,57.9,56.6,95.6,0.12,S@3.1,7.8,,62.3,4.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,01:15,57.8,57.8,56.6,95.8,0.12,S@3.8,6.4,,62.3,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,01:30,57.7,57.7,56.5,95.9,0.12,S@3.6,8.2,,62.3,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,01:45,57.7,57.7,56.6,95.9,0.12,S@3.6,6.4,,62.2,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,02:00,57.5,57.5,56.4,96.1,0.17,S@3.7,7.1,,62.2,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,02:15,57.5,57.5,56.5,96.4,0.2,S@3.7,7.1,,62.2,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,02:30,57.5,57.5,56.5,96.5,0.22,S@3.7,6.7,,62.2,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,02:45,57.3,57.3,56.3,96.5,0.23,S@4.6,8.9,,62.2,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,03:00,57.0,57.0,56.1,96.7,0.31,SW@4.8,9.9,,62.2,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,03:15,56.9,56.8,56.0,96.8,0.34,S@4.1,8.2,,62.1,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,03:30,56.8,56.8,56.0,97.0,0.35,S@3.8,7.4,,62.1,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,03:45,56.6,56.7,55.8,97.0,0.35,S@4.4,9.2,,62.1,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,04:00,56.6,56.5,55.8,97.2,0.35,S@4.1,8.2,,62.1,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,04:15,56.6,56.5,55.8,97.2,0.36,S@4.3,9.9,,62.0,4.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,04:30,56.6,56.6,55.9,97.3,0.37,S@4.2,7.8,,62.0,4.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,04:45,56.7,56.7,56.0,97.4,0.37,S@4.4,7.4,,62.0,4.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,05:00,56.7,56.7,56.0,97.4,0.38,S@4.4,9.9,,62.0,4.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,05:15,56.7,56.7,56.0,97.5,0.39,S@4.1,7.4,,62.0,4.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,05:30,56.6,56.6,55.9,97.5,0.39,S@4.2,8.2,,61.9,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,05:45,56.7,56.7,56.0,97.5,0.4,S@3.6,8.5,,61.9,4.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,06:00,56.8,56.8,56.1,97.5,0.4,S@3.9,7.4,,61.9,4.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,06:15,56.7,56.8,56.0,97.5,0.4,S@4.2,9.6,,61.9,4.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,06:30,56.5,56.7,55.8,97.3,0.39,S@4.6,8.5,,61.8,4.0,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,06:45,56.5,56.6,55.7,97.1,0.36,S@4.2,8.9,,61.8,4.0,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,07:00,56.6,56.7,55.7,96.7,0.34,S@3.9,8.5,,61.8,4.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,07:15,56.7,56.7,55.7,96.6,0.31,S@3.3,6.4,,61.8,4.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,07:30,56.7,56.8,55.7,96.4,0.27,S@3.8,7.1,,61.7,4.0,0.0,7,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,07:45,56.8,56.9,55.7,96.2,0.19,S@3.5,7.4,,61.7,4.0,0.0,34,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,08:00,57.3,57.4,56.0,95.5,0.1,S@4.6,8.5,,61.7,4.0,0.0,86,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,08:15,57.4,57.5,55.8,94.5,0.08,S@4.4,8.5,,61.7,4.0,0.0,40,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,08:30,57.5,57.6,55.7,93.8,0.07,S@3.8,12.1,,61.6,4.0,0.0,41,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,08:45,57.6,57.7,55.7,93.1,0.06,S@3.9,9.2,,61.6,4.0,0.0,54,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,09:00,57.9,58.0,55.5,91.9,0.02,S@4.0,8.5,,61.6,4.0,0.0,80,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,09:15,58.3,58.5,55.4,90.0,0.0,S@3.4,8.9,,61.6,4.0,0.0,125,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,09:30,59.0,59.2,55.3,87.6,0.0,S@4.5,11.0,,61.5,4.0,0.0,151,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,09:45,59.9,60.1,55.2,84.3,0.0,S@4.4,8.2,,61.5,4.0,0.0,186,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,10:00,60.2,60.3,55.2,83.6,0.0,S@5.2,11.4,,61.5,4.0,0.0,206,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,10:15,60.3,60.4,55.4,83.8,0.0,S@6.0,13.9,,61.5,4.0,0.0,217,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,10:30,61.0,61.2,55.5,82.2,0.0,S@6.2,12.1,,61.5,4.0,0.0,301,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,10:45,61.4,61.6,55.6,81.2,0.0,S@6.5,13.2,,61.4,4.0,0.0,296,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,11:00,62.1,62.2,55.8,79.8,0.0,S@6.8,13.5,,61.4,4.0,0.0,427,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,11:15,64.1,64.4,56.3,75.5,0.0,S@7.0,13.2,,61.4,4.0,0.0,536,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,11:30,62.4,62.6,56.0,79.4,0.0,S@7.4,16.0,,61.4,4.0,0.0,382,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-09,11:45,62.4,62.6,56.0,79.4,0.0,SW@6.3,11.0,,61.4,4.0,0.0,345,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
