Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-09,08:45,44.4,45.0,44.4,100.0,0.84,SW@4.3,9.6,,44.0,0.0,0.0,7,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,09:00,44.5,45.1,44.5,100.0,0.84,S@4.1,8.9,,44.0,0.0,0.01,10,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,09:15,44.5,45.2,44.5,100.0,0.83,SW@3.6,7.8,,44.0,0.0,0.0,16,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,09:30,44.8,45.4,44.8,100.0,0.83,S@3.3,5.7,,44.0,0.0,0.0,27,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,09:45,45.0,45.6,45.0,100.0,0.83,S@2.3,3.9,,44.0,0.0,0.01,33,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,10:00,45.2,45.7,45.2,100.0,0.83,S@3.0,5.7,,44.0,0.0,0.0,48,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,10:15,45.2,45.7,45.2,100.0,0.84,S@1.9,4.9,,44.0,0.0,0.0,37,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,10:30,45.3,45.9,45.3,100.0,0.84,SE@2.0,3.9,,44.0,0.0,0.0,56,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,10:45,45.2,45.7,45.2,100.0,0.85,SE@1.3,3.1,,44.0,0.0,0.0,54,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,11:00,45.1,45.6,45.1,100.0,0.85,E@2.1,3.9,,44.0,0.0,0.0,69,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,11:15,45.5,46.0,45.5,100.0,0.85,S@1.4,3.5,,44.0,0.0,0.0,96,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,11:30,45.7,46.3,45.7,100.0,0.84,SE@1.2,6.0,,44.1,0.0,0.0,100,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,11:45,46.0,46.5,46.0,100.0,0.84,SW@1.5,3.5,,44.1,0.0,0.0,83,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,12:00,46.2,46.6,46.2,100.0,0.84,SW@1.9,3.9,,44.1,0.0,0.0,54,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,12:15,46.0,46.5,46.0,100.0,0.86,SW@3.2,9.2,,44.1,0.0,0.0,49,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,12:30,46.1,46.6,46.1,100.0,0.91,W@2.2,4.9,,44.1,0.0,0.0,87,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,12:45,46.5,47.0,46.5,100.0,0.91,NW@1.7,3.1,,44.1,0.0,0.0,102,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,13:00,46.4,46.9,46.4,100.0,0.91,NW@2.3,5.7,,44.1,0.0,0.0,65,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,13:15,46.1,46.6,46.1,100.0,0.9,NW@3.3,6.4,,44.2,0.0,0.0,50,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,13:30,45.8,46.4,45.8,100.0,0.9,NW@3.6,9.2,,44.2,0.0,0.0,73,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,13:45,46.4,47.0,46.4,100.0,0.88,NW@2.0,6.0,,44.2,0.0,0.0,128,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,14:00,46.5,47.0,46.5,100.0,0.88,NW@3.0,6.0,,44.2,0.0,0.0,106,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,14:15,46.6,47.1,46.6,100.0,0.88,NW@1.8,5.7,,44.2,0.0,0.0,82,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,14:30,46.6,47.0,46.6,100.0,0.88,NW@2.5,6.4,,44.3,0.0,0.0,100,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,14:45,46.4,46.9,46.4,100.0,0.88,NW@3.5,8.9,,44.3,0.0,0.0,76,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,15:00,45.8,46.3,45.8,100.0,0.9,N@3.3,6.7,,44.3,0.0,0.0,36,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,15:15,45.7,46.2,45.7,100.0,0.9,N@2.4,7.1,,44.3,0.0,0.0,39,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,15:30,45.4,45.9,45.4,100.0,0.91,N@3.3,7.4,,44.4,0.0,0.0,18,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,15:45,45.3,45.9,45.3,100.0,0.92,N@2.6,7.8,,44.4,0.0,0.0,23,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,16:00,45.3,45.8,45.3,100.0,0.93,NW@3.5,9.9,,44.4,0.0,0.0,12,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,16:15,45.1,45.6,45.1,100.0,0.94,N@3.1,10.7,,44.5,0.0,0.0,8,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,16:30,44.9,45.5,44.9,100.0,0.94,N@2.9,9.2,,44.5,0.0,0.0,4,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,16:45,44.8,45.4,44.8,100.0,0.94,N@3.7,8.9,,44.5,0.0,0.0,3,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,17:00,44.5,45.1,44.5,100.0,0.94,N@2.9,9.2,,44.5,0.0,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,17:15,44.6,45.1,44.6,100.0,0.94,NE@3.5,9.9,,44.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,17:30,44.6,45.2,44.6,100.0,0.94,N@3.3,8.2,,44.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,17:45,44.5,45.0,44.5,100.0,0.93,N@2.8,7.4,,44.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,18:00,44.4,45.0,44.4,99.9,0.93,N@3.5,11.0,,44.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,18:15,44.2,44.9,44.1,99.5,0.92,N@3.0,7.8,,44.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,18:30,44.2,44.8,44.0,99.0,0.94,N@3.5,6.7,,44.7,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,18:45,44.0,44.6,43.7,98.7,0.92,N@3.3,7.1,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,19:00,43.9,44.4,43.7,99.0,0.89,NE@3.3,8.2,,44.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,19:15,43.5,44.0,43.2,99.0,0.88,N@3.9,8.2,,44.7,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,19:30,42.8,43.4,42.4,98.4,0.87,N@3.4,9.9,,44.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,19:45,42.6,43.2,42.2,98.3,0.88,NE@2.9,8.2,,44.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,20:00,42.5,43.0,42.1,98.4,0.87,NE@2.7,6.0,,44.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,20:15,42.3,42.8,41.9,98.5,0.87,NE@2.3,6.0,,44.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,20:30,42.1,42.5,41.8,98.8,0.86,NE@0.6,3.5,,44.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,20:45,42.0,42.3,41.7,98.9,0.86,E@0.0,1.7,,44.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,21:00,41.9,42.3,41.7,99.2,0.87,NE@1.2,4.6,,44.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,21:15,41.8,42.3,41.7,99.6,0.87,NE@2.2,5.7,,44.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,21:30,41.9,42.4,41.8,99.9,0.87,NE@2.0,5.3,,44.8,0.0,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,21:45,42.1,42.6,42.1,99.9,0.87,NE@1.9,4.2,,44.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,22:00,42.3,42.8,42.2,99.5,0.86,NE@3.5,8.2,,44.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,22:15,42.3,42.8,41.7,97.7,0.85,NE@2.9,8.2,,44.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,22:30,42.1,42.7,41.1,96.5,0.85,N@3.3,7.8,,44.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,22:45,42.6,43.2,41.1,94.0,0.85,N@2.7,7.8,,44.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,23:00,42.8,43.3,40.9,92.8,0.85,N@2.2,8.5,,44.7,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,23:15,42.6,43.1,40.9,93.7,0.85,N@2.1,4.6,,44.7,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,23:30,42.7,43.3,40.8,92.9,0.85,N@2.6,7.4,,44.7,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,23:45,42.9,43.4,40.2,90.3,0.84,N@4.3,9.6,,44.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-09,24:00,42.9,43.4,39.1,86.4,0.82,N@3.6,10.7,,44.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,00:15,42.5,42.9,38.5,85.7,0.8,NW@2.7,6.4,,44.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,00:30,42.5,43.2,38.8,86.5,0.84,NW@4.0,10.7,,44.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,00:45,42.8,43.3,38.8,85.6,0.9,N@4.1,15.7,,44.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,01:00,42.2,42.8,37.9,84.5,0.9,N@3.6,8.2,,44.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,01:15,42.3,42.9,37.0,81.2,0.87,N@4.2,9.2,,44.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,01:30,42.3,42.8,36.7,80.6,0.86,N@3.2,6.7,,44.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,01:45,42.1,42.7,36.7,81.0,0.86,NW@4.1,10.3,,44.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,02:00,41.7,42.2,36.1,80.4,0.77,N@4.1,9.6,,44.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,02:15,42.1,42.8,36.0,78.7,0.57,N@4.6,12.1,,44.6,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,02:30,42.1,42.7,36.2,79.4,0.32,N@3.5,8.2,,44.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,02:45,42.3,43.0,36.3,79.1,0.1,N@3.6,8.2,,44.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,03:00,42.6,43.2,36.0,77.3,0.03,N@3.6,8.5,,44.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,03:15,41.9,42.5,34.8,75.8,0.0,N@3.5,8.5,,44.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,03:30,41.4,42.0,34.7,76.6,0.0,N@3.3,7.4,,44.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,03:45,41.9,42.7,35.5,77.6,0.0,NW@3.9,7.8,,44.4,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,04:00,42.8,43.4,35.8,76.1,0.0,N@3.2,8.2,,44.4,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,04:15,42.6,43.1,35.1,74.7,0.0,N@2.6,4.9,,44.4,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,04:30,42.5,43.1,35.4,75.7,0.0,NW@3.0,7.4,,44.4,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,04:45,42.5,43.0,34.5,73.1,0.0,NW@3.1,6.4,,44.3,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,05:00,42.2,42.7,33.7,71.6,0.0,NW@3.1,8.5,,44.3,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,05:15,41.8,42.4,32.9,70.3,0.0,NW@2.8,6.7,,44.3,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,05:30,41.9,42.5,33.0,70.4,0.0,NW@3.0,6.4,,44.3,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,05:45,41.9,42.5,33.0,70.4,0.0,NW@2.3,5.3,,44.2,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,06:00,41.8,42.3,32.9,70.4,0.0,NW@2.5,6.7,,44.2,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,06:15,41.5,42.1,32.1,68.9,0.0,NW@3.2,8.5,,44.2,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,06:30,41.8,42.3,32.7,70.1,0.0,NW@2.7,6.0,,44.2,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,06:45,41.9,42.5,33.0,70.5,0.0,N@2.6,4.9,,44.1,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,07:00,41.9,42.4,32.7,69.6,0.0,NW@2.4,6.4,,44.1,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,07:15,41.8,42.2,32.6,69.7,0.0,NW@1.7,7.1,,44.1,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,07:30,41.3,41.7,32.9,71.9,0.0,NE@1.9,4.6,,44.1,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,07:45,41.1,41.7,32.4,70.9,0.0,NW@1.9,4.6,,44.0,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,08:00,41.0,41.5,32.5,71.4,0.0,N@2.5,7.8,,44.0,0.0,0.0,2,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,08:15,41.4,42.0,31.5,67.6,0.0,NW@2.3,7.8,,44.0,0.0,0.0,7,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,08:30,41.2,41.8,31.8,68.8,0.0,NW@1.9,5.7,,44.0,0.0,0.0,15,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,08:45,41.7,42.2,31.9,67.8,0.0,N@1.3,4.6,,44.0,0.0,0.0,26,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,09:00,41.8,42.4,32.3,68.8,0.0,NW@2.4,7.1,,43.9,0.0,0.0,32,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,09:15,42.1,42.6,32.6,68.9,0.0,NW@2.0,5.7,,43.9,0.0,0.0,44,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,09:30,42.4,43.0,32.1,66.6,0.0,NW@3.0,6.4,,43.9,0.0,0.0,60,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,09:45,42.6,43.2,32.2,66.2,0.0,N@2.8,6.7,,43.9,0.0,0.0,62,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,10:00,42.6,43.2,32.2,66.2,0.0,N@3.0,7.4,,43.9,0.0,0.0,57,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,10:15,42.8,43.3,31.9,65.0,0.0,W@3.4,6.7,,43.9,0.0,0.0,61,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,10:30,42.9,43.4,32.2,65.5,0.0,N@2.7,7.4,,43.8,0.0,0.0,75,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,10:45,43.3,43.9,32.4,65.3,0.0,N@1.8,3.5,,43.8,0.0,0.0,105,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,11:00,43.6,44.1,32.0,63.5,0.0,N@2.1,7.1,,43.8,0.0,0.0,100,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,11:15,43.9,44.4,32.0,62.9,0.0,NW@2.0,4.6,,43.8,0.0,0.0,139,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,11:30,44.2,44.7,31.4,60.6,0.0,N@2.3,5.3,,43.8,0.0,0.0,147,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,11:45,44.2,44.8,31.8,61.4,0.0,NW@3.1,7.1,,43.8,0.0,0.0,139,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,12:00,44.1,44.6,32.0,62.3,0.0,NW@3.2,6.4,,43.8,0.0,0.0,134,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,12:15,44.2,44.7,31.8,61.5,0.0,N@3.0,5.7,,43.8,0.0,0.0,141,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,12:30,44.3,44.7,31.9,61.7,0.0,NW@3.1,5.3,,43.8,0.0,0.0,165,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,12:45,44.4,44.9,31.7,60.7,0.0,NW@3.3,6.4,,43.8,0.0,0.0,178,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,13:00,44.7,45.2,31.6,59.8,0.0,NW@2.2,6.4,,43.8,0.0,0.0,210,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,13:15,45.1,45.5,31.8,59.5,0.0,W@0.5,5.3,,43.8,0.0,0.0,206,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,13:30,44.9,45.4,32.1,60.5,0.0,NW@2.9,12.8,,43.8,0.0,0.0,178,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,13:45,45.0,45.4,31.9,59.9,0.0,NW@2.4,7.4,,43.8,0.0,0.0,217,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,14:00,45.4,45.8,31.7,58.6,0.0,NW@3.0,7.1,,43.8,0.0,0.0,270,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,14:15,46.2,46.7,32.3,58.2,0.0,NE@2.9,5.3,,43.8,0.0,0.0,329,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,14:30,46.0,46.3,32.7,59.6,0.0,NE@2.5,6.4,,43.8,0.0,0.0,169,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,14:45,44.2,44.6,32.0,61.8,0.0,NE@1.6,3.5,,43.8,0.0,0.0,82,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,15:00,44.8,45.3,32.3,61.3,0.0,N@1.6,6.0,,43.9,0.0,0.0,187,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,15:15,46.1,46.6,31.7,57.0,0.0,NE@1.7,5.7,,43.9,0.0,0.0,199,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,15:30,45.6,46.1,31.5,57.7,0.0,NE@1.3,4.6,,43.9,0.0,0.0,170,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,15:45,45.3,45.8,31.7,58.7,0.0,NE@2.3,7.4,,44.0,0.0,0.0,139,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,16:00,44.4,44.7,32.6,62.8,0.0,NE@1.9,4.6,,44.0,0.0,0.0,79,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,16:15,42.9,43.3,33.4,68.8,0.0,NE@0.6,4.9,,44.0,0.0,0.0,66,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,16:30,41.8,42.0,34.1,73.9,0.0,NE@0.3,2.4,,44.1,0.0,0.0,35,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,16:45,39.3,39.4,32.5,76.3,0.0,N@0.0,0.0,,44.1,0.0,0.0,16,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,17:00,37.5,37.5,32.1,80.6,0.0,N@0.0,0.0,,44.1,0.0,0.0,6,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,17:15,35.8,35.8,31.4,83.8,0.0,N@0.7,2.8,,44.2,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
2012-01-10,17:30,34.5,34.5,30.9,86.5,0.02,N@0.2,2.1,,44.2,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:44.632937
