Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-04,11:15,69.6,69.1,37.9,31.4,0.0,N@3.2,7.4,,53.9,0.0,0.0,606,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,11:30,69.7,69.3,37.6,30.8,0.0,NE@3.5,8.2,,53.9,0.0,0.0,618,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,11:45,69.9,69.5,38.2,31.3,0.0,N@3.6,8.9,,53.9,0.0,0.0,626,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,12:00,70.4,70.0,38.9,31.7,0.0,N@3.5,7.4,,53.9,0.0,0.0,630,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,12:15,71.0,70.6,38.6,30.6,0.0,N@3.5,6.0,,53.9,0.0,0.0,633,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,12:30,70.5,70.2,39.3,32.0,0.0,N@3.7,9.2,,53.9,0.0,0.0,631,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,12:45,70.8,70.5,39.4,31.9,0.0,N@3.8,7.8,,53.9,0.0,0.0,626,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,13:00,71.4,71.0,39.7,31.6,0.0,N@3.3,7.8,,53.9,0.0,0.0,618,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,13:15,72.4,72.1,38.3,28.9,0.0,NE@3.3,7.1,,54.0,0.0,0.0,609,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,13:30,72.4,72.0,38.0,28.6,0.0,N@3.2,5.7,,54.0,0.0,0.0,594,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,13:45,72.5,72.0,37.4,27.8,0.0,N@3.5,8.2,,54.0,0.0,0.0,576,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,14:00,72.6,72.2,37.5,27.8,0.0,N@3.6,8.2,,54.1,0.0,0.0,555,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,14:15,73.0,72.6,37.3,27.2,0.0,N@3.3,7.4,,54.2,0.0,0.0,531,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,14:30,73.1,72.7,37.2,27.1,0.0,N@3.3,7.1,,54.2,0.0,0.0,503,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,14:45,73.0,72.7,38.1,28.0,0.0,N@3.1,5.7,,54.3,0.0,0.0,474,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,15:00,72.9,72.4,38.6,28.7,0.0,NW@3.0,7.8,,54.4,0.0,0.0,441,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,15:15,68.6,67.4,44.2,41.2,0.0,W@4.2,7.8,,54.5,0.0,0.0,406,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,15:30,65.9,65.3,43.0,43.4,0.0,W@4.1,6.7,,54.6,0.0,0.0,370,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,15:45,63.9,63.2,41.9,44.5,0.0,W@4.3,8.9,,54.7,0.0,0.0,332,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,16:00,63.4,62.9,42.3,46.0,0.0,W@3.4,7.1,,54.8,0.0,0.0,294,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,16:15,64.1,63.8,42.6,45.3,0.0,W@2.5,4.9,,54.9,0.0,0.0,254,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,16:30,65.2,64.7,42.5,43.7,0.0,W@2.5,5.7,,55.0,0.0,0.0,213,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,16:45,65.5,65.1,41.8,41.8,0.0,NW@2.0,5.7,,55.1,0.0,0.0,173,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,17:00,64.8,64.3,40.6,41.1,0.0,NW@2.3,5.7,,55.2,0.0,0.0,132,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,17:15,64.0,63.5,39.9,41.0,0.0,N@1.4,4.2,,55.3,0.0,0.0,93,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,17:30,62.0,61.1,40.9,45.8,0.0,NW@0.4,5.7,,55.4,0.0,0.0,55,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,17:45,57.9,56.6,41.9,55.2,0.0,NE@0.1,2.1,,55.5,0.0,0.0,13,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,18:00,54.0,52.9,41.8,63.2,0.0,N@0.0,0.0,,55.5,0.0,0.0,4,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,18:15,51.7,50.6,40.9,66.4,0.0,N@0.0,0.0,,55.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,18:30,50.6,49.8,40.5,68.2,0.0,N@0.0,0.0,,55.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,18:45,50.1,49.1,39.8,67.6,0.0,N@0.0,0.0,,55.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,19:00,50.5,50.2,39.5,65.9,0.0,E@0.3,3.1,,55.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,19:15,50.0,49.4,39.7,67.4,0.0,N@0.0,0.0,,55.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,19:30,48.7,47.9,39.5,70.3,0.0,N@0.0,0.0,,56.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,19:45,48.0,47.3,39.4,71.9,0.0,N@0.0,0.0,,56.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,20:00,47.4,46.5,39.3,73.4,0.0,N@0.0,0.0,,56.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,20:15,46.2,45.3,39.0,76.0,0.0,N@0.0,0.0,,56.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,20:30,45.9,45.2,39.5,78.2,0.0,N@0.0,0.0,,56.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,20:45,46.2,45.5,39.6,77.8,0.0,N@0.0,0.0,,56.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,21:00,45.1,44.3,39.3,80.0,0.01,N@0.0,0.0,,56.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,21:15,44.0,43.3,39.0,82.4,0.08,SW@0.0,1.4,,56.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,21:30,44.0,43.5,39.5,84.3,0.11,N@0.0,0.0,,56.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,21:45,44.9,44.9,39.3,80.7,0.12,N@1.5,6.0,,56.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,22:00,49.0,49.3,36.7,62.3,0.02,N@2.6,4.6,,56.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,22:15,50.0,49.8,36.5,59.4,0.0,N@2.1,4.2,,56.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,22:30,49.6,49.3,36.9,61.4,0.0,N@2.1,4.2,,56.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,22:45,50.0,49.5,36.6,59.9,0.0,SE@0.5,3.9,,56.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-04,23:00,48.7,47.9,37.0,63.9,0.0,NE@2.2,3.9,,56.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,23:15,47.3,46.5,36.6,66.0,0.0,NE@1.0,3.1,,56.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,23:30,45.5,44.7,36.5,70.3,0.0,NE@0.5,3.9,,56.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,23:45,44.6,44.2,35.9,71.3,0.0,E@1.2,5.3,,56.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,24:00,43.9,43.2,36.6,75.4,0.0,N@0.0,0.0,,55.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,00:15,42.8,42.1,36.8,79.3,0.0,N@0.0,0.0,,55.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,00:30,41.7,41.1,36.7,82.3,0.0,N@0.0,0.0,,55.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,00:45,41.0,40.4,36.9,85.1,0.0,N@0.0,0.0,,55.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,01:00,40.5,39.8,36.7,86.2,0.03,N@0.0,0.0,,55.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,01:15,39.7,39.0,36.4,87.8,0.09,N@0.0,0.0,,55.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,01:30,39.5,38.8,36.6,89.3,0.15,N@0.0,0.0,,55.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,01:45,39.6,39.0,36.8,89.5,0.23,NE@0.1,2.8,,55.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,02:00,39.1,38.4,36.3,89.5,0.33,N@0.0,0.0,,55.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,02:15,38.5,37.8,35.9,90.1,0.47,N@0.0,0.0,,55.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,02:30,38.7,38.1,36.3,90.7,0.62,N@0.0,0.0,,55.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,02:45,38.4,37.8,36.1,91.4,0.73,N@0.0,0.0,,55.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,03:00,38.1,37.5,35.9,91.5,0.81,N@0.0,0.0,,55.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,03:15,38.7,38.4,36.6,92.1,0.85,E@2.0,4.6,,55.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,03:30,39.4,39.0,36.9,90.4,0.87,NW@0.5,2.4,,55.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,03:45,38.9,38.4,36.5,90.7,0.89,N@0.8,2.8,,55.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,04:00,38.7,38.2,36.3,90.8,0.9,N@1.1,2.4,,55.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,04:15,38.7,38.1,36.3,90.9,0.91,NE@0.4,2.1,,55.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,04:30,38.6,37.9,36.2,90.8,0.92,N@0.0,0.0,,55.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,04:45,37.9,37.2,35.6,91.1,0.92,N@0.0,0.0,,55.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,05:00,38.7,38.0,36.6,92.0,0.93,N@2.2,3.1,,55.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,05:15,38.7,38.0,36.4,91.2,0.93,NE@1.3,2.8,,54.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,05:30,38.0,37.2,35.6,90.7,0.92,N@0.2,1.7,,54.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,05:45,36.4,35.7,34.0,90.9,0.92,NW@0.0,1.4,,54.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,06:00,36.7,36.1,34.7,92.2,0.92,N@0.0,1.4,,54.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,06:15,36.8,36.2,34.9,92.7,0.92,N@0.4,2.4,,54.7,0.0,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,06:30,37.5,36.9,35.6,92.9,0.92,NE@0.6,2.4,,54.6,0.0,0.0,6,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,06:45,37.9,37.5,36.1,93.2,0.93,NE@0.2,2.4,,54.5,0.0,0.0,13,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,07:00,38.3,37.7,36.5,93.0,0.93,NE@0.0,1.7,,54.5,0.0,0.0,20,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,07:15,38.7,38.3,37.0,93.3,0.93,N@0.0,0.0,,54.4,0.0,0.0,28,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,07:30,40.0,39.8,38.2,93.2,0.93,NE@0.2,2.1,,54.4,0.0,0.0,103,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,07:45,41.6,41.3,39.7,92.9,0.93,N@0.7,2.4,,54.3,0.0,0.0,44,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,08:00,43.9,43.8,41.1,89.6,0.93,NE@0.4,3.5,,54.3,0.0,0.0,77,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,08:15,47.9,48.4,41.2,77.5,0.94,NE@0.7,3.1,,54.2,0.0,0.0,246,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,08:30,51.8,52.6,42.1,69.3,0.94,W@0.0,1.4,,54.2,0.0,0.0,288,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
2012-10-05,08:45,56.0,56.9,43.3,62.3,0.84,N@0.0,0.0,,54.1,0.0,0.0,322,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:39:36.702100
