Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-14,10:45,56.3,,47.0,70.8,0.0,NW@5.2,11.0,,52.8,0.0,0.0,803,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,11:00,56.5,,47.0,70.4,0.0,W@5.6,12.1,,52.8,0.0,0.0,901,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,11:15,56.5,,46.8,69.7,0.0,W@4.8,10.3,,52.8,0.0,0.0,947,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,11:30,57.1,,47.1,69.1,0.0,NW@5.3,10.3,,52.8,0.0,0.0,969,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,11:45,57.4,,47.4,69.0,0.0,W@5.4,10.3,,52.8,0.0,0.0,986,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,12:00,56.9,,46.9,69.0,0.0,W@7.1,13.5,,52.8,0.0,0.0,997,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,12:15,56.1,,46.7,70.7,0.0,W@7.0,13.9,,52.8,0.0,0.0,999,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,12:30,56.1,,46.6,70.4,0.0,W@7.0,14.6,,52.8,0.0,0.0,989,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,12:45,57.0,,47.0,69.2,0.0,NW@5.3,12.4,,52.8,0.0,0.0,1001,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,13:00,57.5,,47.0,68.0,0.0,NW@5.5,12.8,,52.8,0.0,0.0,957,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,13:15,57.4,,46.7,67.4,0.0,N@4.7,8.9,,52.8,0.0,0.0,946,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,13:30,56.6,,46.4,68.6,0.0,W@7.0,12.4,,52.9,0.0,0.0,896,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,13:45,57.0,,46.8,68.6,0.0,W@5.5,11.0,,52.9,0.0,0.0,949,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,14:00,57.4,,47.0,68.0,0.0,W@5.7,15.3,,52.9,0.0,0.0,927,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,14:15,57.9,,47.3,67.8,0.0,NW@5.2,13.9,,52.9,0.0,0.0,896,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,14:30,56.6,,46.8,69.5,0.0,NW@6.1,14.2,,52.9,0.0,0.0,865,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,14:45,57.0,,46.8,68.6,0.0,NW@5.3,11.4,,52.9,0.0,0.0,831,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,15:00,56.5,,46.5,68.9,0.0,W@5.9,12.1,,53.0,0.0,0.0,801,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,15:15,56.8,,46.7,68.9,0.0,NW@5.0,9.9,,53.0,0.0,0.0,765,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,15:30,56.6,,46.8,69.6,0.0,NW@5.1,9.6,,53.0,0.0,0.0,726,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,15:45,56.6,,46.8,69.4,0.0,N@4.9,11.0,,53.1,0.0,0.0,686,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,16:00,56.5,,46.6,69.3,0.0,N@4.8,9.9,,53.1,0.0,0.0,643,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,16:15,56.3,,46.4,69.4,0.0,NW@4.6,13.2,,53.1,0.0,0.0,600,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,16:30,55.9,,46.2,69.8,0.0,NW@5.2,12.1,,53.2,0.0,0.0,555,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,16:45,55.9,,46.3,69.9,0.0,NW@5.1,11.0,,53.2,0.0,0.0,506,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,17:00,55.2,,45.9,70.8,0.0,NW@5.5,10.7,,53.2,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,17:15,55.3,,46.1,71.2,0.0,NW@4.8,10.7,,53.3,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,17:30,55.0,,45.9,71.5,0.0,NW@5.0,11.0,,53.3,0.0,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,17:45,54.9,,46.0,71.7,0.0,NW@4.2,9.9,,53.4,0.0,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,18:00,54.6,,46.1,72.9,0.0,NW@4.0,8.9,,53.4,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,18:15,54.1,,45.6,72.7,0.0,NW@4.2,13.5,,53.4,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,18:30,53.2,,44.9,73.3,0.0,N@4.1,8.2,,53.5,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,18:45,52.9,,45.2,75.1,0.0,NW@3.6,8.9,,53.5,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,19:00,52.5,,45.4,76.8,0.0,NW@3.0,9.2,,53.5,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,19:15,51.4,,45.0,78.7,0.0,N@2.9,6.4,,53.6,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,19:30,50.6,,44.7,80.3,0.0,N@2.4,8.2,,53.6,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,19:45,49.8,,44.7,82.3,0.0,N@2.0,4.9,,53.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,20:00,49.1,,44.5,84.0,0.01,NE@1.0,3.1,,53.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,20:15,48.1,,44.2,86.2,0.03,NE@0.5,2.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,20:30,47.0,,43.7,88.1,0.07,E@0.3,2.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,20:45,46.1,,43.4,90.1,0.24,N@0.0,0.0,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,21:00,45.5,,43.0,91.0,0.42,NE@0.0,1.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,21:15,44.7,,42.4,91.4,0.48,NE@0.0,1.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,21:30,43.8,,41.7,91.9,0.52,NW@0.0,1.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,21:45,43.6,,41.6,92.5,0.56,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,22:00,43.2,,41.2,92.7,0.61,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,22:15,42.7,,40.9,93.2,0.67,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,22:30,42.7,,41.0,93.5,0.73,N@0.0,1.7,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,22:45,42.7,,41.0,93.6,0.78,N@0.0,1.4,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-14,23:00,42.6,,40.9,93.7,0.82,N@0.0,0.0,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,23:15,42.3,,40.7,94.0,0.85,N@0.0,0.0,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,23:30,42.7,,41.2,94.2,0.88,N@0.0,0.0,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,23:45,42.4,,40.9,94.2,0.9,W@0.0,1.4,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,24:00,42.1,,40.6,94.3,0.92,N@0.0,0.0,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,00:15,41.9,,40.4,94.4,0.93,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,00:30,41.9,,40.4,94.5,0.94,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,00:45,41.7,,40.3,94.5,0.94,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,01:00,41.2,,39.7,94.6,0.94,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,01:15,40.9,,39.6,94.9,0.95,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,01:30,40.9,,39.6,94.9,0.95,N@0.0,1.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,01:45,41.1,,39.9,95.3,0.96,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,02:00,41.9,,40.7,95.5,1.0,N@0.0,0.0,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,02:15,42.6,,41.4,95.6,1.0,NE@0.0,1.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,02:30,43.3,,42.2,95.9,1.0,N@0.0,1.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,02:45,44.3,,43.3,96.0,1.0,NE@0.0,1.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,03:00,44.8,,43.7,96.0,1.0,N@0.0,1.4,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,03:15,45.1,,44.0,95.9,1.0,N@0.0,0.0,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,03:30,45.5,,44.4,96.0,1.0,N@0.4,3.1,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,03:45,45.5,,44.4,95.8,1.0,W@0.3,2.8,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,04:00,45.9,,44.7,95.5,1.0,NW@0.8,3.5,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,04:15,45.9,,44.5,94.6,0.98,NW@1.5,6.4,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,04:30,46.4,,44.6,93.5,0.94,W@0.5,2.4,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,04:45,46.4,,44.5,92.9,0.93,W@1.3,3.1,,53.4,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,05:00,46.8,,44.5,91.7,0.92,W@1.6,4.6,,53.4,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,05:15,47.1,,44.5,90.7,0.9,W@1.2,3.9,,53.4,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,05:30,47.5,,44.8,90.3,0.88,NW@0.3,3.1,,53.3,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,05:45,48.0,,45.0,89.0,0.85,NE@1.4,3.5,,53.3,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,06:00,48.6,,45.0,87.5,0.81,NW@0.5,3.1,,53.3,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,06:15,49.1,,44.9,85.4,0.74,N@1.3,4.6,,53.2,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,06:30,49.6,,44.7,82.9,0.55,N@1.6,4.2,,53.2,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,06:45,50.3,,44.8,81.1,0.18,N@1.7,4.6,,53.2,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,07:00,51.2,,45.1,79.5,0.03,NE@1.8,5.7,,53.2,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,07:15,51.9,,44.9,76.8,0.0,NW@2.3,6.4,,53.1,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,07:30,51.8,,44.6,76.3,0.0,NW@2.6,6.0,,53.1,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,07:45,52.5,,44.9,75.3,0.0,NW@2.3,4.6,,53.1,0.0,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,08:00,52.7,,44.6,73.7,0.0,NW@2.6,6.4,,53.0,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,08:15,52.3,,44.8,75.4,0.0,W@2.3,4.6,,53.0,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,08:30,52.2,,44.5,75.1,0.0,W@3.6,6.7,,53.0,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,08:45,52.6,,44.7,74.4,0.0,NW@2.9,5.7,,53.0,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,09:00,52.5,,44.6,74.4,0.0,W@3.6,6.7,,52.9,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,09:15,53.2,,45.0,73.4,0.0,W@3.5,7.1,,52.9,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,09:30,53.4,,44.8,72.5,0.0,W@4.3,10.3,,52.9,0.0,0.0,430,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,09:45,53.8,,45.0,71.9,0.0,W@4.3,7.4,,52.9,0.0,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,10:00,54.2,,45.3,71.9,0.0,W@4.3,7.4,,52.9,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,10:15,54.4,,45.2,70.8,0.0,W@4.2,8.9,,52.8,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,10:30,54.5,,45.4,71.3,0.0,W@4.3,9.2,,52.8,0.0,0.0,528,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,10:45,54.8,,45.4,70.4,0.0,W@4.1,8.9,,52.8,0.0,0.0,592,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,11:00,55.5,,45.8,69.8,0.0,W@4.8,8.5,,52.8,0.0,0.0,633,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,11:15,55.1,,45.4,69.7,0.0,W@5.3,11.0,,52.8,0.0,0.0,726,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,11:30,55.2,,45.2,69.1,0.0,W@5.3,12.4,,52.8,0.0,0.0,859,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,11:45,56.0,,45.6,67.9,0.0,NW@4.8,11.0,,52.8,0.0,0.0,1000,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,12:00,56.4,,45.7,67.2,0.0,W@5.7,11.7,,52.8,0.0,0.0,937,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,12:15,55.9,,45.3,67.4,0.0,W@5.9,16.0,,52.8,0.0,0.0,920,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,12:30,55.3,,45.2,68.9,0.0,W@6.2,11.7,,52.8,0.0,0.0,817,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,12:45,56.1,,45.7,68.0,0.0,W@5.7,12.4,,52.8,0.0,0.0,816,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,13:00,55.3,,45.1,68.3,0.0,W@6.8,13.2,,52.8,0.0,0.0,815,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,13:15,55.2,,44.9,68.3,0.0,W@6.1,10.7,,52.8,0.0,0.0,846,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,13:30,55.6,,45.1,67.6,0.0,NW@5.7,12.1,,52.8,0.0,0.0,847,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,13:45,55.2,,45.0,68.3,0.0,W@5.7,9.9,,52.8,0.0,0.0,762,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,14:00,55.0,,45.0,68.8,0.0,W@6.1,11.7,,52.8,0.0,0.0,683,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,14:15,55.5,,45.3,68.6,0.0,W@5.3,11.7,,52.8,0.0,0.0,680,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,14:30,55.6,,45.3,68.4,0.0,NW@5.0,9.9,,52.9,0.0,0.0,611,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,14:45,55.7,,45.5,68.5,0.0,NW@4.2,7.8,,52.9,0.0,0.0,592,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,15:00,55.2,,45.1,68.8,0.0,NW@4.9,9.9,,52.9,0.0,0.0,559,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,15:15,56.0,,45.9,68.7,0.0,NW@4.7,8.2,,52.9,0.0,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,15:30,55.8,,45.7,68.8,0.0,NW@4.1,8.5,,53.0,0.0,0.0,528,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,15:45,55.9,,46.0,69.2,0.0,NW@3.7,9.6,,53.0,0.0,0.0,478,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,16:00,55.9,,45.7,68.4,0.0,W@4.6,9.6,,53.0,0.0,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,16:15,54.5,,45.3,70.9,0.0,W@5.3,10.7,,53.0,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,16:30,53.4,,45.1,73.3,0.0,NW@4.5,9.2,,53.1,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,16:45,53.2,,44.9,73.2,0.0,NW@3.6,8.5,,53.1,0.0,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,17:00,53.3,,45.1,73.6,0.0,NW@4.0,8.2,,53.1,0.0,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,17:15,53.2,,44.8,72.9,0.0,NW@3.6,8.9,,53.2,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,17:30,53.1,,44.9,73.6,0.0,NW@3.4,9.2,,53.2,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,17:45,52.5,,44.7,74.5,0.0,NW@3.5,7.1,,53.2,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,18:00,52.3,,44.7,75.1,0.0,N@2.5,7.4,,53.3,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,18:15,52.3,,44.7,75.2,0.0,N@2.4,6.4,,53.3,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,18:30,52.0,,44.7,75.9,0.0,NW@2.2,4.9,,53.3,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,18:45,51.4,,44.3,76.6,0.0,N@2.4,7.4,,53.4,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,19:00,51.2,,44.6,77.9,0.0,N@2.4,6.7,,53.4,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,19:15,50.8,,44.5,78.9,0.0,N@2.4,8.5,,53.4,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,19:30,50.8,,44.8,79.6,0.0,N@2.0,6.4,,53.5,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,19:45,50.8,,45.1,80.5,0.0,N@2.1,4.9,,53.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,20:00,50.4,,44.8,81.2,0.0,N@2.1,4.9,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,20:15,50.4,,45.1,82.0,0.0,N@1.8,4.9,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,20:30,50.4,,45.3,82.5,0.0,N@1.7,5.7,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,20:45,50.4,,45.3,82.7,0.0,N@1.1,4.6,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,21:00,50.0,,45.0,83.0,0.0,N@1.8,5.3,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,21:15,49.9,,44.9,83.0,0.0,N@1.6,4.9,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
2010-05-15,21:30,49.9,,45.0,83.1,0.0,NE@1.7,6.7,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:59:45.791284
