Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,13:30,48.6,,45.4,88.5,0.0,S@2.2,4.2,0.0,293,45.5,25.9,30.0,49.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,13:45,49.2,,45.0,85.1,0.0,S@2.2,4.9,0.0,264,45.5,25.9,30.0,50.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,14:00,50.1,,44.7,81.4,0.0,S@3.0,5.3,0.0,308,45.6,25.9,30.0,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,14:15,50.2,,44.7,81.5,0.0,S@2.1,6.4,0.0,233,45.6,25.9,30.0,50.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,14:30,48.7,,43.4,81.9,0.0,S@2.3,4.2,0.0,116,45.6,25.9,30.0,49.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,14:45,49.1,,44.0,82.2,0.0,SW@2.5,4.6,0.0,183,45.6,25.9,30.0,49.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,15:00,48.8,,44.5,84.9,0.0,SW@3.1,4.2,0.0,118,45.7,25.9,30.01,48.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,15:15,47.8,,44.1,86.9,0.0,SW@2.6,4.9,0.0,73,45.7,25.9,30.01,47.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,15:30,47.1,,43.6,87.3,0.0,S@1.3,2.4,0.0,59,45.7,25.9,30.01,47.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,15:45,46.5,,43.3,88.5,0.0,SW@0.5,2.4,0.0,47,45.8,25.9,30.01,46.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,16:00,46.0,,43.3,90.2,0.0,N @0.0,0.0,0.03,35,45.8,25.9,30.0,45.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,16:15,45.4,,43.1,91.4,0.0,S@0.1,1.7,0.07,15,45.8,25.8,30.01,44.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,16:30,44.8,,42.7,92.1,0.0,S@0.5,1.7,0.09,8,45.9,25.8,30.01,44.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,16:45,44.0,,42.1,92.8,0.0,N @0.0,0.0,0.11,2,45.9,25.8,30.01,43.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,17:00,43.1,,41.3,93.2,0.0,N @0.0,0.0,0.12,1,45.9,25.8,30.0,42.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,17:15,42.0,,40.3,93.6,0.0,N @0.0,0.0,0.13,0,46.0,25.8,30.0,41.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,17:30,40.9,,39.3,94.0,0.0,N @0.0,1.4,0.13,0,46.0,25.8,30.01,40.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,17:45,39.9,,38.4,94.3,0.0,S@0.2,2.1,0.14,0,46.0,25.7,30.01,38.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,18:00,39.6,,38.2,94.6,0.0,N @0.0,0.0,0.15,0,46.1,25.8,30.01,38.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,18:15,39.2,,37.9,94.8,0.0,N @0.0,0.0,0.15,0,46.1,25.8,30.01,38.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,18:30,39.1,,37.8,95.0,0.0,N @0.0,0.0,0.15,0,46.1,25.8,30.01,38.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,18:45,39.1,,37.9,95.2,0.0,N @0.0,0.0,0.16,0,46.1,25.8,30.01,38.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,19:00,39.2,,38.0,95.3,0.0,N @0.0,0.0,0.17,0,46.2,25.7,30.01,38.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,19:15,39.2,,38.0,95.4,0.0,N @0.0,0.0,0.18,0,46.2,25.7,30.02,38.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,19:30,39.6,,38.4,95.5,0.01,E@0.5,2.1,0.18,0,46.2,25.7,30.01,39.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,19:45,38.9,,37.7,95.5,0.0,NE@0.1,1.4,0.17,0,46.2,25.7,30.02,38.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,20:00,37.9,,36.7,95.6,0.0,N @0.0,0.0,0.17,0,46.2,25.7,30.02,37.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,20:15,36.2,,35.1,95.7,0.0,N @0.0,0.0,0.17,0,46.2,25.7,30.02,35.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,20:30,36.1,,35.1,95.8,0.0,N @0.0,0.0,0.17,0,46.2,25.6,30.02,35.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,20:45,35.6,,34.6,95.9,0.0,NE@0.1,1.4,0.17,0,46.2,25.6,30.03,34.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,21:00,34.9,,33.9,96.0,0.0,N @0.1,1.4,0.17,0,46.1,25.6,30.03,34.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,21:15,34.6,,33.6,96.0,0.0,N @0.0,0.0,0.17,0,46.1,25.6,30.03,33.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,21:30,34.4,,33.4,96.1,0.0,SE@0.1,1.7,0.18,0,46.1,25.6,30.04,33.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,21:45,34.4,,33.4,96.2,0.0,N @0.0,0.0,0.18,0,46.1,25.6,30.04,33.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,22:00,34.4,,33.4,96.2,0.0,N @0.0,0.0,0.18,0,46.1,25.6,30.04,33.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,22:15,34.2,,33.2,96.2,0.0,N @0.0,0.0,0.18,0,46.1,25.5,30.04,33.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,22:30,33.5,,32.5,96.3,0.0,E@0.0,1.4,0.18,0,46.1,25.5,30.04,32.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,22:45,33.3,,32.3,96.3,0.0,N @0.0,0.0,0.18,0,46.0,25.5,30.05,32.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,23:00,33.3,,32.4,96.3,0.0,N @0.0,0.0,0.19,0,46.0,25.5,30.05,32.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,23:15,34.1,,33.2,96.4,0.0,N @0.0,0.0,0.19,0,46.0,25.5,30.05,33.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,23:30,35.1,,34.2,96.5,0.0,N @0.0,0.0,0.2,0,46.0,25.5,30.06,34.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,23:45,35.3,,34.4,96.5,0.0,N @0.0,0.0,0.19,0,45.9,25.5,30.06,34.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
2019-12-14,24:00,34.5,,33.6,96.5,0.0,N @0.0,0.0,0.19,0,45.9,25.5,30.07,33.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:55:31.357785
