Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-25,10:30,53.2,,47.8,81.7,0.01,S@2.9,6.4,,49.5,1114.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,10:45,53.0,,48.0,83.0,0.01,SE@2.6,5.7,,49.5,1114.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,11:00,53.2,,48.4,83.6,0.0,SE@2.1,4.9,,49.5,1114.1,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,11:15,52.7,,48.2,84.5,0.0,SE@2.7,5.7,,49.6,1114.2,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,11:30,52.7,,48.3,84.7,0.0,SE@2.4,5.7,,49.6,1114.2,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,11:45,53.2,,48.4,83.7,0.0,SE@2.3,5.3,,49.7,1114.2,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,12:00,54.6,,48.9,81.0,0.0,S@2.9,6.0,,49.7,1114.2,0.0,440,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,12:15,56.5,,49.1,76.4,0.0,SW@2.9,5.3,,49.8,1113.9,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,12:30,57.1,,49.2,74.9,0.0,S@2.8,5.3,,49.8,1111.7,0.0,466,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,12:45,58.3,,49.7,73.0,0.0,S@2.5,4.9,,49.9,1109.7,0.0,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,13:00,58.4,,49.5,72.2,0.0,S@3.4,6.7,,50.0,1108.1,0.0,428,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,13:15,58.1,,49.5,72.9,0.0,SE@3.0,6.4,,50.0,1108.1,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,13:30,58.7,,49.5,71.3,0.0,SE@3.6,7.4,,50.1,1108.1,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,13:45,59.2,,49.5,70.0,0.0,SE@3.7,8.5,,50.2,1108.1,0.0,492,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,14:00,60.8,,49.8,66.8,0.0,SE@3.3,8.9,,50.2,1108.1,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,14:15,61.2,,49.8,66.0,0.0,S@3.5,6.7,,50.3,1103.1,0.0,450,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,14:30,59.9,,49.1,67.3,0.0,SE@3.3,5.7,,50.4,1102.5,0.0,255,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,14:45,59.4,,49.2,68.8,0.0,S@2.0,4.2,,50.4,1102.6,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,15:00,59.4,,49.1,68.6,0.0,SE@2.0,4.6,,50.5,1103.1,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,15:15,58.1,,48.9,71.3,0.0,SE@2.3,4.6,,50.6,1103.4,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,15:30,57.2,,48.8,73.5,0.0,SE@1.8,3.9,,50.6,1103.4,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,15:45,57.2,,48.5,72.6,0.0,SE@1.6,4.6,,50.7,1101.8,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,16:00,56.7,,47.8,72.0,0.0,SE@3.2,7.4,,50.7,1098.6,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,16:15,56.0,,47.5,73.0,0.0,SE@2.7,7.8,,50.8,1098.7,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,16:30,54.9,,47.5,76.1,0.0,E@2.5,5.3,,50.8,1099.1,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,16:45,53.9,,47.5,78.7,0.01,SE@2.0,4.9,,50.9,1099.4,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,17:00,53.4,,47.6,80.8,0.01,SE@1.8,4.6,,50.9,1099.9,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,17:15,52.4,,47.6,83.5,0.03,SE@2.1,6.0,,51.0,1100.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,17:30,51.8,,47.0,83.7,0.03,SE@2.1,4.6,,51.0,1100.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,17:45,51.8,,46.4,81.9,0.02,SE@2.3,6.4,,51.0,1100.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,18:00,51.0,,45.9,82.3,0.03,S@1.6,4.9,,51.0,1100.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,18:15,49.8,,45.7,85.7,0.07,E@2.0,4.6,,51.0,1101.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,18:30,49.5,,45.3,85.4,0.09,SE@1.6,2.8,,51.0,1098.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,18:45,49.0,,45.3,86.9,0.13,S@2.1,4.6,,51.0,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,19:00,49.5,,44.9,84.0,0.05,S@1.9,4.2,,51.0,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,19:15,49.1,,44.3,83.5,0.05,S@1.2,3.9,,51.0,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,19:30,48.5,,43.6,83.2,0.06,SW@1.2,3.1,,50.9,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,19:45,46.9,,43.3,87.4,0.13,E@1.5,3.1,,50.9,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,20:00,46.2,,43.6,90.5,0.24,E@1.7,4.9,,50.9,1096.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,20:15,45.8,,43.7,92.1,0.35,E@1.6,3.5,,50.8,1097.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,20:30,46.0,,43.5,90.7,0.42,SE@1.5,2.8,,50.8,1097.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,20:45,47.1,,43.2,86.1,0.41,SE@1.9,3.9,,50.7,1097.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,21:00,49.4,,42.4,76.5,0.08,SE@2.4,8.2,,50.7,1097.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,21:15,49.6,,42.1,75.2,0.01,E@2.2,5.3,,50.6,1097.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,21:30,49.8,,41.3,72.3,0.0,SE@2.6,6.4,,50.5,1097.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,21:45,49.9,,41.0,71.3,0.0,SE@2.5,8.5,,50.5,1096.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,22:00,49.1,,41.5,74.9,0.0,SE@2.6,5.7,,50.4,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,22:15,49.4,,41.4,73.9,0.0,E@2.2,4.6,,50.3,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,22:30,49.7,,41.2,72.6,0.0,E@2.5,6.4,,50.2,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,22:45,49.4,,41.4,73.6,0.0,E@2.2,6.0,,50.1,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-25,23:00,49.1,,41.8,75.7,0.0,E@3.0,8.2,,50.0,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,23:15,48.4,,41.9,78.2,0.01,NE@2.9,7.1,,50.0,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,23:30,48.6,,41.1,75.1,0.0,SE@1.8,7.8,,49.9,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,23:45,49.3,,40.2,70.6,0.0,E@2.5,6.4,,49.8,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,24:00,48.2,,40.6,74.8,0.0,NE@2.6,5.7,,49.7,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,00:15,48.0,,39.9,73.5,0.0,E@2.2,5.3,,49.6,1096.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,00:30,48.2,,39.4,71.3,0.0,E@2.4,4.2,,49.5,1096.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,00:45,47.0,,39.5,75.1,0.01,S@1.9,2.8,,49.4,1096.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,01:00,45.8,,39.5,78.6,0.01,E@1.8,3.9,,49.3,1095.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,01:15,45.7,,39.6,79.1,0.01,SE@1.4,3.5,,49.2,1095.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,01:30,44.2,,37.9,78.4,0.02,SW@1.1,4.2,,49.1,1097.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,01:45,42.7,,38.3,84.4,0.05,E@1.3,2.4,,49.0,1092.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,02:00,43.1,,39.1,85.7,0.1,S@0.6,2.4,,48.9,1093.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,02:15,42.3,,38.9,87.5,0.16,SE@1.2,2.1,,48.8,1093.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,02:30,41.7,,38.5,88.3,0.22,S@0.5,2.1,,48.7,1093.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,02:45,41.0,,38.4,90.4,0.29,E@0.9,2.1,,48.6,1093.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,03:00,41.1,,38.5,90.4,0.36,SE@0.8,2.4,,48.5,1093.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,03:15,43.0,,38.3,83.2,0.36,S@1.7,4.6,,48.4,1093.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,03:30,45.6,,37.4,72.8,0.13,SE@1.9,6.0,,48.4,1094.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,03:45,46.0,,37.2,71.0,0.01,SE@2.0,5.7,,48.3,1093.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,04:00,45.8,,37.6,72.8,0.01,E@1.6,3.9,,48.2,1093.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,04:15,45.1,,37.6,74.7,0.01,SE@2.2,4.6,,48.1,1093.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,04:30,41.7,,36.4,81.3,0.02,S@1.6,3.1,,48.0,1093.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,04:45,40.2,,36.3,86.0,0.05,SW@1.0,2.1,,47.9,1093.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,05:00,39.0,,36.1,88.9,0.11,SE@0.7,2.4,,47.8,1093.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,05:15,37.1,,35.0,92.0,0.17,SW@1.6,3.5,,47.7,1093.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,05:30,36.3,,34.6,93.6,0.24,SW@0.3,2.1,,47.6,1094.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,05:45,36.6,,35.3,94.8,0.32,SW@0.2,2.1,,47.5,1094.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,06:00,36.1,,34.8,95.2,0.4,S@0.5,2.1,,47.4,1094.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,06:15,35.8,,34.8,96.1,0.47,SW@0.8,2.8,,47.4,1094.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,06:30,35.8,,34.9,96.7,0.53,SE@0.7,2.4,,47.3,1093.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,06:45,35.7,,35.0,96.9,0.58,S@0.8,2.8,,47.2,1091.4,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,07:00,35.4,,34.8,97.4,0.63,SE@1.7,4.2,,47.1,1091.4,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,07:15,38.2,,37.8,98.2,0.68,NE@2.3,3.9,,47.0,1089.8,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,07:30,40.0,,38.9,95.9,0.7,SE@1.4,3.1,,47.0,1091.5,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,07:45,40.2,,38.7,94.0,0.72,S@1.8,3.9,,46.9,1094.6,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,08:00,40.8,,38.9,92.8,0.72,SW@1.6,3.9,,46.8,1094.6,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,08:15,42.4,,40.3,92.3,0.74,S@1.3,2.8,,46.7,1094.6,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,08:30,46.0,,42.9,88.7,0.74,S@0.9,2.8,,46.6,1094.5,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,08:45,50.0,,44.7,81.9,0.7,SE@1.2,2.8,,46.5,1093.6,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,09:00,53.1,,45.7,75.9,0.57,S@1.8,3.5,,46.5,1093.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,09:15,55.8,,45.5,68.2,0.11,SE@2.1,5.3,,46.4,1092.1,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,09:30,59.5,,41.6,51.5,0.0,SE@2.9,6.7,,46.3,1091.5,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,09:45,62.2,,42.4,48.1,0.0,SE@1.9,3.9,,46.3,1090.5,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,10:00,65.1,,40.0,39.7,0.0,S@2.3,4.2,,46.2,1089.6,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,10:15,65.7,,39.2,37.5,0.0,SE@2.4,6.7,,46.2,1089.2,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,10:30,66.5,,37.3,34.0,0.0,SE@3.2,9.6,,46.2,1091.7,0.0,471,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,10:45,66.5,,37.1,33.8,0.0,SE@3.3,8.2,,46.2,1091.0,0.0,492,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,11:00,66.5,,35.9,32.2,0.0,E@4.1,9.6,,46.1,1092.5,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,11:15,67.3,,35.6,30.9,0.0,SE@4.0,8.5,,46.1,1087.8,0.0,526,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,11:30,68.3,,36.2,30.5,0.0,SE@3.4,7.4,,46.1,1087.8,0.0,538,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,11:45,68.3,,36.3,30.6,0.0,SE@3.8,9.9,,46.1,1087.8,0.0,546,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,12:00,68.5,,35.8,30.0,0.0,SE@3.8,9.2,,46.2,1087.2,0.0,550,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,12:15,68.8,,36.4,30.3,0.0,SE@3.9,8.2,,46.2,1086.8,0.0,551,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,12:30,69.5,,36.3,29.4,0.0,SE@4.6,12.1,,46.3,1082.0,0.0,548,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,12:45,69.9,,35.6,28.4,0.0,SE@4.2,10.7,,46.3,1081.8,0.0,541,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,13:00,70.5,,35.3,27.3,0.0,S@3.6,9.9,,46.4,1081.8,0.0,531,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,13:15,70.2,,34.6,26.9,0.0,SE@5.0,13.5,,46.5,1080.2,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,13:30,70.4,,35.0,27.2,0.0,SE@4.8,15.0,,46.6,1078.6,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,13:45,70.9,,35.2,26.9,0.0,SE@3.9,13.2,,46.7,1077.0,0.0,478,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,14:00,71.4,,35.8,27.0,0.0,SE@4.0,9.2,,46.8,1077.0,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,14:15,71.8,,35.6,26.5,0.0,SE@3.6,8.5,,46.9,1077.0,0.0,428,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,14:30,72.3,,36.2,26.7,0.0,SE@3.3,10.7,,47.0,1072.3,0.0,398,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,14:45,71.5,,35.6,26.8,0.0,SE@3.9,10.3,,47.1,1072.3,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,15:00,71.8,,36.0,27.0,0.0,SE@3.4,9.9,,47.2,1072.3,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,15:15,71.6,,35.7,26.8,0.0,SE@3.4,7.1,,47.4,1072.3,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,15:30,71.2,,35.2,26.7,0.0,SE@3.6,12.4,,47.5,1072.3,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,15:45,71.1,,35.5,27.1,0.0,SE@2.9,5.7,,47.6,1069.1,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,16:00,70.9,,35.1,26.8,0.0,S@2.6,6.7,,47.7,1067.6,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,16:15,69.7,,35.3,28.1,0.0,SE@2.5,5.3,,47.8,1067.6,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,16:30,68.5,,38.1,32.7,0.0,SE@2.3,5.7,,47.9,1068.2,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,16:45,64.9,,41.4,42.2,0.0,SE@2.3,5.3,,48.0,1068.8,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,17:00,62.1,,40.8,45.4,0.0,SE@2.5,6.7,,48.1,1068.9,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,17:15,62.3,,38.4,41.1,0.0,SE@2.9,6.7,,48.2,1069.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,17:30,59.0,,42.5,54.2,0.0,S@2.3,4.2,,48.3,1066.3,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,17:45,58.0,,41.3,53.6,0.0,SE@2.4,6.7,,48.4,1067.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,18:00,58.3,,40.2,50.8,0.0,S@2.6,4.6,,48.5,1065.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,18:15,58.1,,40.2,51.2,0.0,SE@2.5,5.3,,48.5,1065.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,18:30,56.3,,41.4,57.3,0.0,E@2.2,7.1,,48.6,1066.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,18:45,56.0,,41.7,58.6,0.0,S@2.1,3.9,,48.7,1066.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,19:00,55.5,,41.7,59.7,0.0,SE@2.1,3.5,,48.7,1066.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,19:15,55.1,,41.5,60.1,0.0,S@2.0,4.6,,48.7,1066.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,19:30,55.1,,41.3,59.6,0.0,S@2.3,4.2,,48.7,1066.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,19:45,57.8,,38.8,49.1,0.0,SE@2.6,7.8,,48.7,1066.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,20:00,56.9,,39.6,52.2,0.0,S@2.4,4.6,,48.8,1066.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,20:15,58.9,,37.9,45.6,0.0,S@2.2,5.7,,48.8,1066.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,20:30,59.5,,37.3,43.4,0.0,SW@2.6,6.4,,48.8,1066.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
2008-10-26,20:45,60.3,,36.3,40.7,0.0,S@2.8,11.0,,48.7,1066.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:52.847947
