Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-11,10:45,52.5,,52.5,100.0,0.0,W@3.8,6.7,,57.9,0.0,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,11:00,53.0,,53.0,100.0,0.0,W@3.2,5.3,,57.9,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,11:15,53.8,,53.8,100.0,0.0,W@3.4,6.7,,57.9,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,11:30,53.9,,53.9,100.0,0.0,W@3.0,4.9,,57.9,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,11:45,54.2,,54.2,100.0,0.0,W@3.2,6.0,,57.9,0.0,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,12:00,54.4,,54.4,99.9,0.0,W@3.2,5.7,,57.9,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,12:15,55.0,,55.0,99.9,0.0,W@3.5,6.4,,57.9,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,12:30,55.3,,55.2,99.7,0.0,W@3.6,7.8,,57.9,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,12:45,55.1,,54.9,99.0,0.0,W@3.8,7.4,,57.9,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,13:00,55.7,,55.4,98.8,0.0,W@3.3,6.0,,57.8,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,13:15,56.4,,55.7,97.5,0.0,W@3.4,6.4,,57.8,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,13:30,56.4,,55.3,96.3,0.0,W@3.8,7.1,,57.8,0.0,0.0,344,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,13:45,56.6,,55.6,96.2,0.0,W@3.6,6.4,,57.8,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,14:00,57.2,,55.7,94.7,0.0,SW@2.9,6.7,,57.8,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,14:15,57.5,,55.7,93.8,0.0,SW@2.8,6.4,,57.8,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,14:30,56.8,,55.2,94.1,0.0,W@3.2,6.4,,57.8,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,14:45,56.9,,55.4,94.6,0.0,W@3.0,5.7,,57.8,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,15:00,57.1,,55.4,94.0,0.0,SW@3.5,6.0,,57.8,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,15:15,57.6,,55.7,93.5,0.0,SW@3.2,5.7,,57.8,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,15:30,57.8,,55.7,92.7,0.0,SW@3.2,5.3,,57.8,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,15:45,57.3,,55.3,92.7,0.0,SW@2.8,5.3,,57.8,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,16:00,57.3,,55.3,92.8,0.0,W@2.8,4.9,,57.8,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,16:15,57.2,,55.2,92.9,0.0,SW@3.1,6.0,,57.8,0.0,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,16:30,58.3,,56.0,92.1,0.0,SW@2.5,5.7,,57.8,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,16:45,58.6,,55.9,90.6,0.0,SW@2.7,5.3,,57.9,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,17:00,58.1,,55.3,90.4,0.0,W@2.3,4.6,,57.9,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,17:15,58.2,,55.4,90.4,0.0,SW@2.7,4.2,,57.9,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,17:30,58.0,,55.3,90.5,0.0,SW@2.6,4.6,,57.9,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,17:45,57.9,,55.2,90.7,0.0,SW@2.3,3.9,,57.9,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,18:00,57.8,,55.2,90.8,0.0,SW@2.7,5.3,,57.9,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,18:15,57.6,,55.1,91.2,0.0,SW@2.6,5.3,,57.9,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,18:30,57.2,,54.8,91.7,0.0,SW@2.9,4.9,,57.9,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,18:45,56.7,,54.8,93.1,0.0,SW@3.0,4.6,,57.9,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,19:00,56.2,,54.6,94.2,0.0,S@2.5,4.2,,57.9,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,19:15,56.1,,54.7,94.9,0.0,S@2.5,5.3,,57.9,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,19:30,55.8,,54.6,95.6,0.0,SW@2.9,4.6,,57.9,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,19:45,55.6,,54.6,96.3,0.01,S@2.5,3.9,,57.9,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,20:00,55.2,,54.4,96.9,0.01,S@2.2,3.9,,57.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,20:15,55.2,,54.5,97.3,0.01,S@1.8,3.9,,57.9,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,20:30,55.0,,54.5,98.1,0.01,S@2.9,4.9,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,20:45,54.7,,54.4,98.8,0.01,S@2.6,5.3,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,21:00,54.7,,54.5,99.2,0.01,S@2.2,4.2,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,21:15,54.7,,54.5,99.3,0.01,S@1.3,2.8,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,21:30,54.7,,54.6,99.6,0.01,S@1.3,2.4,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,21:45,54.7,,54.7,99.9,0.01,S@2.2,3.5,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,22:00,54.7,,54.7,100.0,0.02,S@0.9,2.8,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,22:15,54.7,,54.7,100.0,0.02,S@0.7,2.1,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,22:30,54.3,,54.3,100.0,0.02,S@0.9,3.1,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,22:45,54.3,,54.3,100.0,0.01,S@1.4,3.1,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-11,23:00,54.3,,54.3,100.0,0.01,S@0.7,3.1,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,23:15,54.3,,54.3,100.0,0.01,SW@1.1,3.9,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,23:30,54.3,,54.3,100.0,0.01,SW@1.4,3.1,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,23:45,54.3,,54.3,100.0,0.01,SW@1.7,3.9,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,24:00,53.8,,53.8,100.0,0.02,SW@1.6,3.1,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,00:15,53.8,,53.8,100.0,0.01,SW@1.9,3.1,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,00:30,53.8,,53.8,100.0,0.02,SW@0.6,2.4,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,00:45,53.8,,53.8,100.0,0.04,SW@1.9,3.9,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,01:00,53.5,,53.5,100.0,0.04,SW@2.4,4.6,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,01:15,53.4,,53.4,100.0,0.02,SW@1.9,3.9,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,01:30,53.4,,53.4,100.0,0.02,SW@2.0,4.2,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,01:45,53.4,,53.4,100.0,0.12,SW@1.3,3.5,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,02:00,53.1,,53.1,100.0,0.33,S@2.2,4.2,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,02:15,52.9,,52.9,100.0,0.82,SW@2.3,4.6,,58.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,02:30,52.7,,52.7,100.0,0.99,SW@1.5,2.8,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,02:45,52.5,,52.5,100.0,0.98,W@1.5,3.5,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,03:00,52.5,,52.5,100.0,0.94,SW@1.5,3.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,03:15,52.5,,52.5,100.0,0.94,SW@0.1,2.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,03:30,52.4,,52.4,100.0,1.0,NE@0.4,2.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,03:45,52.0,,52.0,100.0,1.0,E@0.5,2.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,04:00,52.0,,52.0,100.0,1.0,E@0.0,1.4,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,04:15,52.0,,52.0,100.0,1.0,S@0.4,2.4,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,04:30,51.7,,51.7,100.0,1.0,SW@2.0,3.9,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,04:45,51.5,,51.5,100.0,1.0,S@1.5,2.8,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,05:00,51.4,,51.4,100.0,0.97,SE@0.5,2.8,,57.9,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,05:15,51.3,,51.3,100.0,0.97,S@2.0,3.5,,57.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,05:30,51.0,,51.0,100.0,1.0,S@1.9,3.9,,57.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,05:45,50.8,,50.8,100.0,1.0,SW@1.7,3.1,,57.9,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,06:00,50.7,,50.7,100.0,0.95,S@2.6,4.6,,57.9,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,06:15,50.7,,50.7,100.0,0.95,S@2.4,4.2,,57.9,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,06:30,50.6,,50.6,100.0,0.99,S@1.7,3.5,,57.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,06:45,50.4,,50.4,100.0,1.0,SW@2.9,4.6,,57.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,07:00,50.1,,50.1,100.0,0.99,S@2.3,4.6,,57.8,0.0,0.02,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,07:15,49.8,,49.8,100.0,0.94,SW@3.0,5.3,,57.8,0.0,0.03,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,07:30,49.7,,49.7,100.0,0.93,NE@0.9,3.1,,57.8,0.0,0.02,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,07:45,49.7,,49.7,100.0,0.92,W@2.0,3.9,,57.8,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,08:00,49.5,,49.5,100.0,0.91,SW@2.5,4.9,,57.8,0.0,0.01,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,08:15,49.4,,49.4,100.0,0.91,SW@2.7,3.9,,57.8,0.0,0.02,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,08:30,49.7,,49.7,100.0,0.91,NW@1.0,2.8,,57.8,0.0,0.03,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,08:45,49.6,,49.6,100.0,0.92,E@2.1,4.6,,57.8,0.0,0.01,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,09:00,49.7,,49.7,100.0,0.93,S@1.8,2.8,,57.8,0.0,0.01,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,09:15,49.7,,49.7,100.0,0.93,SW@1.4,4.2,,57.8,0.0,0.02,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,09:30,49.7,,49.7,100.0,0.93,W@1.3,3.1,,57.8,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,09:45,49.9,,49.9,100.0,0.94,E@0.7,3.1,,57.8,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,10:00,50.5,,50.5,100.0,0.93,S@1.9,4.6,,57.8,0.0,0.02,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,10:15,50.6,,50.6,100.0,0.93,S@1.9,4.2,,57.7,0.0,0.01,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,10:30,51.5,,51.5,100.0,0.92,SW@3.5,6.0,,57.7,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,10:45,51.7,,51.7,100.0,0.89,SW@3.6,5.7,,57.7,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,11:00,51.5,,51.5,100.0,0.89,SW@2.7,4.2,,57.7,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,11:15,51.5,,51.5,100.0,0.88,S@2.5,4.6,,57.7,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,11:30,51.5,,51.5,100.0,0.91,S@1.5,2.8,,57.7,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,11:45,51.5,,51.5,100.0,0.94,SW@2.1,4.6,,57.7,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,12:00,51.3,,51.3,100.0,0.95,S@3.1,5.3,,57.7,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,12:15,50.8,,50.8,100.0,0.95,SW@2.5,5.3,,57.7,0.0,0.01,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,12:30,50.7,,50.7,100.0,0.94,SW@2.2,4.6,,57.7,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,12:45,50.7,,50.7,100.0,0.94,S@3.6,6.0,,57.7,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,13:00,50.7,,50.7,100.0,0.93,S@2.7,6.0,,57.7,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,13:15,50.7,,50.7,100.0,0.91,S@3.3,5.7,,57.6,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,13:30,50.8,,50.8,100.0,0.91,S@3.8,5.7,,57.6,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,13:45,50.7,,50.7,100.0,0.94,S@3.9,6.7,,57.6,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,14:00,50.7,,50.7,100.0,0.94,S@4.3,9.9,,57.6,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,14:15,50.6,,50.6,100.0,0.93,S@3.9,6.7,,57.6,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,14:30,50.9,,50.9,100.0,0.92,S@4.5,7.8,,57.6,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,14:45,50.5,,50.5,100.0,0.91,S@5.1,8.2,,57.6,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,15:00,50.0,,50.0,100.0,0.92,SW@4.4,8.5,,57.6,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,15:15,50.2,,50.2,100.0,0.89,S@4.5,8.2,,57.6,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,15:30,50.0,,50.0,100.0,0.86,S@4.5,8.5,,57.6,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,15:45,49.8,,49.8,100.0,0.88,SW@3.9,7.4,,57.6,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,16:00,49.7,,49.7,100.0,0.89,SW@4.1,7.1,,57.6,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,16:15,49.7,,49.7,100.0,0.89,SW@3.8,8.2,,57.6,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,16:30,49.8,,49.8,100.0,0.86,SW@2.9,5.3,,57.6,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,16:45,50.2,,50.2,100.0,0.82,S@3.3,6.0,,57.6,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,17:00,50.2,,50.2,100.0,0.8,SW@4.1,7.4,,57.6,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,17:15,50.2,,50.2,100.0,0.78,SW@3.5,6.4,,57.6,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,17:30,50.3,,50.3,100.0,0.77,SW@3.2,5.7,,57.6,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,17:45,49.9,,49.9,100.0,0.94,SW@3.7,6.4,,57.6,0.0,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,18:00,49.4,,49.4,100.0,0.93,SW@3.3,5.7,,57.6,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,18:15,49.2,,49.2,100.0,0.93,SW@3.0,5.7,,57.6,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,18:30,49.0,,49.0,100.0,0.93,SW@3.0,6.4,,57.6,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,18:45,48.9,,48.9,100.0,0.92,SW@2.7,5.7,,57.6,0.0,0.01,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,19:00,48.5,,48.5,100.0,0.92,SW@1.3,3.9,,57.6,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,19:15,48.7,,48.7,100.0,0.91,SW@0.7,2.4,,57.6,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,19:30,48.9,,48.9,100.0,0.91,S@0.8,2.1,,57.6,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,19:45,49.0,,49.0,100.0,0.91,S@0.4,2.1,,57.6,0.0,0.01,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,20:00,49.0,,49.0,100.0,0.91,SE@1.1,2.4,,57.6,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,20:15,48.5,,48.5,100.0,0.91,SE@1.8,3.1,,57.6,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,20:30,48.2,,48.2,100.0,0.92,S@2.6,4.9,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,20:45,48.1,,48.1,100.0,0.92,SW@2.1,3.5,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,21:00,47.7,,47.7,100.0,0.91,S@1.7,2.8,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,21:15,47.7,,47.7,100.0,0.91,S@0.5,2.4,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
2009-07-12,21:30,47.9,,47.9,100.0,0.91,S@0.7,2.1,,57.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:35:42.355897
