Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-07,09:00,73.3,74.3,64.6,74.2,1.0,N@0.0,0.0,,60.9,0.0,0.0,476,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,09:15,75.9,76.8,64.2,67.1,1.0,N@0.0,0.0,,60.8,0.0,0.0,515,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,09:30,78.6,78.8,60.1,53.1,0.4,NW@1.3,3.9,,60.8,0.0,0.0,550,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,09:45,82.7,83.0,54.7,38.3,0.0,S@1.8,4.2,,60.7,0.0,0.0,583,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,10:00,84.2,84.2,56.1,38.2,0.0,NW@0.8,4.2,,60.7,0.0,0.0,614,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,10:15,84.0,83.6,55.3,37.5,0.0,NW@1.8,4.9,,60.6,0.0,0.0,642,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,10:30,85.2,85.0,55.1,35.8,0.0,NW@1.6,4.2,,60.6,0.0,0.0,670,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,10:45,86.2,86.2,51.9,30.8,0.0,E@2.9,7.8,,60.5,0.0,0.0,696,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,11:00,87.6,87.6,49.9,27.3,0.0,SE@3.2,9.6,,60.5,0.0,0.0,719,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,11:15,88.4,88.3,49.7,26.5,0.0,SE@3.1,6.7,,60.5,0.0,0.0,737,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,11:30,89.0,88.9,49.5,25.8,0.0,E@3.1,7.4,,60.5,0.0,0.0,754,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,11:45,89.8,89.6,49.4,25.0,0.0,SE@3.1,6.0,,60.5,0.0,0.0,765,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,12:00,90.3,90.2,50.8,26.0,0.0,E@3.1,6.0,,60.5,0.0,0.0,762,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,12:15,87.7,86.7,54.0,31.8,0.0,SW@4.8,8.2,,60.5,0.0,0.0,757,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,12:30,83.1,82.1,59.4,44.7,0.0,SW@5.5,8.5,,60.6,0.0,0.0,756,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,12:45,81.1,80.4,58.9,47.0,0.0,SW@5.5,9.6,,60.6,0.0,0.0,744,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,13:00,80.7,80.2,58.8,47.4,0.0,SW@5.3,8.2,,60.7,0.0,0.0,730,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,13:15,79.0,78.3,58.8,50.0,0.0,W@5.7,8.2,,60.8,0.0,0.0,723,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,13:30,78.2,77.8,58.2,50.2,0.0,W@5.6,7.4,,60.8,0.0,0.0,702,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,13:45,80.0,79.7,58.1,47.1,0.0,SW@4.5,7.1,,60.9,0.0,0.0,691,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,14:00,80.6,80.3,58.0,46.0,0.0,W@4.0,6.7,,61.0,0.0,0.0,670,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,14:15,80.5,80.0,62.0,53.3,0.0,SW@3.8,5.3,,61.1,0.0,0.0,642,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,14:30,80.5,80.1,61.3,52.0,0.0,S@3.8,7.1,,61.2,0.0,0.0,621,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,14:45,79.3,78.5,60.6,52.8,0.0,S@3.9,8.5,,61.3,0.0,0.0,602,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,15:00,75.1,74.2,59.1,57.4,0.0,S@5.3,8.5,,61.4,0.0,0.0,574,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,15:15,72.3,71.8,58.9,62.8,0.0,S@5.1,7.8,,61.6,0.0,0.0,539,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,15:30,69.3,68.6,57.6,66.2,0.0,S@5.5,9.2,,61.7,0.0,0.0,509,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,15:45,67.8,67.3,57.4,69.4,0.0,S@5.4,9.6,,61.8,0.0,0.0,474,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,16:00,66.6,66.2,57.5,72.4,0.0,S@5.5,8.5,,62.0,0.0,0.0,435,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,16:15,66.0,65.5,57.6,74.1,0.0,S@5.3,9.6,,62.1,0.0,0.0,394,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,16:30,63.4,62.8,57.6,81.3,0.06,S@5.6,10.3,,62.2,0.0,0.0,352,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,16:45,62.5,62.0,57.4,83.2,0.1,S@5.3,10.7,,62.4,0.0,0.0,311,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,17:00,61.4,60.9,57.1,85.5,0.14,S@6.5,10.3,,62.5,0.0,0.0,324,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,17:15,60.5,60.2,57.1,88.5,0.19,S@5.4,8.5,,62.6,0.0,0.0,187,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,17:30,59.7,59.4,57.2,91.2,0.33,S@5.0,8.9,,62.7,0.0,0.0,75,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,17:45,59.2,59.0,57.2,93.0,0.48,S@5.0,8.9,,62.8,0.0,0.0,40,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,18:00,58.8,58.5,56.9,93.4,0.55,S@4.9,9.2,,63.0,0.0,0.0,25,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,18:15,58.6,58.5,57.0,94.2,0.62,S@4.4,7.4,,63.0,0.0,0.0,17,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,18:30,58.6,58.4,56.9,94.0,0.64,S@4.3,8.9,,63.1,0.0,0.0,8,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,18:45,58.6,58.3,56.9,94.3,0.66,S@4.2,8.2,,63.2,0.0,0.0,3,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,19:00,58.2,57.9,56.7,94.4,0.68,S@4.2,6.4,,63.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,19:15,58.0,57.8,56.7,95.3,0.72,S@4.7,7.4,,63.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,19:30,58.2,58.0,56.9,95.4,0.74,S@4.5,8.5,,63.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,19:45,58.5,58.3,57.0,94.9,0.73,S@4.2,6.7,,63.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,20:00,58.6,58.4,57.2,94.8,0.72,S@4.9,8.2,,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,20:15,58.4,58.2,57.0,95.1,0.73,S@4.8,7.8,,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,20:30,58.3,58.1,56.9,94.9,0.73,S@4.0,6.7,,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,20:45,58.2,57.9,56.8,94.8,0.73,S@3.6,7.1,,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,21:00,58.0,57.8,56.5,94.5,0.72,S@3.6,8.2,,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,21:15,57.9,57.6,56.5,94.8,0.73,S@4.2,7.1,,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,21:30,57.7,57.4,56.4,95.2,0.74,S@4.0,7.8,,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,21:45,57.5,57.3,56.3,95.8,0.76,S@3.5,6.4,,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,22:00,57.4,57.1,56.4,96.4,0.78,S@3.3,6.0,,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,22:15,57.4,57.2,56.5,96.6,0.79,S@3.4,6.4,,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,22:30,57.5,57.2,56.5,96.5,0.79,S@4.1,8.2,,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,22:45,57.4,57.2,56.5,96.6,0.8,S@4.1,8.2,,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-07,23:00,57.2,57.0,56.4,96.9,0.82,S@4.4,9.2,,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,23:15,57.1,56.8,56.2,97.0,0.83,S@4.1,8.2,,63.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,23:30,56.9,56.8,55.9,96.5,0.81,S@4.7,8.5,,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,23:45,57.0,56.8,55.9,96.2,0.8,S@4.0,8.2,,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,24:00,57.2,57.0,56.0,95.8,0.78,S@4.4,8.5,,63.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,00:15,57.1,56.9,55.8,95.2,0.75,S@4.1,8.2,,63.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,00:30,57.1,56.9,55.7,95.0,0.73,S@4.7,8.5,,63.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,00:45,57.2,57.0,55.8,95.1,0.73,S@3.9,6.4,,63.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,01:00,57.1,56.9,55.8,95.4,0.74,S@3.6,7.8,,63.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,01:15,57.2,57.0,55.8,95.2,0.73,S@3.7,7.4,,63.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,01:30,57.2,57.0,55.9,95.3,0.74,S@3.5,7.8,,63.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,01:45,57.2,57.1,55.9,95.1,0.73,S@3.7,8.5,,63.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,02:00,57.3,57.1,55.9,95.0,0.73,S@3.4,6.4,,63.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,02:15,57.5,57.2,56.1,94.9,0.72,S@3.4,6.7,,63.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,02:30,57.3,57.0,55.8,94.9,0.73,S@3.1,5.7,,63.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,02:45,57.2,57.0,55.8,95.1,0.74,S@3.4,7.4,,63.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,03:00,57.1,56.9,55.8,95.1,0.75,S@3.2,5.7,,63.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,03:15,57.1,56.8,55.8,95.6,0.78,S@3.3,5.7,,63.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,03:30,56.9,56.7,55.7,95.8,0.81,S@3.6,7.1,,63.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,03:45,56.8,56.5,55.7,96.1,0.83,S@3.3,6.4,,63.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,04:00,56.6,56.4,55.6,96.3,0.85,S@3.2,6.7,,62.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,04:15,56.7,56.5,55.7,96.3,0.85,S@2.8,6.4,,62.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,04:30,56.7,56.4,55.8,96.6,0.86,S@3.0,6.0,,62.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,04:45,56.5,56.4,55.6,96.7,0.87,S@3.0,6.7,,62.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,05:00,56.6,56.3,55.7,96.7,0.88,S@2.2,3.9,,62.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,05:15,56.5,56.3,55.6,96.5,0.88,S@1.7,3.9,,62.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,05:30,56.5,56.2,55.5,96.5,0.89,S@2.0,3.5,,62.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,05:45,56.4,56.2,55.5,96.7,0.91,S@2.0,4.2,,62.7,0.0,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,06:00,56.5,56.2,55.7,97.1,0.94,S@2.0,3.9,,62.7,0.0,0.0,4,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,06:15,56.5,56.3,55.8,97.4,0.96,S@2.8,6.4,,62.6,0.0,0.0,12,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,06:30,56.5,56.3,55.8,97.6,1.0,S@2.8,6.0,,62.6,0.0,0.0,23,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,06:45,56.7,56.5,56.1,97.7,1.0,S@2.2,4.9,,62.6,0.0,0.0,22,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,07:00,56.9,56.6,56.3,97.9,1.0,S@2.9,5.3,,62.5,0.0,0.0,34,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,07:15,57.0,56.8,56.4,97.8,1.0,S@3.0,6.0,,62.5,0.0,0.0,47,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,07:30,57.2,57.0,56.6,97.7,1.0,S@3.5,7.1,,62.5,0.0,0.0,56,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,07:45,57.3,57.1,56.6,97.6,1.0,S@3.6,6.7,,62.4,0.0,0.0,61,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,08:00,57.3,57.1,56.7,97.5,1.0,S@3.4,6.7,,62.4,0.0,0.0,53,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,08:15,57.3,57.1,56.7,97.6,1.0,S@3.5,9.6,,62.4,0.0,0.0,48,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,08:30,57.6,57.4,56.9,97.5,1.0,S@4.1,7.8,,62.3,0.0,0.0,90,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,08:45,57.9,57.7,57.2,97.3,1.0,S@3.7,8.5,,62.3,0.0,0.0,96,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,09:00,58.2,57.9,57.4,97.1,1.0,S@4.0,7.4,,62.3,0.0,0.0,101,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,09:15,58.3,58.0,57.4,96.8,1.0,S@4.4,7.8,,62.3,0.0,0.0,113,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,09:30,58.3,58.2,57.4,96.5,0.99,S@4.6,8.5,,62.2,0.0,0.0,100,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,09:45,58.6,58.3,57.5,96.1,0.93,S@4.9,9.6,,62.2,0.0,0.0,135,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,10:00,58.8,58.6,57.4,95.1,0.85,S@5.5,9.9,,62.2,0.0,0.0,174,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,10:15,58.8,58.6,57.2,94.3,0.66,S@5.3,9.2,,62.2,0.0,0.0,158,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,10:30,59.6,59.4,57.4,92.4,0.37,S@5.4,9.9,,62.1,0.0,0.0,256,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,10:45,60.4,60.1,57.2,89.0,0.17,S@6.2,11.4,,62.1,0.0,0.0,308,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,11:00,60.7,60.5,57.2,88.0,0.14,S@6.1,10.7,,62.1,0.0,0.0,268,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,11:15,60.6,60.3,57.0,87.9,0.15,S@6.1,10.7,,62.1,0.0,0.0,226,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,11:30,60.9,60.7,57.2,87.4,0.13,S@6.1,12.1,,62.1,0.0,0.0,253,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,11:45,61.2,60.9,57.2,86.8,0.11,S@5.6,11.4,,62.0,0.0,0.0,227,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,12:00,61.3,61.0,57.2,86.4,0.1,S@7.1,11.7,,62.0,0.0,0.0,309,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,12:15,62.0,61.9,57.5,85.0,0.07,S@5.6,9.6,,62.0,0.0,0.0,299,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,12:30,62.4,62.2,57.7,84.4,0.06,S@5.2,10.7,,62.0,0.0,0.0,264,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,12:45,62.3,62.1,57.4,83.8,0.05,S@5.4,11.4,,62.0,0.0,0.0,271,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,13:00,62.6,62.3,57.3,82.9,0.02,S@6.1,11.0,,62.0,0.0,0.0,299,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,13:15,61.9,61.5,56.7,83.0,0.04,S@5.9,9.9,,62.0,0.0,0.0,238,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,13:30,61.4,61.2,56.8,84.8,0.08,S@5.8,11.4,,62.0,0.0,0.0,204,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,13:45,61.6,61.4,57.1,85.2,0.09,S@5.3,9.2,,62.0,0.0,0.0,215,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,14:00,61.7,61.4,57.2,85.3,0.09,SW@5.8,12.4,,62.0,0.0,0.0,220,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,14:15,61.5,61.3,57.2,85.5,0.1,S@5.8,12.1,,62.0,0.0,0.0,221,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,14:30,62.0,61.8,57.4,85.0,0.08,S@5.6,9.9,,62.0,0.0,0.0,267,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,14:45,62.6,62.3,57.4,83.2,0.05,SW@7.0,12.8,,62.0,0.0,0.0,314,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,15:00,62.5,62.3,57.1,82.5,0.04,SW@6.5,11.4,,62.0,0.0,0.0,300,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,15:15,62.3,61.9,56.4,81.1,0.04,SW@7.5,15.0,,62.0,0.0,0.0,292,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,15:30,62.0,61.8,55.8,79.8,0.0,SW@6.8,11.0,,62.0,0.0,0.0,287,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,15:45,62.1,61.9,55.4,78.7,0.0,S@5.8,9.9,,62.0,0.0,0.0,230,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,16:00,62.0,61.7,54.5,76.3,0.0,S@6.3,13.2,,62.0,0.0,0.0,186,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,16:15,61.6,61.4,53.9,75.6,0.0,S@5.2,9.9,,62.0,0.0,0.0,165,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,16:30,60.8,60.5,52.8,74.7,0.0,S@5.9,11.0,,62.0,0.0,0.0,116,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,16:45,60.0,59.8,52.4,75.8,0.0,S@5.6,10.7,,62.0,0.0,0.0,77,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,17:00,59.7,59.5,52.3,76.2,0.0,SW@4.9,9.9,,62.0,0.0,0.0,78,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,17:15,59.7,59.4,52.3,76.3,0.0,S@4.4,8.5,,62.1,0.0,0.0,63,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,17:30,59.7,59.4,52.4,76.6,0.0,S@4.6,8.9,,62.1,0.0,0.0,54,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
2012-09-08,17:45,59.6,59.3,52.2,76.5,0.0,SW@4.2,7.4,,62.1,0.0,0.0,51,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:34.157174
