Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-27,15:00,54.0,54.1,38.4,55.4,0.0,W@5.4,12.4,,53.2,28.6,0.0,814,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,15:15,54.3,54.3,37.5,52.9,0.0,W@6.4,17.8,,53.3,28.6,0.0,794,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,15:30,53.4,53.4,39.0,58.1,0.0,W@6.2,15.3,,53.3,28.6,0.0,684,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,15:45,53.7,53.6,38.8,56.9,0.0,W@5.9,15.0,,53.4,28.6,0.0,734,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,16:00,53.2,53.3,36.4,52.8,0.0,NW@6.4,15.0,,53.4,28.6,0.0,585,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,16:15,53.3,53.3,36.8,53.4,0.0,NW@5.8,13.2,,53.5,28.6,0.0,662,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,16:30,51.8,51.9,36.0,54.6,0.0,W@6.5,16.0,,53.6,28.6,0.0,444,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,16:45,51.3,51.3,37.5,58.9,0.0,W@5.5,12.1,,53.6,28.6,0.0,349,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,17:00,52.8,52.8,36.9,54.4,0.0,NW@5.7,11.0,,53.7,28.6,0.0,573,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,17:15,53.4,53.6,37.7,55.0,0.0,NW@4.9,11.4,,53.8,28.6,0.0,523,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,17:30,52.3,52.4,37.5,57.0,0.0,W@6.3,14.2,,53.8,28.5,0.0,395,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,17:45,52.7,52.7,38.1,57.5,0.0,NW@4.9,10.7,,53.9,28.5,0.0,448,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,18:00,53.0,53.2,37.8,56.1,0.0,W@5.5,12.4,,54.0,28.5,0.0,423,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,18:15,52.4,52.4,36.9,55.4,0.0,NW@5.7,13.5,,54.0,28.5,0.0,367,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,18:30,51.6,51.7,36.9,57.2,0.0,W@5.6,11.7,,54.1,28.5,0.0,264,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,18:45,51.4,51.4,37.4,58.6,0.0,W@5.3,11.0,,54.1,28.5,0.0,257,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,19:00,50.7,50.6,37.1,59.4,0.0,NW@4.3,11.0,,54.2,28.5,0.0,179,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,19:15,50.5,50.3,37.7,61.3,0.0,W@4.4,11.4,,54.2,28.5,0.0,160,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,19:30,49.8,49.9,38.0,63.5,0.0,NW@3.9,9.2,,54.3,28.5,0.0,100,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,19:45,49.5,49.5,37.4,63.0,0.0,NW@3.9,10.3,,54.3,28.5,0.0,81,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,20:00,48.8,48.8,37.4,64.6,0.0,NW@3.6,8.9,,54.4,28.5,0.0,26,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,20:15,48.0,47.9,37.2,65.8,0.0,NW@3.1,9.9,,54.4,28.5,0.0,9,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,20:30,48.1,48.0,37.3,66.1,0.0,N@3.2,9.6,,54.4,28.5,0.0,3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,20:45,47.7,47.6,37.1,66.4,0.0,NW@3.3,9.6,,54.5,28.5,0.0,2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,21:00,47.1,46.9,36.8,67.1,0.0,NW@2.1,6.4,,54.5,28.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,21:15,47.5,47.2,37.7,68.7,0.0,NW@1.9,8.9,,54.5,28.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,21:30,47.6,47.3,38.1,69.7,0.0,N@1.8,7.1,,54.5,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,21:45,47.1,46.8,38.0,70.5,0.0,N@1.0,4.2,,54.5,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,22:00,46.9,46.6,38.6,72.5,0.0,N@1.0,5.7,,54.5,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,22:15,46.7,46.4,38.7,73.4,0.0,N@1.6,5.7,,54.5,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,22:30,46.0,45.5,38.3,74.3,0.0,N@1.3,4.6,,54.5,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,22:45,45.8,45.2,38.6,75.7,0.0,N@1.0,3.9,,54.5,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,23:00,45.3,44.7,38.9,77.9,0.0,N@1.3,4.2,,54.5,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,23:15,45.1,44.5,38.8,78.3,0.0,N@1.3,5.7,,54.5,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,23:30,44.2,43.7,38.2,79.3,0.0,NE@1.1,3.5,,54.5,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,23:45,43.2,42.6,38.3,82.7,0.0,NE@0.8,3.1,,54.5,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-27,24:00,41.8,41.2,37.7,85.2,0.0,SE@0.0,2.1,,54.4,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,00:15,40.8,40.1,37.4,87.6,0.01,N@0.1,2.1,,54.4,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,00:30,40.5,39.8,37.6,89.4,0.06,N@0.0,0.0,,54.4,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,00:45,39.8,39.0,37.1,90.3,0.07,N@0.0,0.0,,54.4,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,01:00,38.9,38.1,36.4,90.9,0.08,W@0.0,1.4,,54.3,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,01:15,39.0,38.2,36.8,91.5,0.09,N@0.0,0.0,,54.3,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,01:30,38.4,37.6,36.3,91.9,0.09,N@0.0,0.0,,54.3,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,01:45,38.7,37.8,36.7,92.4,0.1,N@0.0,0.0,,54.2,28.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,02:00,38.1,37.3,36.2,92.5,0.11,N@0.0,0.0,,54.2,28.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,02:15,38.2,37.3,36.3,92.8,0.12,N@0.0,0.0,,54.2,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,02:30,38.0,37.1,36.2,93.0,0.12,N@0.0,0.0,,54.1,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,02:45,37.7,37.1,36.0,93.3,0.13,N@0.0,0.0,,54.1,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,03:00,36.9,36.1,35.2,93.5,0.13,N@0.0,0.0,,54.0,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,03:15,37.1,36.2,35.5,93.7,0.14,N@0.0,0.0,,54.0,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,03:30,36.6,35.9,35.0,93.8,0.14,N@0.0,0.0,,53.9,28.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,03:45,36.2,35.2,34.6,94.0,0.14,N@0.0,0.0,,53.9,28.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,04:00,36.0,35.0,34.5,94.2,0.15,N@0.0,0.0,,53.8,28.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,04:15,35.7,34.8,34.2,94.3,0.15,N@0.0,0.0,,53.8,28.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,04:30,35.5,34.7,34.1,94.4,0.15,N@0.0,0.0,,53.7,28.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,04:45,35.3,34.7,33.9,94.6,0.16,N@0.0,0.0,,53.7,28.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,05:00,34.6,34.0,33.2,94.7,0.16,N@0.0,0.0,,53.6,28.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,05:15,34.1,33.3,32.7,94.8,0.16,N@0.0,0.0,,53.6,28.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,05:30,33.8,33.1,32.5,94.9,0.16,N@0.0,0.0,,53.5,28.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,05:45,33.7,33.0,32.4,95.0,0.17,N@0.0,0.0,,53.4,28.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,06:00,33.8,33.0,32.5,95.1,0.17,N@0.0,0.0,,53.4,28.4,0.0,2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,06:15,34.2,33.5,32.9,95.2,0.17,N@0.0,0.0,,53.3,28.4,0.0,6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,06:30,34.5,33.9,33.3,95.2,0.18,N@0.0,0.0,,53.3,28.4,0.0,17,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,06:45,34.8,34.3,33.6,95.2,0.18,N@0.0,0.0,,53.2,28.4,0.0,24,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,07:00,35.0,34.4,33.8,95.3,0.18,N@0.0,0.0,,53.1,28.4,0.0,35,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,07:15,35.7,35.2,34.5,95.4,0.19,N@0.0,0.0,,53.1,28.4,0.0,48,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,07:30,37.1,36.5,35.9,95.3,0.2,N@0.0,0.0,,53.0,28.4,0.0,146,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,07:45,39.9,39.3,38.6,95.0,0.22,N@0.0,0.0,,53.0,28.3,0.0,218,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,08:00,42.6,42.8,41.2,94.8,0.24,N@0.0,0.0,,52.9,28.3,0.0,262,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,08:15,45.8,46.4,44.3,94.4,0.26,N@0.0,0.0,,52.8,28.3,0.0,306,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,08:30,48.1,49.5,46.1,92.7,0.28,E@0.5,3.9,,52.7,28.3,0.0,352,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,08:45,48.9,50.7,45.6,88.2,0.27,NE@0.6,3.9,,52.6,28.3,0.0,397,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,09:00,50.7,52.1,44.9,80.3,0.13,E@1.9,4.6,,52.6,28.3,0.0,446,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,09:15,51.5,52.3,43.9,75.2,0.0,E@2.7,6.0,,52.5,28.3,0.0,494,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,09:30,52.3,53.0,43.9,73.0,0.0,E@2.2,5.3,,52.4,28.3,0.0,535,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,09:45,53.3,54.1,43.3,68.8,0.0,N@2.6,5.7,,52.4,28.3,0.0,579,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,10:00,53.4,54.3,41.9,64.9,0.0,NW@2.8,6.0,,52.3,28.3,0.0,620,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,10:15,54.8,55.7,42.1,62.3,0.0,NW@2.5,6.0,,52.3,28.3,0.0,658,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,10:30,55.0,55.8,40.7,58.5,0.0,S@2.3,5.7,,52.2,28.3,0.0,695,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,10:45,55.6,56.3,42.4,61.1,0.0,NW@2.6,8.9,,52.2,28.3,0.0,726,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,11:00,55.6,55.9,44.1,65.0,0.0,W@5.1,9.9,,52.2,28.3,0.0,757,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,11:15,54.9,54.9,43.6,65.7,0.0,W@5.9,9.9,,52.1,28.3,0.0,792,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,11:30,56.1,56.3,43.6,62.6,0.0,NW@4.0,10.3,,52.1,28.3,0.0,803,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,11:45,56.2,56.3,43.2,61.5,0.0,W@5.2,12.1,,52.1,28.3,0.0,826,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,12:00,56.2,56.3,43.2,61.7,0.0,W@5.4,9.2,,52.1,28.3,0.0,847,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,12:15,56.4,56.4,43.2,61.1,0.0,W@4.3,10.3,,52.1,28.3,0.0,863,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,12:30,56.7,56.7,43.2,60.6,0.0,W@5.5,9.9,,52.1,28.3,0.0,877,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,12:45,57.2,57.2,43.7,60.5,0.0,W@4.6,11.7,,52.1,28.3,0.0,877,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,13:00,57.7,57.7,43.3,58.6,0.0,W@4.7,9.9,,52.1,28.3,0.0,895,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,13:15,58.1,58.0,42.4,55.8,0.0,NW@4.1,8.9,,52.1,28.3,0.0,887,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,13:30,58.6,58.5,41.3,52.6,0.0,W@4.7,11.0,,52.2,28.3,0.0,885,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,13:45,58.5,58.5,41.5,53.2,0.0,W@5.1,9.9,,52.2,28.3,0.0,854,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,14:00,57.7,57.7,42.2,56.1,0.0,W@5.5,12.1,,52.2,28.3,0.0,864,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,14:15,57.7,57.7,42.8,57.4,0.0,W@5.9,10.7,,52.3,28.2,0.0,870,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,14:30,57.9,57.8,42.9,57.3,0.0,W@5.0,12.1,,52.3,28.2,0.0,854,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,14:45,57.9,57.9,43.2,58.1,0.0,W@5.1,12.1,,52.4,28.2,0.0,835,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,15:00,58.1,58.1,43.2,57.5,0.0,W@4.7,9.9,,52.5,28.2,0.0,815,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,15:15,58.6,58.8,42.9,55.7,0.0,W@4.6,12.1,,52.5,28.2,0.0,793,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,15:30,58.4,58.4,41.5,53.3,0.0,W@5.2,11.0,,52.6,28.2,0.0,766,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,15:45,58.0,58.1,41.5,54.1,0.0,W@5.2,9.6,,52.7,28.2,0.0,736,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,16:00,58.1,58.2,41.9,54.5,0.0,NW@4.8,11.4,,52.8,28.1,0.0,703,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,16:15,57.9,58.0,41.6,54.4,0.0,W@5.2,11.0,,52.9,28.1,0.0,669,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,16:30,57.2,57.3,42.8,58.6,0.0,W@5.5,10.7,,53.0,28.1,0.0,631,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,16:45,57.6,57.7,42.8,57.7,0.0,NW@4.1,7.8,,53.1,28.1,0.0,593,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,17:00,56.9,57.2,43.3,60.3,0.0,NW@5.1,9.6,,53.2,28.1,0.0,553,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,17:15,56.6,56.9,43.5,61.3,0.0,NW@4.3,9.9,,53.3,28.1,0.0,512,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,17:30,56.6,56.8,44.0,62.7,0.0,NW@4.2,11.4,,53.4,28.1,0.0,469,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,17:45,56.1,56.4,43.6,62.8,0.0,NW@4.1,9.6,,53.5,28.1,0.0,424,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,18:00,55.7,56.0,42.9,61.9,0.0,NW@3.8,10.3,,53.6,28.1,0.0,378,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,18:15,55.5,55.7,43.0,62.8,0.0,N@4.3,10.3,,53.7,28.1,0.0,331,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,18:30,55.2,55.6,42.5,62.1,0.0,N@3.2,11.0,,53.8,28.1,0.0,286,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,18:45,54.9,55.3,41.2,59.9,0.0,N@3.6,8.2,,53.8,28.1,0.0,239,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,19:00,54.5,54.6,41.5,61.4,0.0,N@3.3,9.9,,53.9,28.1,0.0,192,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,19:15,54.0,53.8,41.0,61.1,0.0,N@2.8,6.7,,54.0,28.1,0.0,150,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,19:30,53.7,53.9,39.9,59.3,0.0,N@2.7,8.9,,54.1,28.0,0.0,109,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,19:45,52.8,53.2,39.2,59.6,0.0,N@1.6,4.9,,54.1,28.0,0.0,73,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,20:00,51.2,51.2,37.6,59.6,0.0,NE@1.5,6.7,,54.2,28.0,0.0,22,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,20:15,50.1,49.7,37.0,60.5,0.0,NE@1.2,5.3,,54.3,28.0,0.0,12,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,20:30,49.0,48.5,36.4,61.4,0.0,NE@0.9,5.3,,54.3,28.0,0.0,5,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,20:45,48.4,47.8,36.1,62.2,0.0,NE@0.7,3.1,,54.4,28.0,0.0,2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,21:00,47.6,47.0,36.9,66.2,0.0,NE@0.4,3.9,,54.4,28.0,0.0,1,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,21:15,48.0,47.3,38.7,69.9,0.0,N@1.0,4.2,,54.4,28.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,21:30,47.8,47.1,39.1,71.7,0.0,NE@0.4,3.1,,54.5,28.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,21:45,46.6,45.8,39.1,74.8,0.0,NE@0.3,3.9,,54.5,27.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,22:00,46.2,45.4,39.6,77.6,0.0,NE@0.7,4.2,,54.5,27.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-28,22:15,46.0,45.4,39.1,76.6,0.0,NE@0.8,3.9,,54.5,27.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
