Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-11,09:45,45.7,46.4,38.4,75.3,0.79,SE@5.6,12.4,,44.4,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,10:00,46.3,47.0,38.8,75.0,0.66,SE@5.4,10.7,,44.4,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,10:15,47.1,47.7,39.1,73.6,0.08,SE@5.9,11.4,,44.3,0.0,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,10:30,47.0,47.6,38.9,73.3,0.02,SE@6.1,13.5,,44.4,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,10:45,46.6,47.2,38.6,73.7,0.04,S@6.7,16.4,,44.4,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,11:00,45.9,46.5,39.5,78.1,0.63,S@7.3,13.9,,44.4,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,11:15,46.3,47.0,40.2,78.9,0.64,SE@6.2,11.7,,44.4,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,11:30,46.2,46.9,40.2,79.4,0.84,S@7.3,15.7,,44.4,0.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,11:45,47.4,48.1,40.1,75.6,0.3,S@8.1,16.0,,44.4,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,12:00,48.0,48.7,39.8,73.1,0.01,S@8.5,15.7,,44.5,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,12:15,48.2,48.8,40.0,73.1,0.05,S@9.1,17.5,,44.5,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,12:30,47.1,47.7,40.9,78.9,0.52,S@8.1,14.6,,44.6,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,12:45,48.9,49.7,41.2,74.6,0.09,S@9.7,18.2,,44.6,0.0,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,13:00,50.2,50.7,41.2,71.2,0.01,S@10.6,19.6,,44.7,0.0,0.0,489,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,13:15,50.8,51.3,40.9,68.6,0.0,S@11.5,22.1,,44.7,0.0,0.0,583,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,13:30,51.0,51.5,40.5,67.2,0.0,S@11.2,21.4,,44.8,0.0,0.0,561,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,13:45,51.2,51.7,40.7,67.2,0.0,S@10.6,17.1,,44.8,0.0,0.0,547,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,14:00,51.2,51.7,40.7,67.1,0.0,S@11.0,19.6,,44.9,0.0,0.0,467,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,14:15,51.0,51.6,40.8,67.8,0.0,S@11.0,22.8,,44.9,0.0,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,14:30,50.6,51.2,40.4,67.7,0.0,S@10.9,23.5,,45.0,0.0,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,14:45,50.0,50.6,39.9,68.1,0.0,S@11.3,21.0,,45.0,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,15:00,50.9,51.5,39.6,65.2,0.0,S@12.1,23.2,,45.1,0.0,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,15:15,50.6,51.2,39.6,65.7,0.0,S@11.1,19.6,,45.2,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,15:30,50.2,50.9,39.7,67.1,0.0,S@10.6,18.5,,45.2,0.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,15:45,50.2,50.9,39.7,67.0,0.0,S@11.3,25.0,,45.3,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,16:00,49.8,50.4,40.2,69.4,0.0,S@10.0,19.6,,45.4,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,16:15,49.4,50.2,40.9,72.3,0.01,S@10.6,23.9,,45.5,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,16:30,49.2,50.0,41.5,74.6,0.01,S@9.5,17.5,,45.5,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,16:45,49.0,49.7,41.7,75.8,0.02,S@8.9,16.7,,45.6,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,17:00,49.0,49.7,41.6,75.4,0.02,S@8.7,17.5,,45.7,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,17:15,48.9,49.6,41.5,75.3,0.02,S@8.6,16.4,,45.7,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,17:30,48.7,49.4,41.7,76.7,0.02,S@8.1,14.2,,45.8,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,17:45,48.4,49.1,41.3,76.4,0.03,S@8.1,16.7,,45.8,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,18:00,48.4,49.1,40.5,74.0,0.02,S@6.9,12.4,,45.9,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,18:15,48.0,48.7,41.2,77.1,0.03,S@7.0,15.0,,45.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,18:30,47.9,48.7,41.7,78.9,0.05,S@7.6,17.1,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,18:45,48.1,48.9,41.6,78.0,0.04,S@8.4,14.6,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,19:00,48.1,48.8,41.9,78.9,0.18,S@8.6,16.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,19:15,47.8,48.5,42.1,80.6,0.2,S@8.2,15.7,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,19:30,47.6,48.4,42.2,81.3,0.32,S@8.4,14.2,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,19:45,47.6,48.3,42.2,81.5,0.49,S@8.7,15.3,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,20:00,47.7,48.5,41.7,79.4,0.22,S@9.4,17.5,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,20:15,47.9,48.7,41.3,77.6,0.05,S@8.7,16.0,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,20:30,48.1,48.9,40.9,75.8,0.03,S@8.8,17.1,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,20:45,48.3,49.1,40.3,73.8,0.02,S@8.6,15.7,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,21:00,48.0,48.6,39.7,73.0,0.02,S@6.3,10.3,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,21:15,47.6,48.3,38.5,70.3,0.01,S@4.4,9.2,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,21:30,47.8,48.4,38.0,68.7,0.01,S@4.6,9.2,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,21:45,47.7,48.4,37.7,68.2,0.01,S@3.6,8.5,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,22:00,47.7,48.3,37.6,67.8,0.01,S@3.5,7.4,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,22:15,47.8,48.3,37.5,67.5,0.47,S@3.7,6.7,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,22:30,47.2,47.7,38.1,70.6,0.89,S@3.0,6.7,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,22:45,46.4,46.9,39.0,75.2,0.99,S@2.2,4.2,,46.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,23:00,45.2,45.7,40.0,81.8,1.0,SW@1.7,5.3,,46.0,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,23:15,44.9,45.6,40.2,83.3,1.0,SE@2.6,8.9,,46.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,23:30,44.6,45.2,40.5,85.2,1.0,NE@0.4,2.4,,46.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,23:45,44.0,44.7,40.9,88.5,0.98,NE@1.6,3.9,,46.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-11,24:00,43.8,44.4,40.9,89.3,0.98,N@0.8,4.6,,45.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,00:15,44.0,44.5,40.7,88.3,0.99,NE@1.6,5.3,,45.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,00:30,43.6,44.3,40.9,89.8,1.0,NE@1.3,3.5,,45.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,00:45,43.4,44.1,41.0,91.1,0.99,NE@0.5,2.4,,45.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,01:00,43.2,43.9,40.9,91.6,0.99,NE@1.2,3.1,,45.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,01:15,43.1,43.8,40.9,91.8,0.98,NE@0.4,2.8,,45.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,01:30,43.0,43.6,40.8,91.7,0.96,NE@1.1,3.5,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,01:45,43.5,44.0,40.5,88.9,0.95,S@2.9,6.7,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,02:00,45.9,46.5,40.1,80.2,0.98,S@7.0,17.1,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,02:15,46.7,47.5,39.8,76.5,1.0,S@9.5,18.2,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,02:30,46.9,47.7,39.7,76.1,0.95,S@9.8,18.5,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,02:45,47.0,47.7,39.6,75.5,0.86,S@9.2,18.5,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,03:00,47.0,47.7,39.8,75.8,0.44,S@9.1,18.5,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,03:15,46.9,47.6,40.2,77.5,0.34,S@8.4,15.3,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,03:30,46.1,46.8,41.1,82.5,0.99,S@9.3,17.1,,45.7,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,03:45,45.7,46.5,41.6,85.4,1.0,S@8.3,14.6,,45.6,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,04:00,45.6,46.4,42.0,87.0,1.0,S@9.3,15.0,,45.6,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,04:15,44.8,45.5,41.2,87.4,1.0,SW@7.4,13.9,,45.6,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,04:30,43.9,44.8,41.3,90.4,0.98,S@5.2,9.2,,45.6,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,04:45,43.7,44.5,41.3,91.2,0.96,S@4.0,8.5,,45.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,05:00,43.5,44.2,40.8,90.2,0.95,S@3.2,6.4,,45.6,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,05:15,43.2,43.9,40.6,90.4,0.95,E@2.0,4.6,,45.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,05:30,43.0,43.7,40.6,91.3,0.94,SE@1.8,3.9,,45.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,05:45,42.9,43.6,40.7,91.9,0.95,SE@3.0,6.0,,45.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,06:00,43.0,43.7,40.9,92.3,0.94,SE@2.5,6.7,,45.5,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,06:15,43.0,43.7,41.0,92.5,0.95,S@3.3,6.7,,45.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,06:30,43.0,43.8,41.1,92.9,0.95,SE@2.5,5.3,,45.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,06:45,43.1,43.9,41.3,93.2,0.95,SE@3.4,7.4,,45.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,07:00,43.3,44.1,41.5,93.4,0.95,SE@3.2,6.7,,45.4,0.0,0.02,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,07:15,43.3,44.1,41.6,93.5,0.94,SE@4.1,8.9,,45.4,0.0,0.02,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,07:30,43.4,44.1,41.6,93.3,0.94,SE@2.7,6.7,,45.4,0.0,0.01,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,07:45,43.4,44.1,41.5,92.8,0.95,S@2.3,5.3,,45.4,0.0,0.01,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,08:00,43.4,44.0,41.4,92.5,0.95,S@1.4,4.2,,45.3,0.0,0.02,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,08:15,43.5,44.1,41.4,92.3,0.95,S@2.6,6.4,,45.3,0.0,0.02,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,08:30,43.6,44.2,41.4,91.9,0.95,SE@2.8,6.0,,45.3,0.0,0.02,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,08:45,43.3,44.0,41.1,91.8,0.95,S@3.9,9.9,,45.3,0.0,0.06,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,09:00,43.2,44.0,41.0,92.0,0.96,S@6.2,10.7,,45.3,0.0,0.05,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,09:15,43.4,44.2,41.2,91.8,0.96,S@5.7,11.7,,45.3,0.0,0.02,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,09:30,43.7,44.5,41.6,92.1,0.97,S@5.1,10.3,,45.2,0.0,0.01,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,09:45,43.9,44.6,41.7,91.9,0.96,S@4.9,9.6,,45.2,0.0,0.01,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,10:00,44.2,45.0,42.0,92.0,0.97,S@4.8,9.6,,45.2,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,10:15,44.5,45.2,42.3,91.9,0.98,S@5.6,12.4,,45.2,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,10:30,44.6,45.4,42.2,91.0,0.95,S@7.3,13.2,,45.2,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,10:45,45.0,45.8,42.4,90.3,0.95,S@7.1,13.5,,45.2,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,11:00,45.2,45.9,42.3,89.4,0.95,S@6.9,12.1,,45.2,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,11:15,45.2,45.9,42.1,88.9,0.94,S@7.7,15.3,,45.2,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,11:30,45.2,46.0,42.5,90.0,0.94,S@7.4,14.6,,45.2,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,11:45,45.8,46.5,42.8,89.2,0.92,S@8.3,13.5,,45.2,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,12:00,45.5,46.2,42.6,89.3,0.87,S@8.2,15.0,,45.2,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,12:15,45.7,46.4,43.0,90.3,0.81,S@7.8,12.4,,45.2,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,12:30,45.3,46.0,43.0,91.6,0.95,S@8.1,13.5,,45.2,0.0,0.01,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,12:45,45.5,46.2,43.2,91.7,1.0,S@8.5,15.0,,45.2,0.0,0.01,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,13:00,46.1,46.9,43.5,90.3,0.95,S@8.5,14.6,,45.2,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,13:15,46.6,47.3,43.8,89.9,0.93,S@7.9,13.5,,45.2,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,13:30,46.7,47.4,44.0,90.4,0.91,S@7.0,11.0,,45.2,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,13:45,46.3,47.1,43.9,91.0,0.96,S@6.6,11.4,,45.2,0.0,0.02,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,14:00,47.3,48.0,45.0,91.5,0.99,S@6.9,13.9,,45.2,0.0,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,14:15,47.4,48.0,44.6,90.0,0.94,S@7.8,14.6,,45.3,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,14:30,48.5,49.3,45.5,89.3,0.93,S@6.6,12.8,,45.3,0.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,14:45,49.4,49.9,44.9,84.4,0.83,S@8.7,15.7,,45.3,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,15:00,48.6,49.2,44.0,84.1,0.52,S@7.9,15.3,,45.4,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,15:15,48.2,48.9,43.5,83.6,0.09,S@8.0,15.3,,45.4,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,15:30,47.9,48.6,43.2,83.6,0.01,S@7.7,12.1,,45.4,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,15:45,48.2,48.9,43.0,82.2,0.01,S@8.0,12.4,,45.5,0.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,16:00,48.0,48.7,42.6,81.5,0.01,S@7.4,13.9,,45.5,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,16:15,48.4,49.1,43.0,81.4,0.01,S@5.8,14.6,,45.6,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,16:30,48.3,48.9,42.5,80.3,0.01,S@7.7,12.8,,45.6,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,16:45,48.2,48.9,42.3,79.7,0.01,S@7.7,17.8,,45.7,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,17:00,48.5,49.1,42.3,79.0,0.0,S@6.8,11.0,,45.7,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,17:15,48.0,48.6,42.0,79.8,0.01,S@6.9,11.4,,45.8,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,17:30,47.5,48.1,42.0,81.2,0.01,S@5.8,10.3,,45.8,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,17:45,46.7,47.3,41.9,83.2,0.04,S@4.5,7.4,,45.9,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,18:00,46.1,46.7,41.8,84.8,0.12,S@4.0,6.7,,45.9,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,18:15,45.6,46.2,41.9,86.6,0.32,S@3.2,6.0,,46.0,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,18:30,44.9,45.5,41.6,87.9,0.59,SE@1.9,3.5,,46.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,18:45,44.7,45.3,41.6,88.9,0.73,E@0.9,2.8,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,19:00,44.2,44.7,41.4,89.7,0.81,E@1.1,3.9,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,19:15,44.2,44.8,41.6,90.5,0.86,E@1.3,4.2,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
2011-03-12,19:30,44.3,44.9,41.8,90.9,0.88,E@0.8,3.9,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:23:14.814683
