Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-14,17:45,68.7,69.1,56.8,65.6,0.0,W@4.5,7.8,,61.5,5.4,0.0,503,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,18:00,68.2,68.7,56.9,66.9,0.0,W@4.1,7.4,,61.6,5.4,0.0,459,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,18:15,68.4,68.9,57.0,66.9,0.0,W@3.4,6.4,,61.7,5.4,0.0,415,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,18:30,68.5,68.9,57.1,67.0,0.0,W@3.7,7.8,,61.7,5.4,0.0,372,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,18:45,66.9,67.3,56.7,69.7,0.0,W@4.3,8.2,,61.8,5.4,0.0,326,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,19:00,66.1,66.5,56.8,71.9,0.0,W@3.9,8.5,,61.9,5.4,0.0,282,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,19:15,65.7,66.0,57.0,73.6,0.0,W@2.9,7.1,,62.0,5.4,0.0,238,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,19:30,65.6,65.8,57.1,74.1,0.0,W@1.9,6.7,,62.0,5.4,0.0,198,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,19:45,64.8,65.1,57.0,75.7,0.0,NW@1.6,7.1,,62.1,5.4,0.0,159,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,20:00,64.2,64.8,56.8,76.9,0.0,W@0.8,5.3,,62.2,5.4,0.0,122,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,20:15,63.2,63.7,56.3,78.3,0.0,NW@0.4,4.2,,62.2,5.4,0.0,76,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,20:30,61.5,61.7,55.9,82.0,0.0,NW@0.7,5.3,,62.3,5.4,0.0,34,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,20:45,60.5,60.5,55.3,82.8,0.0,N@0.6,3.1,,62.3,5.4,0.0,24,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,21:00,59.6,59.4,54.9,84.5,0.0,NW@0.2,2.1,,62.4,5.4,0.0,16,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,21:15,58.1,57.7,54.2,86.7,0.03,SE@0.0,1.4,,62.4,5.4,0.0,9,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,21:30,56.8,56.2,53.4,88.5,0.09,N@0.0,0.0,,62.5,5.4,0.0,3,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,21:45,55.7,54.7,52.7,89.7,0.13,N@0.0,0.0,,62.5,5.4,0.0,1,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,22:00,55.0,54.2,52.4,90.9,0.17,N@0.0,0.0,,62.6,5.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,22:15,54.8,53.8,52.5,91.9,0.2,NW@0.0,1.4,,62.6,5.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,22:30,54.7,53.9,52.5,92.4,0.24,N@0.1,2.4,,62.6,5.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,22:45,55.4,54.7,53.4,92.9,0.27,NE@0.4,3.1,,62.6,5.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,23:00,54.6,53.8,52.6,92.9,0.28,N@0.0,1.4,,62.6,5.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,23:15,54.0,53.1,52.1,93.2,0.29,N@0.0,0.0,,62.7,5.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,23:30,53.7,52.7,51.9,93.7,0.31,NW@0.0,1.4,,62.7,5.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,23:45,54.3,53.4,52.6,94.2,0.32,S@0.0,1.4,,62.7,5.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-14,24:00,54.5,53.7,52.9,94.3,0.34,NE@0.2,2.1,,62.7,5.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,00:15,55.0,54.3,53.5,94.5,0.35,N@0.5,3.1,,62.7,5.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,00:30,54.6,53.9,53.1,94.5,0.36,NW@0.2,2.4,,62.6,5.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,00:45,53.6,52.6,52.0,94.5,0.36,N@0.0,0.0,,62.6,5.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,01:00,53.3,52.4,51.8,94.7,0.37,N@0.0,0.0,,62.6,5.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,01:15,53.0,51.9,51.5,94.9,0.38,N@0.0,0.0,,62.6,5.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,01:30,52.4,51.3,51.0,95.0,0.38,N@0.0,0.0,,62.6,5.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,01:45,52.0,51.2,50.7,95.1,0.39,N@0.0,0.0,,62.5,5.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,02:00,51.7,50.6,50.4,95.3,0.39,N@0.0,0.0,,62.5,5.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,02:15,50.4,49.1,49.1,95.2,0.39,N@0.0,0.0,,62.5,5.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,02:30,50.7,49.4,49.5,95.5,0.39,N@0.0,0.0,,62.5,5.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,02:45,50.8,49.9,49.6,95.6,0.4,N@0.0,0.0,,62.4,5.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,03:00,51.0,50.1,49.8,95.8,0.4,N@0.0,0.0,,62.4,5.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,03:15,50.6,49.5,49.5,95.8,0.4,N@0.0,0.0,,62.3,5.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,03:30,49.1,48.0,48.0,95.8,0.4,N@0.0,0.0,,62.3,5.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,03:45,49.1,47.8,48.0,95.9,0.4,N@0.0,0.0,,62.3,5.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,04:00,48.1,47.0,47.0,95.9,0.4,N@0.0,0.0,,62.2,5.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,04:15,47.4,46.2,46.4,96.1,0.39,N@0.0,0.0,,62.2,5.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,04:30,47.6,46.2,46.5,96.2,0.4,N@0.0,0.0,,62.1,5.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,04:45,47.7,46.4,46.7,96.2,0.4,N@0.0,0.0,,62.1,5.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,05:00,47.2,45.9,46.2,96.3,0.4,N@0.0,0.0,,62.0,5.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,05:15,46.3,45.0,45.4,96.3,0.4,N@0.0,0.0,,62.0,5.4,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,05:30,47.0,45.6,46.0,96.4,0.4,N@0.0,0.0,,61.9,5.4,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,05:45,46.7,45.5,45.8,96.4,0.4,N@0.0,0.0,,61.9,5.4,0.0,4,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,06:00,46.7,45.5,45.7,96.5,0.4,N@0.0,0.0,,61.8,5.4,0.0,10,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,06:15,46.7,45.5,45.8,96.5,0.4,N@0.0,0.0,,61.8,5.4,0.0,17,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,06:30,46.4,45.4,45.5,96.5,0.4,N@0.0,0.0,,61.7,5.4,0.0,23,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,06:45,47.6,46.6,46.6,96.6,0.41,N@0.0,0.0,,61.6,5.4,0.0,35,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,07:00,48.6,47.6,47.7,96.5,0.41,N@0.0,0.0,,61.6,5.4,0.0,101,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,07:15,51.2,50.0,50.2,96.3,0.43,N@0.0,0.0,,61.5,5.4,0.0,187,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,07:30,54.2,53.7,53.2,96.3,0.45,N@0.0,0.0,,61.4,5.4,0.0,215,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,07:45,56.6,56.1,55.6,96.3,0.46,N@0.0,0.0,,61.4,5.4,0.0,211,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,08:00,59.1,58.6,58.0,96.2,0.47,N@0.0,0.0,,61.3,5.4,0.0,286,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,08:15,61.3,61.4,60.1,95.7,0.46,N@0.0,1.4,,61.2,5.4,0.0,350,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,08:30,63.3,64.3,61.6,94.1,0.35,N@0.0,0.0,,61.1,5.4,0.0,393,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,08:45,64.0,66.0,60.8,89.4,0.15,W@0.5,3.5,,61.1,5.4,0.0,438,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,09:00,66.1,68.1,60.1,80.9,0.08,W@0.8,2.8,,61.0,5.4,0.0,483,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,09:15,68.2,70.0,59.3,73.2,0.04,W@1.3,4.9,,60.9,5.4,0.0,527,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,09:30,69.7,70.9,60.0,71.2,0.0,W@2.4,5.7,,60.9,5.4,0.0,568,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,09:45,70.0,70.9,59.9,70.4,0.0,W@2.8,6.0,,60.8,5.4,0.0,608,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,10:00,71.1,72.0,59.8,67.3,0.0,W@2.0,4.9,,60.8,5.4,0.0,647,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,10:15,72.2,72.9,59.9,65.1,0.0,W@3.0,5.7,,60.7,5.4,0.0,684,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,10:30,71.9,72.6,59.4,64.8,0.0,W@3.4,6.4,,60.7,5.4,0.0,718,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,10:45,71.9,72.7,58.7,63.2,0.0,W@3.4,7.4,,60.6,5.4,0.0,751,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,11:00,71.9,72.3,58.3,62.2,0.0,W@3.6,8.2,,60.6,5.4,0.0,781,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,11:15,73.6,74.1,58.5,59.2,0.0,W@3.6,7.8,,60.6,5.3,0.0,808,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,11:30,74.5,74.8,57.3,55.1,0.0,W@4.4,8.2,,60.5,5.3,0.0,833,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,11:45,73.8,74.1,56.7,55.2,0.0,W@4.7,9.9,,60.5,5.3,0.0,855,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,12:00,74.2,74.4,56.4,53.7,0.0,W@4.0,13.5,,60.5,5.3,0.0,875,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,12:15,75.1,75.5,56.9,53.1,0.0,W@4.6,11.7,,60.5,5.3,0.0,891,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,12:30,73.7,74.1,56.8,55.3,0.0,W@4.8,10.3,,60.5,5.3,0.0,904,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,12:45,73.3,73.4,56.5,55.7,0.0,W@5.2,12.1,,60.5,5.3,0.0,913,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,13:00,73.4,73.6,56.7,55.9,0.0,W@4.6,9.6,,60.5,5.3,0.0,920,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,13:15,73.5,73.8,57.1,56.4,0.0,W@4.3,11.4,,60.5,5.3,0.0,923,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,13:30,73.9,74.1,58.3,58.1,0.0,W@4.8,9.9,,60.6,5.3,0.0,923,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,13:45,71.4,71.6,58.1,62.8,0.0,W@6.2,10.7,,60.6,5.3,0.0,921,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,14:00,71.9,72.0,58.2,62.0,0.0,W@4.2,9.6,,60.6,5.3,0.0,915,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,14:15,70.6,70.9,57.7,63.5,0.0,W@4.2,9.9,,60.7,5.3,0.0,906,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,14:30,70.6,70.8,58.0,64.4,0.0,W@4.4,9.2,,60.7,5.3,0.0,892,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,14:45,70.2,70.3,58.1,65.4,0.0,W@4.6,11.0,,60.8,5.3,0.0,874,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,15:00,70.8,71.1,57.9,63.5,0.0,NW@4.2,7.8,,60.8,5.3,0.0,857,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,15:15,71.5,71.8,57.6,61.4,0.0,W@3.6,9.2,,60.9,5.3,0.0,837,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,15:30,71.2,71.5,57.4,61.6,0.0,W@4.9,9.9,,60.9,5.3,0.0,814,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,15:45,70.9,71.2,57.4,62.3,0.0,W@4.1,10.3,,61.0,5.3,0.0,788,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,16:00,71.0,71.4,57.7,62.9,0.0,W@4.4,8.9,,61.1,5.3,0.0,760,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,16:15,70.3,70.7,57.7,64.1,0.0,W@4.7,9.6,,61.1,5.3,0.0,730,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,16:30,69.6,69.9,57.5,65.4,0.0,W@5.0,10.3,,61.2,5.2,0.0,696,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,16:45,69.3,69.7,57.8,66.6,0.0,NW@4.1,9.9,,61.3,5.2,0.0,662,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,17:00,69.7,70.2,58.0,66.2,0.0,W@4.0,8.2,,61.4,5.2,0.0,625,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,17:15,69.3,69.8,57.9,67.0,0.0,W@4.1,10.3,,61.5,5.2,0.0,588,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,17:30,68.8,69.3,57.9,68.1,0.0,NW@3.9,8.5,,61.5,5.2,0.0,547,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,17:45,68.4,69.0,57.8,68.9,0.0,NW@3.6,7.8,,61.6,5.2,0.0,507,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,18:00,68.6,69.1,57.9,68.6,0.0,NW@3.8,9.6,,61.7,5.2,0.0,465,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,18:15,67.9,68.4,57.6,69.5,0.0,W@3.9,8.5,,61.8,5.2,0.0,421,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,18:30,67.2,67.9,57.2,70.2,0.0,NW@3.4,7.8,,61.9,5.2,0.0,377,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,18:45,66.6,67.3,57.0,71.1,0.0,NW@3.2,7.4,,61.9,5.2,0.0,333,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,19:00,66.2,66.7,57.0,72.1,0.0,NW@3.2,7.4,,62.0,5.2,0.0,289,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,19:15,65.5,65.8,56.5,72.7,0.0,NW@3.1,7.8,,62.1,5.2,0.0,245,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,19:30,65.4,65.7,56.4,72.7,0.0,W@2.0,6.4,,62.2,5.2,0.0,203,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,19:45,64.4,64.6,55.8,73.6,0.0,NW@2.5,12.1,,62.2,5.2,0.0,163,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,20:00,63.6,64.1,55.3,74.1,0.0,W@2.4,9.2,,62.3,5.2,0.0,124,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,20:15,62.5,62.8,55.2,76.8,0.0,NW@1.2,7.4,,62.4,5.2,0.0,71,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,20:30,61.1,61.1,55.2,81.1,0.0,W@0.7,3.9,,62.4,5.2,0.0,26,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,20:45,60.1,60.0,55.2,83.9,0.0,W@2.3,5.7,,62.5,5.2,0.0,18,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,21:00,59.4,59.3,55.1,85.5,0.0,W@1.4,5.7,,62.5,5.2,0.0,10,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,21:15,58.7,58.4,54.9,87.0,0.0,NE@1.0,3.5,,62.6,5.2,0.0,4,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,21:30,57.9,57.5,54.5,88.4,0.08,N@0.9,4.6,,62.6,5.2,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,21:45,57.0,56.5,54.1,89.7,0.12,N@0.4,2.8,,62.7,5.2,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,22:00,56.4,55.9,53.7,90.8,0.17,N@0.3,3.1,,62.7,5.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,22:15,55.9,55.2,53.5,91.5,0.2,NW@0.1,2.1,,62.7,5.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,22:30,55.2,54.4,53.0,92.1,0.23,NW@0.0,1.4,,62.8,5.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,22:45,54.4,53.5,52.4,92.7,0.26,N@0.0,0.0,,62.8,5.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,23:00,53.4,52.1,51.4,93.1,0.27,N@0.0,0.0,,62.8,5.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,23:15,52.9,51.6,51.1,93.6,0.28,N@0.0,0.0,,62.8,5.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,23:30,52.6,51.3,50.9,93.9,0.29,N@0.0,0.0,,62.8,5.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,23:45,52.6,51.3,51.0,94.3,0.31,N@0.0,1.7,,62.8,5.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-15,24:00,52.6,51.5,51.1,94.6,0.32,N@0.0,0.0,,62.8,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,00:15,52.5,51.4,51.1,94.8,0.33,N@0.0,0.0,,62.8,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,00:30,52.2,51.1,50.8,94.9,0.34,N@0.0,0.0,,62.8,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,00:45,52.0,50.9,50.7,95.1,0.35,N@0.0,0.0,,62.8,5.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,01:00,51.7,50.6,50.4,95.3,0.36,N@0.0,0.0,,62.8,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,01:15,51.3,50.1,50.0,95.3,0.36,N@0.0,0.0,,62.8,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,01:30,50.8,49.7,49.6,95.4,0.37,N@0.0,0.0,,62.7,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,01:45,49.6,48.8,48.4,95.4,0.37,N@0.0,0.0,,62.7,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,02:00,48.9,47.6,47.8,95.6,0.37,N@0.0,0.0,,62.7,5.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,02:15,49.4,47.9,48.3,95.7,0.37,N@0.0,0.0,,62.6,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-16,02:30,49.4,48.1,48.3,95.8,0.38,N@0.0,0.0,,62.6,5.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
