Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-08,14:45,60.6,60.9,50.5,69.3,0.0,W@4.0,9.2,,58.4,22.6,0.0,616,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,15:00,60.5,60.9,50.6,69.7,0.0,W@4.1,8.5,,58.4,22.6,0.0,610,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,15:15,59.9,60.0,49.9,69.6,0.0,W@5.7,11.0,,58.5,22.6,0.0,521,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,15:30,60.0,60.0,50.3,70.2,0.0,W@4.7,9.2,,58.5,22.5,0.0,660,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,15:45,61.2,61.3,51.1,69.1,0.0,W@5.9,11.7,,58.6,22.5,0.0,792,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,16:00,60.5,60.6,50.3,68.9,0.0,W@5.3,15.0,,58.6,22.5,0.0,784,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,16:15,60.9,61.0,50.5,68.7,0.0,W@5.1,11.4,,58.7,22.5,0.0,749,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,16:30,61.4,61.5,50.8,68.1,0.0,W@4.6,9.6,,58.7,22.5,0.0,754,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,16:45,60.5,60.7,49.3,66.5,0.0,W@5.1,9.2,,58.8,22.5,0.0,669,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,17:00,60.8,61.0,49.3,65.7,0.0,W@4.7,10.3,,58.8,22.5,0.0,600,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,17:15,61.0,61.2,49.4,65.5,0.0,W@4.4,7.4,,58.9,22.4,0.0,575,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,17:30,61.0,61.3,49.3,65.2,0.0,N@4.2,8.5,,58.9,22.4,0.0,563,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,17:45,60.9,61.3,49.8,66.7,0.0,NW@3.9,9.6,,59.0,22.4,0.0,518,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,18:00,60.7,61.1,50.2,68.3,0.0,NW@3.8,7.4,,59.1,22.4,0.0,472,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,18:15,60.0,60.3,49.9,69.4,0.0,N@3.8,8.9,,59.1,22.4,0.0,412,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,18:30,59.6,59.3,49.9,70.0,0.0,W@3.9,9.9,,59.2,22.4,0.0,384,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,18:45,59.2,59.0,49.5,69.9,0.0,NW@4.1,7.8,,59.3,22.4,0.0,331,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,19:00,59.0,59.3,49.1,69.6,0.0,W@3.9,9.6,,59.3,22.4,0.0,290,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,19:15,59.2,59.7,49.5,70.2,0.0,W@3.3,5.7,,59.4,22.4,0.0,255,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,19:30,58.9,59.5,49.0,69.8,0.0,N@3.4,7.1,,59.5,22.4,0.0,210,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,19:45,58.7,59.3,49.3,70.9,0.0,N@2.4,4.9,,59.5,22.4,0.0,169,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,20:00,58.3,59.0,49.0,71.1,0.0,N@2.4,5.3,,59.6,22.4,0.0,130,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,20:15,57.1,57.8,48.7,73.4,0.0,N@2.3,5.7,,59.6,22.4,0.0,94,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,20:30,55.5,55.4,48.6,77.4,0.0,N@2.0,4.2,,59.7,22.4,0.0,28,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,20:45,54.1,53.9,48.6,81.3,0.0,N@1.5,4.9,,59.7,22.4,0.0,17,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,21:00,53.2,52.9,48.4,83.4,0.0,N@1.5,3.5,,59.7,22.4,0.0,10,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,21:15,52.4,51.9,48.1,85.2,0.0,N@1.3,4.2,,59.8,22.4,0.0,4,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,21:30,51.8,51.0,48.1,87.1,0.06,NE@1.6,6.0,,59.8,22.4,0.0,2,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,21:45,51.4,50.8,48.1,88.2,0.09,NE@1.5,5.3,,59.8,22.4,0.0,1,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,22:00,50.4,49.8,47.3,89.0,0.11,NE@1.0,3.1,,59.8,22.4,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,22:15,50.0,49.3,47.2,90.3,0.13,NE@1.2,3.1,,59.9,22.4,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,22:30,49.5,48.8,47.0,91.0,0.15,E@0.7,4.6,,59.9,22.4,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,22:45,49.2,48.7,46.9,91.6,0.17,NE@0.9,3.5,,59.9,22.4,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,23:00,48.7,48.1,46.5,92.1,0.18,NE@0.5,2.4,,59.9,22.4,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,23:15,48.2,47.6,46.2,92.5,0.19,NE@0.2,2.1,,59.9,22.4,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,23:30,48.2,47.6,46.3,93.0,0.2,NE@0.5,3.9,,59.9,22.4,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,23:45,48.2,47.6,46.4,93.3,0.21,NE@0.8,3.5,,59.9,22.4,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-08,24:00,47.6,47.0,45.8,93.5,0.21,NE@0.0,2.1,,59.8,22.4,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,00:15,47.4,46.8,45.7,93.8,0.22,NE@0.1,2.4,,59.8,22.4,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,00:30,47.2,46.6,45.6,94.0,0.22,N@0.0,0.0,,59.8,22.4,0.0,0,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,00:45,46.9,46.4,45.3,94.2,0.23,N@0.0,0.0,,59.8,22.4,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,01:00,46.4,45.9,44.9,94.3,0.23,N@0.0,0.0,,59.8,22.4,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,01:15,46.2,45.8,44.8,94.5,0.24,N@0.0,0.0,,59.7,22.4,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,01:30,45.8,45.3,44.3,94.6,0.24,N@0.0,0.0,,59.7,22.4,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,01:45,45.0,44.4,43.6,94.8,0.24,N@0.0,0.0,,59.7,22.4,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,02:00,44.7,44.1,43.3,94.9,0.24,N@0.0,0.0,,59.6,22.5,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,02:15,44.4,43.8,43.1,95.0,0.25,N@0.0,0.0,,59.6,22.5,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,02:30,44.2,43.6,42.9,95.1,0.25,N@0.0,0.0,,59.5,22.5,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,02:45,44.2,43.7,42.9,95.2,0.25,N@0.0,0.0,,59.5,22.5,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,03:00,44.0,43.7,42.8,95.2,0.25,N@0.0,0.0,,59.5,22.5,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,03:15,44.3,43.9,43.0,95.3,0.26,N@0.0,0.0,,59.4,22.5,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,03:30,44.3,43.9,43.1,95.4,0.26,N@0.0,0.0,,59.4,22.4,0.0,0,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,03:45,44.3,44.0,43.1,95.5,0.27,N@0.0,0.0,,59.3,22.4,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,04:00,44.0,43.7,42.8,95.6,0.27,N@0.0,0.0,,59.3,22.4,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,04:15,43.5,43.0,42.3,95.6,0.27,N@0.0,0.0,,59.2,22.4,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,04:30,43.5,43.0,42.3,95.7,0.27,N@0.0,0.0,,59.2,22.5,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,04:45,43.1,42.6,42.0,95.7,0.27,N@0.0,0.0,,59.1,22.5,0.0,0,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,05:00,42.8,42.1,41.7,95.8,0.27,N@0.0,0.0,,59.1,22.5,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,05:15,42.9,42.3,41.8,95.8,0.27,N@0.0,0.0,,59.0,22.4,0.0,2,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,05:30,42.8,42.4,41.7,95.9,0.27,N@0.0,0.0,,58.9,22.4,0.0,4,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,05:45,42.4,41.8,41.3,95.9,0.27,N@0.0,0.0,,58.9,22.5,0.0,11,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,06:00,42.3,41.6,41.2,95.9,0.27,N@0.0,0.0,,58.8,22.5,0.0,15,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,06:15,42.5,41.7,41.4,96.0,0.28,N@0.0,0.0,,58.8,22.5,0.0,16,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,06:30,42.6,42.0,41.5,96.0,0.28,N@0.0,0.0,,58.7,22.5,0.0,28,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,06:45,43.0,42.3,42.0,96.0,0.29,N@0.0,0.0,,58.7,22.5,0.0,60,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,07:00,44.3,43.7,43.2,95.9,0.3,N@0.0,0.0,,58.6,22.5,0.0,101,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,07:15,46.4,46.0,45.2,95.7,0.31,N@0.0,0.0,,58.5,22.5,0.0,168,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,07:30,48.2,48.4,46.9,95.4,0.33,E@0.1,2.1,,58.5,22.5,0.0,235,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,07:45,51.1,51.7,49.8,95.5,0.35,N@0.0,0.0,,58.4,22.5,0.0,284,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,08:00,53.2,53.8,52.0,95.3,0.35,NE@0.2,2.4,,58.3,22.5,0.0,295,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,08:15,53.9,54.7,52.5,94.9,0.35,NW@0.4,2.8,,58.2,22.5,0.0,375,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,08:30,54.3,55.4,52.7,94.3,0.33,E@0.6,3.9,,58.2,22.5,0.0,389,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,08:45,55.2,56.7,53.1,92.6,0.27,SE@0.9,3.5,,58.1,22.5,0.0,426,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,09:00,56.4,57.8,53.4,89.6,0.16,E@1.9,4.2,,58.0,22.5,0.0,513,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,09:15,58.1,59.6,53.6,84.7,0.08,NE@1.7,4.9,,58.0,22.5,0.0,524,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,09:30,59.3,60.3,53.5,81.0,0.06,SE@1.2,3.9,,57.9,22.5,0.0,439,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,09:45,60.1,61.0,53.4,78.6,0.01,N@1.8,3.5,,57.9,22.5,0.0,451,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,10:00,60.7,61.6,52.9,75.4,0.0,E@2.2,4.9,,57.8,22.5,0.0,580,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,10:15,61.7,62.4,52.9,72.8,0.0,SE@2.4,5.3,,57.8,22.5,0.0,567,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,10:30,63.1,63.8,53.2,70.1,0.0,W@3.0,7.1,,57.8,22.5,0.0,677,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,10:45,62.7,63.2,53.8,72.4,0.0,W@3.5,6.4,,57.7,22.5,0.0,643,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,11:00,63.1,63.6,53.8,71.4,0.0,W@3.8,6.7,,57.7,22.5,0.0,716,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,11:15,63.5,63.8,54.0,71.1,0.0,W@4.1,7.1,,57.7,22.5,0.0,710,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,11:30,64.1,64.4,53.9,69.4,0.0,W@4.7,7.8,,57.6,22.5,0.0,714,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,11:45,65.2,65.2,54.5,68.2,0.0,W@4.6,8.2,,57.6,22.5,0.0,862,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,12:00,64.9,65.2,54.2,68.3,0.0,W@4.2,8.9,,57.6,22.4,0.0,764,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,12:15,63.3,63.4,53.7,70.9,0.0,W@5.0,9.2,,57.6,22.4,0.0,721,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,12:30,64.1,64.2,54.1,69.9,0.0,W@4.8,8.9,,57.6,22.4,0.0,829,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,12:45,64.6,64.7,54.1,68.6,0.0,W@4.8,9.6,,57.6,22.4,0.0,935,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,13:00,64.7,64.8,53.6,67.4,0.0,NW@4.8,11.0,,57.7,22.4,0.0,927,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,13:15,64.5,64.7,53.6,67.5,0.0,NW@4.8,10.3,,57.7,22.4,0.0,939,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,13:30,65.1,65.1,53.4,65.9,0.0,N@4.1,8.2,,57.7,22.4,0.0,931,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,13:45,65.3,65.5,52.9,64.3,0.0,NW@4.7,8.2,,57.8,22.4,0.0,918,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,14:00,64.3,64.3,52.2,64.6,0.0,W@5.6,11.4,,57.8,22.3,0.0,903,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,14:15,64.1,64.2,51.9,64.5,0.0,W@5.4,11.7,,57.9,22.3,0.0,882,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,14:30,64.4,64.4,52.0,64.0,0.0,W@5.1,9.9,,57.9,22.3,0.0,844,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,14:45,64.6,64.7,51.9,63.1,0.0,NW@5.0,8.9,,58.0,22.3,0.0,857,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,15:00,64.8,64.9,51.5,61.9,0.0,NW@5.2,10.3,,58.1,22.2,0.0,845,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,15:15,64.4,64.5,51.4,62.5,0.0,W@4.8,8.9,,58.1,22.2,0.0,839,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,15:30,64.4,64.5,51.4,62.5,0.0,NW@5.3,9.9,,58.2,22.2,0.0,799,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,15:45,63.6,63.7,51.2,63.9,0.0,NW@4.6,11.7,,58.3,22.2,0.0,756,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,16:00,63.7,64.0,51.5,64.2,0.0,NW@4.8,11.7,,58.4,22.2,0.0,729,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,16:15,62.6,62.7,50.0,63.3,0.0,N@5.3,12.8,,58.5,22.2,0.0,687,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,16:30,62.3,62.3,50.3,64.7,0.0,N@5.0,11.7,,58.6,22.2,0.0,675,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,16:45,63.4,63.6,51.3,64.6,0.0,N@4.2,11.7,,58.7,22.2,0.0,639,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,17:00,62.4,62.6,50.3,64.6,0.0,N@4.6,9.6,,58.8,22.2,0.0,588,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,17:15,62.7,63.0,49.7,62.3,0.0,N@4.4,8.9,,58.9,22.2,0.0,564,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,17:30,63.2,63.5,50.0,61.9,0.0,W@4.2,8.9,,59.0,22.1,0.0,542,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,17:45,62.8,63.1,49.1,60.9,0.0,N@4.1,11.7,,59.1,22.1,0.0,459,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,18:00,62.7,62.9,49.0,60.7,0.0,N@4.2,10.7,,59.2,22.1,0.0,428,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,18:15,62.0,62.2,49.5,63.4,0.0,NW@4.2,9.6,,59.3,22.1,0.0,405,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,18:30,60.8,60.7,49.8,67.0,0.0,NW@3.9,7.8,,59.4,22.1,0.0,310,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,18:45,60.4,60.4,50.0,68.4,0.0,N@3.4,6.7,,59.5,22.1,0.0,269,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,19:00,60.0,60.2,49.7,68.7,0.0,N@3.9,8.2,,59.6,22.1,0.0,262,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,19:15,59.3,59.6,48.9,68.4,0.0,NE@4.2,9.9,,59.7,22.1,0.0,219,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,19:30,58.6,58.9,48.8,69.8,0.0,N@3.9,7.8,,59.7,22.1,0.0,197,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,19:45,58.8,59.2,48.9,69.5,0.0,N@3.3,9.6,,59.8,22.1,0.0,159,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,20:00,58.4,58.8,48.6,69.8,0.0,NE@3.3,6.0,,59.9,22.1,0.0,138,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,20:15,57.8,58.3,48.1,69.9,0.0,N@2.7,5.3,,59.9,22.1,0.0,99,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,20:30,56.8,56.8,48.2,72.7,0.0,NE@1.2,3.5,,60.0,22.1,0.0,36,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,20:45,55.9,55.3,48.3,75.6,0.0,NW@0.7,3.5,,60.0,22.1,0.0,19,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,21:00,54.6,54.2,48.2,78.9,0.0,NE@1.2,4.6,,60.1,22.1,0.0,9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,21:15,53.6,53.2,47.6,80.0,0.0,NW@1.4,6.0,,60.1,22.1,0.0,2,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,21:30,53.5,53.2,47.2,79.1,0.0,N@2.7,6.7,,60.2,22.1,0.0,2,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,21:45,53.5,53.2,47.2,79.0,0.0,N@3.3,8.2,,60.2,22.2,0.0,1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-09,22:00,53.4,53.1,47.3,79.5,0.0,N@2.5,6.0,,60.2,22.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
