Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-06,21:30,44.5,44.2,43.3,95.6,0.26,N@0.0,0.0,,53.6,22.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,21:45,43.1,42.4,41.9,95.8,0.26,N@0.0,0.0,,53.6,22.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,22:00,42.2,41.3,41.2,96.0,0.26,N@0.0,0.0,,53.6,22.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,22:15,42.2,41.3,41.2,96.2,0.27,N@0.0,0.0,,53.6,22.8,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,22:30,42.8,42.2,41.9,96.5,0.28,N@0.0,0.0,,53.6,22.9,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,22:45,42.3,41.8,41.4,96.6,0.28,N@0.0,0.0,,53.6,22.9,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,23:00,41.1,40.4,40.2,96.7,0.27,N@0.0,0.0,,53.5,22.9,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,23:15,40.9,40.2,40.1,96.8,0.27,N@0.0,0.0,,53.5,22.9,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,23:30,40.5,39.7,39.7,96.9,0.27,N@0.0,0.0,,53.5,22.9,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,23:45,40.0,39.2,39.2,97.0,0.27,N@0.0,0.0,,53.5,22.9,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-06,24:00,38.9,37.8,38.1,97.0,0.27,N@0.0,0.0,,53.4,22.9,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,00:15,39.5,38.6,38.8,97.2,0.28,N@0.0,0.0,,53.4,22.9,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,00:30,40.6,40.1,39.9,97.3,0.29,N@0.0,0.0,,53.4,22.9,0.04,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,00:45,42.1,41.6,41.4,97.4,0.29,S@0.0,1.4,,53.4,22.9,0.02,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,01:00,42.8,42.5,42.2,97.4,0.3,SW@1.3,2.8,,53.3,22.9,0.01,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,01:15,42.9,42.6,42.3,97.4,0.3,E@0.0,1.7,,53.3,22.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,01:30,41.8,41.4,41.2,97.4,0.29,N@0.0,0.0,,53.2,22.9,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,01:45,41.2,40.7,40.6,97.5,0.29,N@0.0,0.0,,53.2,23.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,02:00,40.0,39.1,39.3,97.5,0.28,N@0.0,0.0,,53.2,23.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,02:15,39.7,38.9,39.1,97.6,0.29,N@0.0,0.0,,53.1,23.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,02:30,39.7,39.1,39.1,97.7,0.29,N@0.0,0.0,,53.1,23.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,02:45,39.6,39.0,39.0,97.7,0.29,N@0.0,0.0,,53.1,23.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,03:00,39.2,38.4,38.6,97.7,0.29,N@0.0,0.0,,53.0,23.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,03:15,38.8,38.0,38.2,97.7,0.29,N@0.0,0.0,,53.0,23.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,03:30,38.1,37.3,37.6,97.8,0.29,N@0.0,0.0,,52.9,23.1,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,03:45,37.9,37.3,37.3,97.8,0.29,N@0.0,0.0,,52.9,23.1,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,04:00,37.2,36.3,36.6,97.8,0.28,N@0.0,0.0,,52.9,23.1,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,04:15,36.7,35.9,36.2,97.9,0.28,N@0.0,0.0,,52.8,23.1,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,04:30,36.3,35.5,35.8,97.9,0.28,N@0.0,0.0,,52.8,23.1,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,04:45,36.2,35.4,35.6,97.9,0.28,N@0.0,0.0,,52.7,23.1,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,05:00,35.5,34.6,34.9,97.9,0.28,N@0.0,0.0,,52.7,23.1,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,05:15,35.3,34.3,34.8,98.0,0.28,N@0.0,0.0,,52.7,23.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,05:30,34.8,34.0,34.3,98.0,0.28,N@0.0,0.0,,52.6,23.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,05:45,34.6,33.6,34.1,98.0,0.28,N@0.0,0.0,,52.6,23.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,06:00,34.7,33.8,34.2,98.0,0.28,N@0.0,0.0,,52.5,23.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,06:15,34.2,33.3,33.7,98.0,0.28,NE@0.0,1.7,,52.5,23.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,06:30,34.4,33.7,33.9,98.0,0.29,N@0.0,0.0,,52.4,23.2,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,06:45,34.1,33.6,33.6,98.0,0.29,N@0.0,0.0,,52.4,23.2,0.0,1,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,07:00,34.1,33.5,33.6,98.1,0.29,N@0.0,0.0,,52.3,23.2,0.0,2,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,07:15,34.1,33.4,33.6,98.1,0.29,N@0.0,0.0,,52.3,23.2,0.0,6,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,07:30,33.4,32.8,32.9,98.0,0.28,N@0.0,0.0,,52.2,23.2,0.0,13,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,07:45,33.7,33.0,33.2,98.1,0.29,N@0.0,0.0,,52.2,23.2,0.0,20,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,08:00,34.2,33.4,33.7,98.1,0.29,N@0.0,0.0,,52.1,23.2,0.0,33,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,08:15,35.5,34.8,35.0,98.0,0.3,N@0.0,0.0,,52.1,23.2,0.0,90,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,08:30,36.5,36.3,36.0,98.0,0.31,N@0.0,0.0,,52.0,23.2,0.0,79,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,08:45,38.4,38.0,37.9,97.9,0.32,N@0.0,0.0,,52.0,23.1,0.0,178,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,09:00,41.5,41.5,40.9,97.7,0.34,N@0.0,0.0,,51.9,23.1,0.0,232,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,09:15,43.9,44.2,43.3,97.5,0.35,N@0.0,0.0,,51.9,23.1,0.0,268,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,09:30,46.5,46.8,45.8,97.4,0.36,E@0.1,1.7,,51.8,23.1,0.0,300,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,09:45,48.0,48.7,47.3,97.2,0.37,N@0.0,0.0,,51.7,23.2,0.0,328,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,10:00,48.6,49.4,47.7,96.9,0.37,E@0.9,2.8,,51.7,23.2,0.0,356,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,10:15,49.4,51.0,48.5,96.6,0.37,NE@0.8,3.1,,51.6,23.2,0.0,382,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,10:30,49.7,52.2,48.5,95.5,0.34,N@1.1,3.1,,51.6,23.2,0.0,406,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,10:45,50.5,52.9,48.1,91.3,0.2,N@1.5,3.5,,51.5,23.2,0.0,423,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,11:00,51.7,53.7,47.6,85.9,0.08,N@1.6,3.9,,51.4,23.2,0.0,402,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,11:15,52.2,53.8,47.2,82.8,0.07,N@1.4,3.5,,51.4,23.2,0.0,339,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,11:30,53.4,54.5,46.8,78.3,0.06,N@1.8,4.2,,51.4,23.2,0.0,422,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,11:45,54.4,55.8,45.2,71.1,0.03,N@1.5,4.2,,51.3,23.2,0.0,459,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,12:00,55.2,56.6,45.1,68.8,0.0,N@1.9,3.5,,51.3,23.2,0.0,462,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,12:15,55.0,56.4,44.1,66.4,0.0,N@2.2,3.9,,51.2,23.2,0.0,473,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,12:30,55.3,56.6,44.1,65.8,0.0,SE@2.5,5.7,,51.2,23.2,0.0,471,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,12:45,56.1,57.5,44.5,64.8,0.0,E@1.7,3.9,,51.2,23.2,0.0,451,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,13:00,56.5,57.9,44.3,63.5,0.0,E@2.3,3.9,,51.2,23.2,0.0,440,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,13:15,56.3,57.6,44.2,63.8,0.0,E@2.7,5.3,,51.2,23.1,0.0,430,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,13:30,56.3,57.5,44.2,63.8,0.0,E@2.9,5.7,,51.2,23.1,0.0,408,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,13:45,56.3,57.7,43.8,62.6,0.0,N@2.2,4.2,,51.2,23.2,0.0,390,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,14:00,57.3,59.0,44.5,62.0,0.0,N@1.7,3.9,,51.2,23.1,0.0,369,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,14:15,57.3,59.1,43.9,61.0,0.0,NE@2.2,4.6,,51.2,23.1,0.0,344,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,14:30,57.0,58.4,44.2,62.2,0.0,NE@2.3,6.0,,51.2,23.1,0.0,317,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,14:45,57.4,59.1,44.1,61.0,0.0,N@2.1,4.2,,51.2,23.1,0.0,288,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,15:00,57.2,58.8,43.5,60.1,0.0,N@2.0,3.9,,51.2,23.1,0.0,256,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,15:15,57.5,59.1,43.6,59.7,0.0,E@1.3,3.5,,51.3,23.1,0.0,222,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,15:30,57.3,59.0,44.2,61.5,0.0,N@0.6,3.1,,51.3,23.1,0.0,186,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,15:45,57.1,59.5,43.8,61.0,0.0,NE@0.3,3.1,,51.3,23.1,0.0,151,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,16:00,55.7,57.7,45.4,68.2,0.0,NE@0.3,2.8,,51.4,23.1,0.0,115,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,16:15,52.7,54.0,45.6,76.7,0.0,N@0.0,0.0,,51.4,23.1,0.0,57,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,16:30,49.6,50.2,45.1,84.3,0.0,N@0.0,0.0,,51.4,23.1,0.0,31,30.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,16:45,47.3,47.1,44.1,88.7,0.0,N@0.0,0.0,,51.5,23.1,0.0,13,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,17:00,45.4,44.7,43.0,91.3,0.0,N@0.0,0.0,,51.5,23.1,0.0,6,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,17:15,44.0,43.0,42.1,92.7,0.05,N@0.0,0.0,,51.6,23.1,0.0,2,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,17:30,42.9,41.8,41.2,93.7,0.07,N@0.0,0.0,,51.6,23.1,0.0,1,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,17:45,41.5,40.2,39.9,94.2,0.09,N@0.0,0.0,,51.6,23.1,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,18:00,41.5,40.5,40.2,94.9,0.1,N@0.0,0.0,,51.7,23.1,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,18:15,41.1,40.1,39.9,95.3,0.11,N@0.0,0.0,,51.7,23.1,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,18:30,40.4,39.4,39.3,95.6,0.12,N@0.0,0.0,,51.7,23.1,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,18:45,40.3,39.6,39.3,96.0,0.14,N@0.0,0.0,,51.7,23.1,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,19:00,39.7,39.1,38.8,96.2,0.14,N@0.0,0.0,,51.8,23.1,0.0,0,30.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,19:15,38.0,37.2,37.1,96.3,0.15,N@0.0,0.0,,51.8,23.0,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,19:30,38.0,37.1,37.1,96.5,0.16,N@0.0,0.0,,51.8,23.0,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,19:45,38.1,37.3,37.3,96.7,0.16,N@0.0,0.0,,51.8,23.0,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,20:00,37.5,36.7,36.6,96.7,0.17,N@0.0,0.0,,51.8,23.0,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,20:15,37.1,36.3,36.3,96.9,0.17,N@0.0,0.0,,51.8,23.0,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,20:30,37.1,36.4,36.3,97.0,0.18,N@0.0,0.0,,51.8,23.0,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,20:45,36.1,35.4,35.4,97.0,0.18,N@0.0,0.0,,51.8,23.0,0.0,0,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,21:00,36.4,35.7,35.6,97.1,0.18,N@0.0,0.0,,51.8,23.0,0.0,0,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,21:15,35.7,34.9,34.9,97.2,0.19,N@0.0,0.0,,51.7,23.0,0.0,0,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,21:30,35.0,34.0,34.3,97.2,0.19,N@0.0,0.0,,51.7,23.0,0.0,0,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,21:45,34.6,33.3,34.0,97.3,0.19,N@0.0,0.0,,51.7,23.0,0.0,0,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,22:00,34.6,33.6,34.0,97.4,0.19,N@0.0,0.0,,51.7,23.0,0.0,0,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,22:15,34.3,33.3,33.7,97.4,0.19,N@0.0,0.0,,51.6,23.0,0.0,0,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,22:30,33.1,32.1,32.5,97.4,0.19,N@0.0,0.0,,51.6,23.0,0.0,0,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,22:45,33.3,32.1,32.7,97.5,0.19,N@0.0,0.0,,51.6,23.0,0.0,0,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,23:00,32.9,31.6,32.3,97.5,0.19,N@0.0,0.0,,51.6,23.0,0.0,0,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,23:15,33.1,32.1,32.5,97.5,0.2,N@0.0,0.0,,51.5,23.0,0.0,0,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,23:30,32.7,31.7,32.0,97.5,0.2,N@0.0,0.0,,51.5,23.0,0.0,0,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,23:45,32.8,32.3,32.2,97.6,0.2,N@0.0,0.0,,51.5,23.0,0.0,0,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-07,24:00,33.1,32.6,32.5,97.7,0.21,N@0.0,0.0,,51.4,23.0,0.0,0,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,00:15,33.4,32.8,32.8,97.7,0.21,N@0.0,0.0,,51.4,23.0,0.0,0,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,00:30,33.5,33.0,32.9,97.7,0.21,NE@0.1,1.7,,51.3,23.0,0.0,0,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,00:45,32.8,32.3,32.2,97.7,0.21,N@0.0,0.0,,51.3,23.0,0.0,0,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,01:00,31.9,31.3,31.2,97.8,0.18,N@0.0,0.0,,51.2,23.0,0.0,0,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,01:15,30.7,30.3,29.8,98.0,0.13,N@0.0,0.0,,51.2,23.0,0.0,0,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,01:30,30.3,29.6,29.5,98.1,0.12,N@0.0,0.0,,51.2,23.0,0.0,0,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,01:45,30.7,29.9,30.0,98.1,0.12,N@0.0,0.0,,51.1,23.0,0.0,0,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,02:00,30.8,29.9,30.0,98.1,0.12,N@0.0,0.0,,51.1,23.0,0.0,0,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,02:15,30.9,30.2,30.1,98.1,0.12,N@0.0,0.0,,51.0,23.0,0.0,0,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,02:30,31.3,30.6,30.6,98.1,0.13,N@0.0,0.0,,51.0,23.0,0.0,0,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,02:45,30.7,30.1,30.0,98.1,0.12,N@0.0,0.0,,50.9,23.0,0.0,0,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,03:00,29.1,28.5,28.1,98.3,0.11,N@0.0,0.0,,50.9,23.0,0.0,0,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,03:15,30.1,29.1,29.3,98.3,0.11,N@0.0,0.0,,50.8,23.0,0.0,0,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,03:30,30.5,29.7,29.8,98.2,0.11,N@0.0,0.0,,50.8,23.0,0.0,0,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,03:45,29.7,28.9,28.8,98.3,0.1,N@0.0,0.0,,50.7,23.0,0.0,0,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,04:00,28.8,28.0,27.9,98.5,0.1,N@0.0,0.0,,50.7,23.0,0.0,0,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,04:15,30.4,29.6,29.7,98.3,0.11,N@0.0,0.0,,50.6,23.0,0.0,0,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,04:30,30.3,29.5,29.5,98.3,0.1,N@0.0,0.0,,50.6,23.0,0.0,0,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-08,04:45,30.2,29.3,29.4,98.3,0.1,N@0.0,0.0,,50.5,23.0,0.0,0,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
