Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-03,15:30,69.3,69.4,55.4,61.1,0.0,N@4.0,9.9,-168.8,62.9,0.0,0.0,692,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,15:45,69.9,70.1,54.8,58.6,0.0,N@3.7,9.9,-168.8,63.1,0.0,0.0,660,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,16:00,70.3,70.4,54.3,56.7,0.0,NW@4.0,10.3,-168.8,63.3,0.0,0.0,624,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,16:15,70.7,70.9,53.8,54.9,0.0,N@3.7,8.2,-168.8,63.4,0.0,0.0,589,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,16:30,71.7,72.0,53.5,52.7,0.0,N@3.4,7.8,-168.8,63.6,0.0,0.0,560,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,16:45,69.8,70.1,52.4,53.8,0.0,NW@3.8,8.9,-168.8,63.8,0.0,0.0,457,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,17:00,69.1,69.2,52.9,56.3,0.0,W@3.9,8.9,-168.7,63.9,0.0,0.0,475,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,17:15,68.6,68.8,52.5,56.3,0.0,NW@3.6,10.7,-165.8,64.1,0.0,0.0,429,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,17:30,68.9,69.2,52.5,55.9,0.0,NW@3.3,7.1,,64.2,0.0,0.0,407,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,17:45,68.5,68.8,52.3,56.3,0.0,NW@2.8,8.2,-158.1,64.4,0.0,0.0,248,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,18:00,67.4,67.6,52.1,57.9,0.0,W@2.8,8.2,-156.8,64.5,0.0,0.0,207,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,18:15,66.1,66.2,51.6,59.5,0.0,NW@2.7,6.0,-149.0,64.6,0.0,0.0,135,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,18:30,65.5,65.6,51.1,59.7,0.0,NW@2.4,6.0,-148.5,64.7,0.0,0.0,115,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,18:45,64.4,64.4,51.4,62.6,0.0,NW@2.8,7.1,-140.1,64.8,0.0,0.0,82,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,19:00,63.7,63.7,51.8,65.2,0.0,NW@2.0,4.9,-128.4,64.8,0.0,0.0,57,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,19:15,63.2,63.2,51.7,65.9,0.0,NW@2.7,5.7,-119.0,64.9,0.0,0.0,39,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,19:30,63.0,63.0,51.5,65.9,0.0,N@2.7,7.1,-112.2,65.0,0.0,0.0,25,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,19:45,62.6,62.6,51.7,67.5,0.0,N@2.0,7.1,-106.2,65.0,0.0,0.0,15,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,20:00,61.9,61.9,52.3,70.7,0.0,N@1.7,4.6,-101.3,65.1,0.0,0.0,6,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,20:15,61.5,61.4,52.8,73.1,0.0,NE@0.8,3.5,-97.6,65.1,0.0,0.0,3,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,20:30,60.5,60.2,53.1,76.5,0.0,NE@0.4,2.4,-94.0,65.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,20:45,59.0,58.6,53.3,81.1,0.0,NE@0.0,1.7,-90.4,65.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,21:00,57.6,57.2,53.2,85.0,0.0,N@0.0,0.0,-88.9,65.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,21:15,56.6,56.1,53.0,87.5,0.04,N@0.0,0.0,-88.5,65.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,21:30,56.1,55.7,53.0,89.1,0.11,N@0.0,0.0,-88.8,65.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,21:45,55.6,55.1,53.0,90.6,0.22,N@0.0,0.0,-88.9,65.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,22:00,55.4,54.9,53.1,91.8,0.35,N@0.0,0.0,-88.8,65.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,22:15,55.1,54.6,53.0,92.3,0.46,N@0.0,0.0,-89.1,65.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,22:30,54.9,54.3,52.9,93.0,0.57,N@0.0,0.0,-89.4,65.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,22:45,54.2,53.7,52.3,93.2,0.65,N@0.0,0.0,-89.7,65.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-03,23:00,53.5,53.0,51.7,93.5,0.7,N@0.0,0.0,-90.3,65.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,23:15,53.2,52.7,51.5,93.8,0.74,N@0.0,0.0,-91.0,64.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,23:30,53.3,52.7,51.7,94.3,0.79,N@0.0,0.0,-91.6,64.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,23:45,52.5,52.0,51.0,94.5,0.81,N@0.0,0.0,-92.0,64.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,24:00,52.7,52.2,51.3,94.8,0.84,N@0.0,0.0,-92.6,64.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,00:15,52.1,51.5,50.7,94.9,0.85,N@0.0,0.0,-93.0,64.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,00:30,51.8,51.3,50.4,95.2,0.87,N@0.0,0.0,-93.5,64.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,00:45,52.3,51.6,51.1,95.6,0.88,N@0.0,0.0,-94.0,64.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,01:00,52.1,51.7,50.9,95.6,0.89,N@0.0,0.0,-93.8,64.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,01:15,51.3,50.8,50.1,95.7,0.9,N@0.0,0.0,-94.2,64.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,01:30,50.9,50.3,49.7,95.8,0.9,N@0.0,0.0,-94.9,64.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,01:45,51.6,50.9,50.6,96.2,0.91,N@0.0,0.0,-95.0,64.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,02:00,51.7,51.1,50.6,96.1,0.91,N@0.0,0.0,-95.4,64.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,02:15,51.2,50.8,50.2,96.2,0.91,N@0.0,0.0,-95.8,64.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,02:30,51.5,50.9,50.5,96.4,0.91,N@0.0,0.0,-95.8,64.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,02:45,51.5,50.9,50.5,96.5,0.91,N@0.0,0.0,-96.0,63.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,03:00,51.0,50.5,50.1,96.4,0.91,N@0.0,0.0,-96.6,63.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,03:15,50.6,50.0,49.7,96.7,0.9,N@0.0,0.0,-96.6,63.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,03:30,51.2,50.6,50.4,96.8,0.9,N@0.0,0.0,-96.6,63.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,03:45,52.6,52.1,51.8,97.1,0.91,N@0.0,0.0,-96.6,63.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,04:00,53.5,52.9,52.7,97.1,0.9,N@0.0,0.0,-96.8,63.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,04:15,54.2,53.6,53.5,97.2,0.9,NE@0.1,1.4,-97.2,63.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,04:30,54.9,54.4,54.1,97.2,0.9,NE@0.1,1.7,-97.4,63.2,0.0,0.0,4,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,04:45,55.2,54.7,54.4,97.2,0.9,N@0.0,0.0,-97.4,63.1,0.0,0.0,10,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,05:00,55.1,54.6,54.4,97.2,0.9,N@0.0,0.0,-97.1,63.1,0.0,0.0,17,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,05:15,55.2,54.7,54.5,97.3,0.89,N@0.0,0.0,-97.9,63.0,0.0,0.0,22,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,05:30,55.7,55.2,54.9,97.3,0.89,N@0.0,0.0,-90.8,62.9,0.0,0.0,44,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,05:45,56.6,56.3,55.9,97.2,0.89,N@0.0,0.0,-85.0,62.8,0.0,0.0,42,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,06:00,57.6,57.3,56.8,97.1,0.89,N@0.0,0.0,-86.4,62.7,0.0,0.0,110,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,06:15,60.5,60.4,59.6,96.7,0.88,N@0.0,0.0,-87.4,62.6,0.0,0.0,193,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,06:30,62.2,62.2,61.2,96.5,0.88,N@0.0,0.0,-85.1,62.5,0.0,0.0,128,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,06:45,64.2,64.2,63.0,95.8,0.88,S@0.0,1.4,-84.0,62.5,0.0,0.0,208,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,07:00,65.7,66.2,63.9,93.7,0.88,N@0.0,0.0,-85.8,62.4,0.0,0.0,300,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,07:15,67.5,68.4,64.6,90.5,0.86,N@0.0,0.0,-92.8,62.3,0.0,0.0,365,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,07:30,69.4,71.2,65.0,86.0,0.68,E@0.0,1.4,-96.8,62.2,0.0,0.0,405,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,07:45,72.1,74.5,64.1,75.8,0.02,NW@0.4,2.8,-95.7,62.2,0.0,0.0,441,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,08:00,75.5,77.4,62.5,63.9,0.0,W@0.0,1.4,-94.5,62.1,0.0,0.0,478,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,08:15,77.0,78.5,60.7,57.1,0.0,E@0.6,3.9,-91.7,62.0,0.0,0.0,525,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,08:30,78.2,79.1,60.8,55.1,0.0,N@0.4,3.9,-80.6,62.0,0.0,0.0,566,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,08:45,79.5,80.3,60.1,51.6,0.0,N@1.3,4.6,-96.3,61.9,0.0,0.0,595,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,09:00,80.2,80.9,59.6,49.4,0.0,N@1.6,6.4,-124.8,61.9,0.0,0.0,618,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,09:15,81.6,82.3,60.0,47.8,0.0,N@2.1,4.9,-149.4,61.8,0.0,0.0,673,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,09:30,81.4,81.9,61.2,50.4,0.0,N@2.9,6.0,,61.8,0.0,0.0,704,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,09:45,81.9,82.3,61.0,49.2,0.0,N@2.8,6.0,-168.8,61.8,0.0,0.0,737,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,10:00,82.5,82.9,61.1,48.4,0.0,N@3.0,7.1,-168.8,61.8,0.0,0.0,762,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,10:15,82.4,82.7,60.8,48.0,0.0,NW@3.0,6.4,,61.9,0.0,0.0,789,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,10:30,83.1,83.4,61.0,47.3,0.0,N@3.1,7.1,-168.8,61.9,0.0,0.0,813,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,10:45,83.4,83.5,61.4,47.4,0.0,NW@3.6,7.4,,61.9,0.0,0.0,823,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,11:00,83.4,83.4,61.3,47.3,0.0,N@3.8,7.1,-168.8,62.0,0.0,0.0,829,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,11:15,84.2,84.2,61.2,46.0,0.0,N@4.0,8.5,,62.1,0.0,0.0,867,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,11:30,85.1,85.3,61.4,44.9,0.0,N@3.4,9.2,,62.2,0.0,0.0,878,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,11:45,83.4,83.6,61.7,48.0,0.0,W@4.6,9.9,-111.6,62.3,0.0,0.0,887,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,12:00,78.9,78.9,60.7,53.6,0.0,W@4.7,8.9,,62.4,0.0,0.0,893,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,12:15,76.6,76.6,59.5,55.5,0.0,W@5.1,9.2,-168.8,62.5,0.0,0.0,896,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,12:30,77.3,77.2,60.1,55.3,0.0,W@4.1,7.4,-168.8,62.7,0.0,0.0,898,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,12:45,80.3,80.2,61.1,52.1,0.0,W@3.9,8.5,-168.8,62.8,0.0,0.0,896,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,13:00,81.1,81.1,60.5,49.6,0.0,W@4.7,9.2,-168.8,63.0,0.0,0.0,888,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,13:15,81.4,81.3,60.3,48.9,0.0,W@4.2,8.2,-168.8,63.2,0.0,0.0,879,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,13:30,81.2,81.2,60.4,49.3,0.0,W@4.2,7.4,,63.3,0.0,0.0,871,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,13:45,79.1,79.1,59.8,51.6,0.0,W@5.0,10.7,-168.8,63.5,0.0,0.0,858,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,14:00,77.8,77.8,59.5,53.2,0.0,W@4.8,8.5,-168.8,63.7,0.0,0.0,842,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,14:15,77.0,76.9,59.0,53.8,0.0,W@5.1,9.2,-168.8,63.9,0.0,0.0,826,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,14:30,78.0,77.9,59.2,52.5,0.0,W@3.9,7.8,-168.8,64.1,0.0,0.0,805,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,14:45,79.9,79.9,59.5,49.8,0.0,W@4.1,6.7,-168.8,64.3,0.0,0.0,781,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,15:00,79.7,79.7,58.8,48.8,0.0,W@4.5,8.2,-168.8,64.5,0.0,0.0,753,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,15:15,79.2,79.1,58.6,49.4,0.0,W@4.4,7.8,-168.8,64.7,0.0,0.0,727,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,15:30,80.0,80.0,58.3,47.6,0.0,W@3.8,8.2,-168.8,64.9,0.0,0.0,700,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,15:45,80.9,81.1,58.8,46.9,0.0,W@3.8,7.1,-168.8,65.1,0.0,0.0,672,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,16:00,79.8,79.8,58.2,47.7,0.0,W@4.3,9.6,-168.8,65.3,0.0,0.0,637,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,16:15,77.9,78.1,57.7,49.7,0.0,W@4.0,7.4,-168.8,65.5,0.0,0.0,472,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,16:30,76.1,76.1,57.5,52.6,0.0,W@3.6,6.4,,65.7,0.0,0.0,479,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,16:45,75.2,75.4,57.0,53.2,0.0,W@3.8,9.6,-168.8,65.8,0.0,0.0,435,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,17:00,71.6,71.8,56.3,58.6,0.0,NW@3.1,7.1,-168.8,66.0,0.0,0.0,212,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,17:15,71.2,71.3,56.7,60.0,0.0,NW@2.2,4.6,-168.8,66.2,0.0,0.0,275,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,17:30,71.3,71.4,56.5,59.6,0.0,W@2.6,6.0,-168.8,66.3,0.0,0.0,199,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,17:45,70.1,70.1,56.5,62.0,0.0,W@2.7,5.7,-168.8,66.5,0.0,0.0,184,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,18:00,68.2,68.2,56.0,65.0,0.0,W@3.0,8.5,-168.8,66.6,0.0,0.0,137,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,18:15,67.7,67.7,55.7,65.2,0.0,NW@2.1,5.3,-168.8,66.7,0.0,0.0,121,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,18:30,68.9,69.5,56.1,63.5,0.0,W@2.5,4.9,-168.8,66.8,0.0,0.0,241,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,18:45,67.2,67.6,55.5,66.1,0.0,W@3.5,8.5,-168.8,66.9,0.0,0.0,137,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,19:00,65.7,65.8,55.1,68.4,0.0,NE@2.7,6.0,-168.8,67.0,0.0,0.0,87,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,19:15,65.4,65.5,55.3,69.7,0.0,N@0.8,3.5,-155.5,67.1,0.0,0.0,47,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,19:30,64.9,64.8,55.4,71.2,0.0,N@0.9,3.5,-147.1,67.1,0.0,0.0,40,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,19:45,64.6,64.4,55.8,72.9,0.0,W@0.1,1.7,-134.9,67.2,0.0,0.0,39,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,20:00,63.9,63.5,55.9,75.1,0.0,N@0.0,0.0,-124.8,67.2,0.0,0.0,26,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,20:15,62.8,62.3,55.9,78.0,0.0,NE@0.0,1.4,-117.0,67.3,0.0,0.0,9,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,20:30,61.3,60.8,55.4,81.0,0.0,N@0.0,0.0,-112.6,67.3,0.0,0.0,1,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,20:45,60.0,59.6,55.1,83.6,0.0,N@0.0,0.0,-109.3,67.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,21:00,59.2,58.8,55.1,85.9,0.0,N@0.0,0.0,-107.8,67.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,21:15,58.2,57.7,54.6,87.6,0.04,N@0.0,0.0,-106.9,67.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,21:30,57.5,56.9,54.4,89.2,0.12,N@0.0,0.0,-106.0,67.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,21:45,57.0,56.4,54.1,90.0,0.22,N@0.0,0.0,-104.8,67.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,22:00,56.4,55.9,53.9,90.9,0.35,NW@0.0,1.4,-104.4,67.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,22:15,56.2,55.6,53.7,91.5,0.46,N@0.0,0.0,-104.4,67.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,22:30,55.8,55.4,53.6,92.3,0.58,N@0.0,0.0,-104.4,67.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,22:45,55.4,54.9,53.4,92.8,0.67,N@0.0,0.0,-104.4,67.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-04,23:00,55.1,54.6,53.2,93.2,0.74,N@0.0,0.0,-104.4,67.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
2016-06-05,23:15,54.5,54.0,52.6,93.4,0.79,N@0.0,0.0,-104.4,67.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:13:39.442922
