Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-16,08:00,54.0,54.3,52.3,93.6,0.72,S@0.8,2.4,54.8,56.9,0.0,0.0,43,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,08:15,54.6,54.6,52.8,93.5,0.66,SW@0.9,3.9,56.2,56.9,0.0,0.0,66,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,08:30,54.9,54.9,53.0,93.4,0.51,SW@2.8,4.6,56.4,56.9,0.0,0.0,61,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,08:45,55.1,55.1,53.1,93.1,0.25,SW@2.0,4.6,57.5,56.9,0.0,0.0,99,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,09:00,55.3,55.3,53.2,92.7,0.01,W@1.9,4.6,59.1,56.9,0.0,0.0,108,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,09:15,56.0,56.0,53.7,92.0,0.0,SW@2.6,5.3,60.5,56.9,0.0,0.0,145,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,09:30,56.9,56.9,54.2,90.8,0.0,SW@2.4,4.9,63.1,56.9,0.0,0.0,214,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,09:45,57.6,57.6,54.5,89.0,0.0,SW@2.2,4.6,64.7,56.9,0.0,0.0,196,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,10:00,57.4,57.4,53.7,87.4,0.0,W@2.0,4.2,63.5,56.9,0.0,0.0,184,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,10:15,58.3,58.3,54.0,85.4,0.0,S@2.3,4.2,65.8,56.9,0.0,0.0,267,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,10:30,60.4,60.4,54.7,81.5,0.0,SW@2.3,4.6,73.3,56.9,0.0,0.0,571,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,10:45,62.1,62.1,54.4,75.6,0.0,SE@2.4,4.9,74.8,56.8,0.0,0.0,504,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,11:00,62.5,62.5,54.1,73.7,0.0,S@2.4,4.6,72.6,56.8,0.0,0.0,514,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,11:15,62.3,62.3,53.8,73.6,0.0,SW@4.1,9.2,73.7,56.8,0.0,0.0,553,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,11:30,60.2,60.2,53.3,78.0,0.0,SW@5.4,8.5,69.5,56.8,0.0,0.0,471,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,11:45,60.4,60.4,53.7,78.4,0.0,SW@5.1,8.9,70.8,56.8,0.0,0.0,454,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,12:00,60.0,60.0,53.6,79.1,0.0,SW@4.8,8.5,69.3,56.8,0.0,0.0,335,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,12:15,59.2,59.2,53.2,80.3,0.0,SW@5.0,8.2,66.3,56.8,0.0,0.0,232,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,12:30,57.9,57.9,52.6,82.4,0.0,SW@5.1,8.5,64.0,56.9,0.0,0.0,158,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,12:45,57.4,57.4,52.6,83.9,0.0,SW@4.3,7.1,60.9,56.9,0.0,0.0,118,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,13:00,57.4,57.4,52.8,84.6,0.0,SW@4.2,8.2,61.0,56.9,0.0,0.0,126,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,13:15,57.3,57.3,52.9,85.2,0.0,SW@3.2,7.4,60.4,56.9,0.0,0.0,111,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,13:30,57.8,57.8,53.5,85.3,0.0,SW@3.2,6.0,61.5,57.0,0.0,0.0,110,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,13:45,57.5,57.5,53.2,85.5,0.0,SW@3.3,5.7,59.9,57.0,0.0,0.0,84,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,14:00,57.6,57.6,53.3,85.5,0.0,SW@3.1,5.3,59.3,57.1,0.0,0.0,63,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,14:15,57.7,57.7,53.3,85.4,0.0,SW@2.1,5.3,60.2,57.1,0.0,0.0,113,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,14:30,58.1,58.1,53.5,84.6,0.0,W@1.6,4.6,61.3,57.1,0.0,0.0,111,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,14:45,58.3,58.3,53.6,84.3,0.0,SW@2.9,5.3,60.8,57.2,0.0,0.0,106,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,15:00,58.6,58.6,53.6,83.5,0.0,W@2.3,4.9,62.6,57.2,0.0,0.0,131,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,15:15,57.9,57.9,52.9,83.3,0.0,W@2.2,5.3,59.1,57.2,0.0,0.0,48,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,15:30,57.6,57.6,52.8,83.9,0.0,SW@2.1,5.3,58.4,57.3,0.0,0.0,66,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,15:45,57.6,57.6,53.0,84.4,0.0,SW@3.0,5.3,58.8,57.3,0.0,0.0,63,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,16:00,57.5,57.5,52.9,84.7,0.01,SW@1.5,3.5,58.1,57.4,0.0,0.0,44,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,16:15,57.4,57.4,53.1,85.4,0.07,SW@2.4,4.2,56.0,57.4,0.0,0.0,34,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,16:30,57.0,57.0,53.0,86.2,0.0,SW@2.0,3.5,55.3,57.4,0.0,0.0,18,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,16:45,56.8,56.8,52.9,86.7,0.0,SW@1.8,4.6,55.2,57.5,0.0,0.0,14,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,17:00,56.6,56.6,52.8,87.0,0.0,S@1.4,3.1,54.5,57.5,0.0,0.0,17,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,17:15,56.3,56.3,52.7,87.5,0.0,SW@1.8,4.9,54.2,57.5,0.0,0.0,5,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,17:30,56.2,56.2,52.7,88.1,0.0,SW@1.1,3.9,54.0,57.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,17:45,56.2,56.2,52.8,88.5,0.0,S@1.1,3.5,54.0,57.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,18:00,55.9,56.1,52.7,88.8,0.0,SE@1.4,3.1,54.0,57.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,18:15,56.1,56.1,52.9,88.9,0.0,E@0.2,1.7,53.9,57.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,18:30,56.0,56.0,52.8,89.1,0.0,SE@0.4,2.1,53.6,57.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,18:45,55.9,55.9,52.9,89.4,0.0,S@0.9,3.5,53.5,57.7,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,19:00,55.9,55.9,53.0,89.9,0.0,S@1.5,2.8,53.4,57.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,19:15,55.9,55.9,53.1,90.2,0.15,S@0.8,2.8,53.4,57.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,19:30,55.9,56.0,53.1,90.5,0.28,S@0.8,2.4,53.4,57.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,19:45,56.1,56.1,53.5,90.9,0.31,S@3.1,5.7,53.4,57.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,20:00,56.2,56.2,53.7,91.4,0.26,S@1.8,6.0,53.4,57.8,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,20:15,56.2,56.2,53.9,91.8,0.74,S@2.9,4.9,53.5,57.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,20:30,56.2,56.2,54.0,92.2,0.88,S@2.7,5.3,53.6,57.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,20:45,56.3,56.3,54.2,92.5,0.89,SE@1.5,4.2,53.8,57.8,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,21:00,56.4,56.4,54.3,92.7,0.89,S@1.4,3.1,53.9,57.8,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,21:15,56.5,56.5,54.5,92.9,0.9,S@2.1,5.3,54.0,57.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,21:30,56.6,56.6,54.7,93.1,0.9,S@2.5,4.9,54.0,57.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,21:45,56.7,56.7,54.8,93.3,0.9,S@2.8,4.9,54.1,57.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,22:00,56.6,56.6,54.8,93.5,0.91,SE@1.2,3.5,54.1,57.8,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,22:15,56.7,56.7,54.9,93.6,0.92,S@1.8,3.9,54.1,57.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,22:30,56.7,56.7,54.9,93.7,0.93,S@1.1,3.1,54.2,57.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,22:45,56.6,56.6,54.9,93.7,0.93,S@0.4,1.7,54.1,57.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-16,23:00,56.6,56.6,54.8,93.8,0.92,SE@0.6,2.1,54.1,57.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,23:15,56.5,56.5,54.8,93.9,0.92,SE@0.8,2.4,54.0,57.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,23:30,56.6,56.6,54.9,94.0,0.92,S@2.3,3.9,54.0,57.8,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,23:45,56.6,56.6,55.0,94.1,0.92,SE@2.1,4.2,54.1,57.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,24:00,56.7,56.7,55.0,94.1,0.92,S@1.5,3.5,54.2,57.8,0.0,0.01,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,00:15,56.6,56.6,54.9,94.1,0.92,S@1.4,3.5,54.1,57.8,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,00:30,56.5,56.5,54.9,94.1,0.92,N@0.5,2.4,54.0,57.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,00:45,56.4,56.4,54.8,94.2,0.91,NW@0.0,2.1,54.0,57.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,01:00,56.4,56.4,54.8,94.2,0.9,SE@0.3,1.7,54.0,57.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,01:15,56.5,56.5,54.9,94.2,0.9,SE@0.3,2.1,54.2,57.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,01:30,56.4,56.4,54.8,94.3,0.9,NE@0.0,1.7,54.0,57.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,01:45,56.3,56.3,54.7,94.3,0.9,N@0.0,0.0,54.0,57.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,02:00,56.3,56.3,54.7,94.3,0.9,S@0.5,2.1,53.9,57.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,02:15,56.3,56.3,54.8,94.4,0.9,S@1.0,3.1,54.0,57.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,02:30,56.2,56.2,54.6,94.4,0.9,SE@0.0,1.4,53.7,57.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,02:45,56.0,56.0,54.5,94.4,0.91,N@0.0,0.0,53.2,57.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,03:00,55.9,55.9,54.4,94.5,0.9,SW@0.1,1.4,53.4,57.7,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,03:15,55.6,55.6,54.1,94.5,0.89,SW@0.5,2.1,53.1,57.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,03:30,55.6,55.6,54.0,94.5,0.88,S@0.5,2.4,53.0,57.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,03:45,55.6,55.6,54.1,94.6,0.87,SW@0.9,3.9,52.5,57.7,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,04:00,55.6,55.6,54.1,94.6,0.86,N@0.0,0.0,52.6,57.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,04:15,55.5,55.5,54.0,94.7,0.84,E@0.1,1.4,52.5,57.7,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,04:30,55.4,55.4,53.9,94.7,0.83,N@0.0,0.0,52.1,57.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,04:45,55.2,55.2,53.7,94.7,0.83,N@0.0,0.0,51.6,57.7,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,05:00,55.0,55.0,53.6,94.8,0.82,N@0.0,0.0,51.6,57.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,05:15,54.7,54.7,53.3,94.7,0.81,N@0.0,0.0,51.3,57.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,05:30,54.4,54.4,53.0,94.8,0.81,N@0.0,0.0,50.7,57.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,05:45,53.7,53.7,52.2,94.8,0.81,NW@0.4,2.4,50.2,57.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,06:00,53.3,53.3,51.9,94.8,0.81,N@0.0,0.0,49.3,57.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,06:15,53.2,53.2,51.8,94.9,0.81,SE@0.0,1.4,48.1,57.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,06:30,52.2,52.2,50.8,94.8,0.81,SW@0.1,1.7,48.1,57.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,06:45,52.1,52.1,50.7,94.9,0.82,N@0.0,0.0,49.0,57.7,0.0,0.0,2,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,07:00,53.3,53.3,51.9,95.1,0.82,S@0.6,2.8,51.3,57.7,0.0,0.0,5,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,07:15,55.5,55.5,54.1,95.2,0.82,S@1.5,3.1,52.8,57.7,0.0,0.0,13,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,07:30,55.7,55.7,54.3,95.1,0.81,S@1.2,2.8,53.6,57.6,0.0,0.0,16,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,07:45,56.1,56.1,54.7,95.1,0.81,S@1.4,2.8,53.9,57.6,0.0,0.0,16,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,08:00,56.3,56.3,54.9,95.1,0.81,S@1.6,3.9,54.2,57.6,0.0,0.0,25,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,08:15,56.5,56.5,55.2,95.1,0.81,S@1.2,2.8,54.5,57.6,0.0,0.0,29,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,08:30,56.7,56.7,55.3,95.0,0.81,S@1.5,3.9,54.7,57.6,0.0,0.0,36,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,08:45,56.8,56.8,55.4,95.0,0.81,S@1.2,3.1,54.9,57.6,0.0,0.0,31,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,09:00,56.9,56.9,55.5,94.9,0.81,S@1.8,3.9,55.0,57.6,0.0,0.0,39,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,09:15,57.1,57.1,55.6,94.8,0.81,S@2.0,4.2,55.7,57.6,0.0,0.0,70,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,09:30,57.4,57.4,55.9,94.7,0.82,S@1.8,3.9,56.6,57.6,0.0,0.0,86,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,09:45,58.0,58.0,56.5,94.5,0.81,S@2.2,4.2,58.2,57.6,0.0,0.0,123,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,10:00,57.9,57.9,56.3,94.3,0.78,S@2.9,5.3,57.4,57.5,0.0,0.0,94,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,10:15,57.8,57.8,56.1,94.1,0.74,S@3.3,6.4,57.3,57.5,0.0,0.0,80,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,10:30,57.7,57.7,56.0,94.0,0.7,S@3.0,7.1,57.5,57.5,0.0,0.0,99,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,10:45,58.1,58.1,56.4,93.8,0.65,S@3.0,5.7,58.4,57.5,0.0,0.0,144,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,11:00,58.2,58.2,56.4,93.7,0.56,S@3.1,5.3,58.1,57.5,0.0,0.0,91,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,11:15,58.1,58.1,56.3,93.6,0.42,S@2.3,4.2,58.3,57.5,0.0,0.0,96,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,11:30,58.5,58.5,56.6,93.4,0.19,S@2.4,3.9,59.1,57.5,0.0,0.0,109,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,11:45,59.4,59.4,57.4,93.0,0.0,S@2.5,4.9,60.8,57.5,0.0,0.0,153,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,12:00,59.4,59.4,57.2,92.2,0.0,S@4.0,7.1,60.4,57.5,0.0,0.0,175,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,12:15,59.8,59.8,57.2,91.1,0.0,S@4.0,6.4,61.8,57.5,0.0,0.0,203,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,12:30,61.5,61.5,58.1,88.6,0.0,S@4.2,7.8,66.7,57.5,0.0,0.0,403,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,12:45,61.7,61.7,57.2,85.1,0.0,SW@5.2,8.2,66.4,57.5,0.0,0.0,367,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,13:00,61.5,61.5,56.4,83.2,0.0,SW@4.5,8.5,65.6,57.5,0.0,0.0,275,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,13:15,61.0,61.0,55.9,83.2,0.0,SW@3.7,6.4,63.1,57.5,0.0,0.0,162,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,13:30,60.0,60.0,54.8,82.9,0.0,S@4.7,9.6,61.2,57.5,0.0,0.0,127,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,13:45,59.7,59.7,54.7,83.3,0.0,S@3.9,7.1,60.3,57.5,0.0,0.0,115,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,14:00,60.3,60.3,55.4,83.7,0.0,SW@3.6,6.7,62.7,57.5,0.0,0.0,193,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,14:15,60.6,60.6,55.3,82.6,0.0,S@3.2,7.4,63.3,57.5,0.0,0.0,163,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,14:30,60.3,60.3,54.9,82.4,0.0,SW@3.3,6.0,61.3,57.5,0.0,0.0,95,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,14:45,59.7,59.7,54.5,82.6,0.0,S@3.2,6.0,60.0,57.5,0.0,0.0,76,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,15:00,59.6,59.6,54.4,83.1,0.0,S@3.2,6.7,59.7,57.5,0.0,0.0,83,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,15:15,59.9,59.9,54.9,83.3,0.0,S@3.4,6.4,61.3,57.6,0.0,0.0,128,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,15:30,60.3,60.3,55.2,83.2,0.0,S@3.4,6.0,61.9,57.6,0.0,0.0,109,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
2015-10-17,15:45,60.0,60.0,55.2,84.1,0.0,S@3.1,5.7,60.5,57.6,0.0,0.0,78,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:55:13.818925
