Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,11:45,53.4,51.2,92.0,0.0,E@1.6,4.2,0.92,141,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,12:00,53.6,51.4,92.3,0.0,E@1.9,3.9,0.9,154,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,12:15,53.8,51.6,92.3,0.0,E@3.1,4.9,0.88,158,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,12:30,54.8,52.6,92.1,0.0,SE@4.2,8.2,0.81,185,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,12:45,56.2,51.9,85.6,0.0,SE@2.7,6.0,0.27,160,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,13:00,56.8,51.7,82.8,0.0,E@1.1,3.5,0.0,144,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,13:15,56.9,51.5,82.1,0.0,E@3.4,6.0,0.0,175,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,13:30,57.2,52.0,82.7,0.0,E@3.5,6.0,0.0,203,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,13:45,56.7,52.8,86.6,0.0,NW@4.2,7.1,0.0,239,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,14:00,57.2,52.7,84.9,0.0,N @2.1,4.6,0.0,222,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,14:15,57.5,52.2,82.2,0.0,SE@1.0,4.2,0.0,213,,56.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,14:30,58.3,51.5,78.0,0.0,E@4.1,7.1,0.0,287,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,14:45,58.5,50.9,75.8,0.0,SE@4.2,7.1,0.0,262,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,15:00,59.1,51.3,75.3,0.0,SW@3.1,7.1,0.0,242,,56.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,15:15,58.4,52.6,80.9,0.0,W@4.5,6.7,0.0,216,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,15:30,58.5,52.2,79.3,0.0,W@2.4,4.6,0.0,214,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,15:45,58.9,52.5,79.1,0.0,SW@3.2,6.7,0.0,221,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,16:00,58.3,52.5,81.1,0.0,SW@3.6,5.7,0.0,139,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,16:15,57.7,52.4,82.3,0.0,SW@3.0,6.0,0.0,98,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,16:30,57.4,52.5,83.4,0.0,W@2.5,4.6,0.0,80,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,16:45,56.9,52.6,85.5,0.0,W@3.0,4.6,0.0,88,,56.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,17:00,56.7,52.7,86.2,0.0,W@3.2,5.3,0.0,66,,56.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,17:15,55.9,52.4,87.8,0.0,W@3.6,6.4,0.01,40,,56.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,17:30,55.4,52.2,89.1,0.0,W@3.9,6.4,0.01,23,,56.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,17:45,54.7,52.0,90.5,0.0,W@4.1,6.4,0.02,7,,56.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,18:00,54.1,51.7,91.6,0.0,W@3.3,6.4,0.04,2,,56.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,18:15,53.4,51.3,92.6,0.0,SW@1.1,3.9,0.1,1,,56.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,18:30,52.9,51.1,93.6,0.0,SW@0.7,3.1,0.22,0,,56.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,18:45,52.4,50.9,94.3,0.0,NE@0.0,1.4,0.34,0,,56.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,19:00,51.9,50.5,94.7,0.0,N @0.0,0.0,0.48,0,,57.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,19:15,51.3,50.0,95.1,0.0,W@0.1,1.4,0.59,0,,57.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,19:30,50.7,49.5,95.6,0.0,W@1.0,2.1,0.68,0,,57.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,19:45,50.5,49.4,95.9,0.0,W@0.5,1.7,0.74,0,,57.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,20:00,50.4,49.4,96.2,0.0,W@0.7,2.4,0.78,0,,57.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,20:15,50.4,49.3,96.1,0.0,W@0.2,3.1,0.8,0,,57.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,20:30,50.8,49.7,96.1,0.0,W@2.6,4.9,0.82,0,,57.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,20:45,51.1,50.1,96.1,0.0,W@3.2,5.3,0.83,0,,57.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,21:00,51.2,50.1,96.1,0.0,SW@1.3,3.1,0.84,0,,57.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,21:15,51.2,50.2,96.2,0.0,W@1.2,3.1,0.85,0,,57.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,21:30,51.1,50.2,96.4,0.0,W@2.5,5.7,0.87,0,,57.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,21:45,51.3,50.4,96.9,0.0,SW@4.3,7.4,0.88,0,,57.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,22:00,51.5,50.7,97.0,0.0,W@4.0,6.7,0.89,0,,57.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,22:15,51.7,50.9,97.0,0.0,SW@3.8,6.7,0.89,0,,57.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,22:30,52.2,51.4,96.9,0.0,W@3.9,7.1,0.94,0,,57.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,22:45,52.2,51.3,96.4,0.0,W@4.7,7.4,1.0,0,,57.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,23:00,52.2,51.1,96.0,0.0,W@3.2,5.3,1.0,0,,57.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,23:15,52.0,50.9,95.9,0.0,S@2.4,6.7,1.0,0,,57.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,23:30,51.9,50.9,96.4,0.0,W@2.6,5.7,1.0,0,,57.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,23:45,51.8,50.8,96.4,0.0,W@0.1,2.1,1.0,0,,57.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-30,24:00,51.5,50.6,96.6,0.0,SW@2.7,7.8,1.0,0,,57.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,00:15,52.0,51.1,96.8,0.0,W@4.8,8.9,1.0,0,,57.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,00:30,52.1,51.1,96.1,0.0,W@1.7,5.3,1.0,0,,57.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,00:45,51.9,50.8,96.0,0.0,NW@1.0,3.5,1.0,0,,57.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,01:00,51.8,50.8,96.3,0.0,W@4.1,7.4,1.0,0,,57.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,01:15,51.8,50.8,96.1,0.0,W@2.2,5.7,1.0,0,,57.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,01:30,51.6,50.5,95.9,0.0,NW@1.7,3.5,1.0,0,,57.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,01:45,51.5,50.5,96.3,0.0,W@2.5,3.9,1.0,0,,57.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,02:00,51.6,50.5,96.1,0.0,W@1.9,3.1,1.0,0,,57.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,02:15,51.4,50.4,96.2,0.0,W@1.9,3.9,1.0,0,,57.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,02:30,51.5,50.5,96.4,0.0,NW@2.1,4.6,1.0,0,,57.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,02:45,51.6,50.6,96.4,0.0,NW@1.3,3.5,1.0,0,,57.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,03:00,51.5,50.5,96.1,0.0,NW@1.2,3.9,1.0,0,,57.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,03:15,51.4,50.4,96.1,0.0,NW@2.9,4.9,1.0,0,,57.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,03:30,51.6,50.5,95.9,0.0,NW@2.8,4.6,1.0,0,,57.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,03:45,51.8,50.4,94.6,0.0,NW@1.5,4.2,1.0,0,,57.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,04:00,51.6,50.2,94.8,0.0,W@3.3,4.6,1.0,0,,56.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,04:15,52.1,50.7,95.0,0.0,W@2.5,4.2,0.98,0,,56.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,04:30,52.1,50.7,95.0,0.0,W@4.6,7.1,0.95,0,,56.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,04:45,52.0,50.6,94.8,0.0,NW@3.4,5.7,0.95,0,,56.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,05:00,51.8,50.5,95.1,0.0,W@2.4,4.2,0.95,0,,56.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,05:15,52.0,50.6,94.9,0.0,W@0.4,2.8,0.94,0,,56.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,05:30,52.0,50.4,94.3,0.0,NW@3.0,4.2,0.94,0,,56.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,05:45,52.0,50.3,94.0,0.0,W@2.3,4.2,0.94,0,,56.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,06:00,52.4,50.6,93.6,0.0,NW@3.3,4.9,0.95,0,,56.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,06:15,52.7,50.5,92.2,0.0,N @0.6,2.1,1.0,0,,56.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,06:30,52.4,50.2,92.0,0.0,W@1.6,3.5,1.0,0,,56.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,06:45,52.1,50.4,93.8,0.01,NW@2.7,4.9,0.99,0,,56.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,07:00,52.2,50.4,93.4,0.0,W@2.3,5.3,0.95,0,,56.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,07:15,51.9,50.2,93.6,0.0,NW@1.6,3.5,0.94,0,,56.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,07:30,51.9,50.2,93.9,0.0,NW@3.5,4.6,0.94,1,,56.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,07:45,52.2,50.3,93.1,0.0,NW@2.8,4.9,0.96,2,,56.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,08:00,52.4,50.4,92.8,0.0,NW@2.7,3.9,1.0,4,,56.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,08:15,52.3,50.3,92.9,0.0,NW@1.5,3.9,1.0,5,,56.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,08:30,52.3,50.6,93.6,0.0,NW@3.0,4.6,0.99,11,,56.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,08:45,52.6,50.9,93.9,0.0,NW@2.2,4.6,0.95,19,,56.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,09:00,52.7,50.9,93.6,0.0,E@0.5,2.8,0.94,27,,56.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,09:15,52.6,50.8,93.4,0.0,N @0.0,0.0,0.94,25,,56.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,09:30,52.8,51.2,94.3,0.0,NW@0.0,1.4,0.94,48,,56.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,09:45,53.2,51.7,94.7,0.0,N @0.0,0.0,0.94,38,,56.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,10:00,53.9,52.6,95.3,0.0,N @0.0,0.0,0.98,40,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,10:15,53.8,52.5,95.3,0.0,N @0.0,0.0,1.0,38,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,10:30,53.7,52.3,95.0,0.0,N @0.0,0.0,0.99,54,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,10:45,53.8,52.4,95.0,0.0,S@0.6,3.5,0.97,48,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,11:00,53.7,52.5,95.5,0.01,SW@1.0,3.9,0.95,39,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,11:15,54.1,52.7,95.2,0.0,SW@0.1,2.1,0.94,76,,56.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,11:30,54.6,53.0,94.4,0.0,W@1.9,4.6,0.94,91,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,11:45,55.0,53.3,93.9,0.0,SW@1.3,3.9,0.94,71,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,12:00,55.2,53.3,93.4,0.0,W@2.2,4.9,0.94,65,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,12:15,55.3,53.1,92.2,0.0,W@2.3,6.4,0.94,80,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
2014-10-31,12:30,55.0,52.4,90.9,0.01,SW@5.1,8.2,0.94,51,,56.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:53.327066
