Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-01,05:15,38.8,33.5,81.0,0.0,NW@3.6,8.8,0.0,0.0,,49.9,775.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,05:30,40.2,32.2,73.0,0.0,NW@2.7,5.9,0.0,0.0,,49.8,775.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,05:45,37.5,32.0,80.3,0.0,NW@1.3,3.3,0.0,0.0,,49.8,774.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,06:00,36.2,32.2,85.0,0.0,NW@1.5,2.9,0.0,0.0,,49.7,773.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,06:15,35.7,31.6,84.9,0.0,NW@3.0,6.4,0.0,0.0,,49.6,771.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,06:30,36.3,31.8,83.5,0.0,NW@3.0,4.8,0.0,0.0,,49.6,770.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,06:45,36.5,32.2,84.4,0.0,NW@3.3,6.6,0.0,0.0,,49.5,770.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,07:00,36.2,32.7,86.9,0.0,NW@2.5,3.6,0.0,0.0,,49.5,769.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,07:15,36.8,33.1,86.4,0.0,NW@2.6,4.0,0.0,0.0,,49.4,768.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,07:30,36.8,32.9,85.4,0.0,NW@2.1,3.8,0.0,0.0,,49.3,768.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,07:45,37.3,32.8,83.4,0.0,NW@2.9,7.3,0.0,0.0,,49.2,767.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,08:00,36.8,32.7,85.2,0.0,NW@2.3,3.6,0.0,5.0,,49.1,766.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,08:15,37.5,33.5,85.4,0.0,NW@2.1,3.5,0.0,30.0,,49.1,766.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,08:30,39.3,34.5,83.0,0.0,NW@1.6,3.5,0.0,66.0,,49.1,765.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,08:45,42.2,35.2,76.2,0.0,NW@2.4,3.5,0.0,109.0,,49.0,766.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,09:00,45.8,35.7,67.6,0.0,NW@1.9,4.8,0.0,149.0,,49.0,767.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,09:15,48.3,35.9,62.0,0.0,SW@2.0,3.5,0.0,188.0,,48.9,767.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,09:30,50.3,35.5,56.7,0.0,S@1.1,2.6,0.0,225.0,,48.8,768.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,09:45,51.1,35.3,54.4,0.0,W@1.2,6.4,0.0,261.0,,48.8,769.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,10:00,51.7,35.3,53.3,0.0,SE@2.6,4.5,0.0,297.0,,48.8,770.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,10:15,52.3,35.2,52.0,0.0,S@1.2,3.6,0.0,329.0,,48.8,770.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,10:30,53.0,35.2,50.6,0.0,S@2.1,4.3,0.0,378.0,,48.8,770.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,10:45,53.7,35.7,50.3,0.0,SW@2.9,8.5,0.0,384.0,,48.9,771.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,11:00,54.0,36.1,50.7,0.0,SW@3.9,7.1,0.0,416.0,,48.9,771.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,11:15,53.9,36.1,50.7,0.0,SW@4.7,7.9,0.0,401.0,,49.0,772.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,11:30,54.5,36.0,49.4,0.0,SW@4.1,6.2,0.0,431.0,,49.1,771.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,11:45,54.3,35.9,49.6,0.0,SW@3.4,5.5,0.0,311.0,,49.1,772.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,12:00,54.4,36.5,50.6,0.0,SW@3.1,6.7,0.0,305.0,,49.3,773.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,12:15,54.9,36.3,49.3,0.0,SW@3.1,5.5,0.0,298.0,,49.5,773.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,12:30,54.9,36.2,49.1,0.0,S@3.4,6.2,0.0,343.0,,49.6,773.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,12:45,56.9,35.9,45.2,0.0,S@3.5,5.9,0.0,568.0,,49.7,775.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,13:00,58.1,33.5,39.2,0.0,NW@3.6,12.3,0.0,535.0,,49.8,778.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,13:15,57.0,27.8,32.5,0.0,NW@5.0,8.3,0.0,461.0,,50.1,779.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,13:30,57.0,29.3,34.5,0.0,N@3.6,6.4,0.0,431.0,,50.3,780.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,13:45,57.0,30.8,36.7,0.0,N @5.0,10.0,0.0,433.0,,50.4,781.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,14:00,56.4,31.3,38.2,0.0,NE@4.5,8.8,0.0,401.0,,50.6,783.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,14:15,56.4,30.9,37.7,0.0,NE@5.5,8.5,0.0,399.0,,50.8,784.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,14:30,56.8,30.4,36.3,0.0,NE@5.0,9.2,0.0,413.0,,50.9,785.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,14:45,56.9,28.8,34.0,0.0,NE@3.8,6.4,0.0,372.0,,51.1,788.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,15:00,57.4,26.6,30.5,0.0,N @3.2,6.4,0.0,355.0,,51.3,790.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,15:15,57.7,27.2,30.8,0.0,E@2.0,5.7,0.0,286.0,,51.5,791.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,15:30,56.5,29.2,35.0,0.0,E@4.1,7.8,0.0,246.0,,51.6,792.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,15:45,55.4,29.7,37.1,0.0,E@4.2,7.6,0.0,205.0,,51.8,792.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,16:00,55.6,29.2,36.1,0.0,E@4.5,7.9,0.0,235.0,,51.8,794.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,16:15,55.6,29.0,35.8,0.0,E@4.3,11.2,0.0,204.0,,51.8,794.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,16:30,55.5,28.9,35.9,0.0,E@3.6,6.4,0.0,160.0,,51.9,794.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,16:45,54.8,28.7,36.6,0.0,E@3.9,5.9,0.0,120.0,,52.0,794.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,17:00,54.0,28.8,37.8,0.0,E@2.1,5.5,0.0,80.0,,52.1,795.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,17:15,53.4,29.1,39.1,0.0,N@0.8,3.6,0.0,39.0,,52.2,794.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,17:30,50.4,31.4,47.7,0.0,NW@1.1,2.1,0.0,8.0,,52.2,793.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,17:45,45.8,31.6,57.4,0.0,NW@2.3,3.1,0.0,0.0,,52.2,791.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,18:00,43.8,30.9,60.3,0.0,NW@2.7,3.5,0.0,0.0,,52.2,790.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,18:15,42.6,30.6,62.3,0.0,NW@2.6,3.5,0.0,0.0,,52.2,788.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,18:30,42.6,28.6,57.4,0.0,NW@3.1,5.7,0.0,0.0,,52.1,788.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,18:45,41.8,27.6,57.0,0.0,NW@3.0,4.0,0.0,0.0,,52.0,787.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,19:00,41.6,27.4,56.9,0.0,NW@3.4,6.6,0.0,0.0,,52.0,786.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,19:15,41.6,27.4,56.9,0.0,NW@3.5,6.4,0.0,0.0,,51.9,785.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,19:30,41.4,27.9,58.4,0.0,NW@3.6,5.0,0.0,0.0,,51.9,784.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,19:45,41.5,28.7,60.2,0.0,NW@4.1,5.7,0.0,0.0,,51.8,783.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,20:00,41.5,29.0,60.8,0.0,NW@3.9,5.5,0.0,0.0,,51.8,782.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,20:15,41.6,29.1,60.7,0.0,NW@4.6,6.2,0.0,0.0,,51.6,782.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,20:30,41.4,29.2,61.5,0.0,NW@4.9,6.9,0.0,0.0,,51.5,781.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,20:45,41.6,29.3,61.4,0.0,NW@5.0,6.9,0.0,0.0,,51.4,779.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,21:00,41.4,29.3,61.8,0.0,NW@5.1,7.1,0.0,0.0,,51.4,779.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,21:15,41.5,29.3,61.5,0.0,NW@4.9,6.2,0.0,0.0,,51.2,778.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,21:30,41.4,29.1,61.2,0.0,NW@4.7,6.2,0.0,0.0,,51.2,777.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,21:45,41.6,28.7,60.1,0.0,NW@4.8,9.0,0.0,0.0,,51.1,776.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,22:00,41.6,28.8,60.1,0.0,NW@4.0,7.9,0.0,0.0,,51.0,775.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,22:15,41.2,28.6,60.7,0.0,NW@3.8,8.1,0.0,0.0,,50.9,773.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,22:30,41.0,28.3,60.3,0.0,NW@4.0,5.4,0.0,0.0,,50.9,773.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,22:45,40.4,28.7,62.6,0.0,NW@3.4,5.9,0.0,0.0,,50.8,772.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,23:00,40.4,28.9,63.1,0.0,NW@3.8,6.0,0.0,0.0,,50.8,770.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,23:15,41.0,28.9,61.7,0.0,NW@4.1,10.4,0.0,0.0,,50.7,770.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,23:30,40.7,28.8,62.4,0.0,NW@3.8,5.2,0.0,0.0,,50.6,769.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,23:45,40.7,28.7,62.2,0.0,NW@3.0,5.2,0.0,0.0,,50.5,768.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-01,24:00,39.0,28.4,65.3,0.0,SW@1.5,2.8,0.0,0.0,,50.5,767.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,00:15,36.9,27.9,69.5,0.0,W@2.2,3.5,0.0,0.0,,50.5,766.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,00:30,35.7,28.0,73.3,0.0,NW@3.1,3.8,0.0,0.0,,50.4,766.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,00:45,35.9,28.0,72.8,0.0,NW@2.2,5.9,0.0,0.0,,50.4,764.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,01:00,34.4,27.2,74.6,0.0,W@2.0,4.0,0.0,0.0,,50.2,762.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,01:15,32.9,27.2,79.5,0.0,NW@2.5,3.8,0.0,0.0,,50.1,761.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,01:30,33.5,27.6,78.9,0.0,W@2.9,3.8,0.0,0.0,,50.1,760.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,01:45,33.5,27.0,76.9,0.0,NW@2.7,3.8,0.0,0.0,,50.0,759.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,02:00,33.7,27.2,76.8,0.0,NW@2.8,4.1,0.0,0.0,,49.9,758.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,02:15,33.9,27.4,76.6,0.0,NW@2.7,3.3,0.0,0.0,,49.8,757.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,02:30,33.5,27.3,77.7,0.0,NW@2.7,3.1,0.0,0.0,,49.7,757.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,02:45,33.4,27.0,77.1,0.0,W@2.3,3.1,0.0,0.0,,49.6,756.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,03:00,33.1,27.2,78.6,0.0,NW@2.2,3.1,0.0,0.0,,49.5,755.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,03:15,33.4,26.9,77.0,0.0,NW@2.1,2.8,0.0,0.0,,49.5,756.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,03:30,31.9,26.4,80.1,0.0,W@2.8,4.7,0.0,0.0,,49.4,753.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,03:45,32.0,26.9,81.2,0.0,NW@3.0,4.3,0.0,0.0,,49.2,752.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,04:00,32.9,27.0,78.9,0.0,W@3.2,5.0,0.0,0.0,,49.1,751.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,04:15,33.6,27.3,77.3,0.0,NW@2.9,4.0,0.0,0.0,,49.1,751.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,04:30,32.7,26.8,78.6,0.0,W@2.2,4.5,0.0,0.0,,49.1,750.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,04:45,32.0,26.7,80.4,0.0,W@2.1,3.5,0.0,0.0,,49.0,748.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,05:00,30.9,26.2,82.9,0.0,NW@2.3,3.3,0.0,0.0,,48.9,747.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,05:15,31.5,27.1,83.7,0.0,NW@2.4,5.2,0.0,0.0,,48.8,746.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,05:30,31.8,26.9,81.7,0.0,NW@2.8,4.3,0.0,0.0,,48.6,745.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,05:45,31.4,26.4,81.7,0.0,W@2.7,3.6,0.0,0.0,,48.5,744.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,06:00,31.3,26.4,82.1,0.0,NW@2.7,4.1,0.0,0.0,,48.4,744.0,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,06:15,31.5,26.6,82.0,0.0,NW@1.9,3.8,0.0,0.0,,48.4,742.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,06:30,30.8,26.2,83.5,0.0,NW@2.0,3.3,0.0,0.0,,48.3,742.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,06:45,30.4,26.4,85.3,0.0,NW@2.3,4.7,0.0,0.0,,48.2,741.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,07:00,30.5,26.5,85.5,0.0,NW@2.8,4.0,0.0,0.0,,48.2,740.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,07:15,30.3,26.2,85.2,0.0,W@2.5,5.0,0.0,0.0,,48.1,740.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,07:30,30.6,26.2,84.2,0.0,NW@2.2,2.9,0.0,0.0,,48.0,738.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,07:45,29.1,25.4,87.2,0.0,NW@2.5,5.5,0.0,0.0,,48.0,737.6,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,08:00,28.9,25.4,88.0,0.0,W@2.1,2.8,0.0,3.0,,47.9,736.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,08:15,31.1,26.3,82.3,0.0,W@1.4,2.6,0.0,28.0,,47.8,736.4,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,08:30,33.0,27.3,79.4,0.0,W@1.8,3.1,0.0,65.0,,47.8,736.3,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,08:45,34.6,28.2,77.3,0.0,W@1.9,3.1,0.0,109.0,,47.6,736.2,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,09:00,36.4,29.0,74.2,0.0,SW@2.3,3.6,0.0,148.0,,47.5,736.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,09:15,37.3,29.3,72.8,0.0,SW@2.8,4.5,0.0,187.0,,47.5,735.8,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,09:30,38.9,30.3,71.0,0.0,SW@2.4,4.3,0.0,224.0,,47.4,736.5,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,09:45,40.1,30.3,67.9,0.0,SW@3.6,6.2,0.0,260.0,,47.4,736.9,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,10:00,40.9,30.6,66.5,0.0,SW@2.8,4.5,0.0,294.0,,47.4,737.1,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,10:15,41.7,30.3,63.7,0.0,SW@3.6,6.0,0.0,326.0,,47.4,736.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
2007-11-02,10:30,42.7,30.8,62.5,0.0,SW@3.3,9.7,0.0,356.0,,47.4,737.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:44:29.383400
