Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,09:15,48.3,38.7,69.0,0.0,SE@1.8,3.5,0.0,178,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,09:30,48.1,38.0,68.0,0.0,E@3.1,4.6,0.0,213,,52.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,09:45,48.3,38.2,68.0,0.0,SE@2.8,3.9,0.0,246,,52.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,10:00,48.5,39.0,69.5,0.0,E@4.3,6.0,0.0,278,,51.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,10:15,48.6,39.1,69.7,0.0,E@5.3,7.1,0.0,308,,51.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,10:30,49.1,39.7,69.8,0.0,E@4.9,7.1,0.0,336,,51.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,10:45,49.8,40.3,69.6,0.0,E@2.7,4.9,0.0,360,,51.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,11:00,51.3,40.7,66.7,0.0,SW@0.6,3.9,0.0,384,,51.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,11:15,52.5,41.0,64.7,0.0,S@1.4,4.6,0.0,402,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,11:30,53.2,40.8,62.7,0.0,S@1.9,5.3,0.0,420,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,11:45,54.0,40.7,60.6,0.0,SE@1.9,4.6,0.0,435,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,12:00,54.0,41.0,61.2,0.0,SE@2.5,5.3,0.0,445,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,12:15,54.2,41.7,62.5,0.0,SE@3.4,6.4,0.0,453,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,12:30,54.3,41.7,62.2,0.0,E@4.0,8.2,0.0,458,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,12:45,54.5,41.7,61.9,0.0,E@4.4,7.4,0.0,454,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,13:00,54.7,42.2,62.6,0.0,E@4.7,7.8,0.0,449,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,13:15,53.9,41.9,63.7,0.0,E@3.3,6.0,0.0,326,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,13:30,55.1,42.2,61.6,0.0,E@3.7,6.4,0.0,480,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,13:45,55.8,42.8,61.6,0.0,E@4.5,7.4,0.0,441,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,14:00,55.6,42.4,60.8,0.0,E@3.7,7.1,0.0,414,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,14:15,56.6,42.1,58.1,0.0,E@3.7,7.4,0.0,414,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,14:30,56.0,41.6,58.5,0.0,E@2.7,5.7,0.0,266,,51.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,14:45,55.5,42.1,60.4,0.0,E@4.8,8.5,0.0,295,,51.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,15:00,55.8,41.8,59.3,0.0,E@6.9,11.4,0.0,372,,51.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,15:15,56.4,41.4,57.1,0.0,E@7.5,12.1,0.0,385,,51.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,15:30,56.1,40.5,55.7,0.0,E@6.6,10.7,0.0,274,,52.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,15:45,56.0,39.9,54.5,0.0,E@6.2,8.9,0.0,251,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,16:00,55.5,39.6,55.0,0.0,E@4.9,7.8,0.0,157,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,16:15,55.0,40.0,56.9,0.0,E@3.8,6.4,0.0,97,,52.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,16:30,54.3,39.9,58.1,0.0,E@4.5,6.7,0.0,120,,52.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,16:45,54.5,40.4,58.8,0.0,E@5.5,9.9,0.0,119,,52.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,17:00,53.5,39.6,59.0,0.0,E@5.7,8.5,0.0,36,,52.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,17:15,52.5,39.6,61.2,0.0,NE@4.0,6.7,0.0,33,,52.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,17:30,51.6,40.1,64.7,0.0,NE@2.9,4.6,0.0,13,,52.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,17:45,50.6,40.5,68.1,0.0,NE@2.4,3.5,0.0,3,,52.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,18:00,49.7,39.9,68.6,0.0,NE@4.2,6.0,0.0,2,,52.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,18:15,50.1,39.1,65.8,0.0,E@4.1,7.1,0.0,1,,52.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,18:30,50.0,39.1,65.9,0.0,E@2.1,4.9,0.0,1,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,18:45,49.1,39.5,69.3,0.0,NE@1.0,3.1,0.0,1,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,19:00,47.4,40.0,75.2,0.0,NW@1.8,3.9,0.0,1,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,19:15,47.6,39.7,73.7,0.0,NW@2.6,3.5,0.0,1,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,19:30,46.0,39.7,78.6,0.0,NW@2.9,3.9,0.0,0,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,19:45,44.5,39.3,81.7,0.0,W@3.1,4.2,0.0,1,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,20:00,45.5,39.5,79.4,0.0,W@3.1,4.2,0.0,0,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,20:15,46.6,40.1,78.0,0.0,W@2.2,3.9,0.0,0,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,20:30,46.2,40.4,80.2,0.0,NW@2.8,4.2,0.0,0,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,20:45,46.0,40.8,82.0,0.0,NW@3.3,4.9,0.0,0,,52.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,21:00,46.4,41.0,81.4,0.0,NW@3.3,4.2,0.0,0,,52.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,21:15,46.0,40.6,81.1,0.0,NW@3.5,4.6,0.0,0,,52.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,21:30,46.0,40.2,80.1,0.0,NW@3.9,5.3,0.0,0,,52.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,21:45,45.4,40.0,81.2,0.0,NW@3.5,4.6,0.0,0,,52.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,22:00,44.7,39.5,82.1,0.0,NW@3.1,4.2,0.0,0,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,22:15,43.6,39.0,83.6,0.0,NW@3.5,4.9,0.0,0,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,22:30,43.4,38.8,83.8,0.0,NW@3.0,4.6,0.0,0,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,22:45,42.6,38.4,85.0,0.0,NW@3.4,4.2,0.0,0,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,23:00,42.2,38.2,85.7,0.0,W@3.1,4.2,0.01,0,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,23:15,42.1,37.9,85.0,0.0,W@3.1,4.2,0.01,0,,52.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,23:30,41.7,37.7,85.8,0.0,NW@3.5,4.9,0.01,0,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,23:45,44.3,38.9,81.1,0.0,N@4.0,5.7,0.0,0,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-04,24:00,44.5,39.1,81.4,0.0,NW@3.7,4.6,0.0,0,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,00:15,44.5,39.3,81.8,0.0,NW@3.4,4.2,0.0,0,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,00:30,44.8,39.3,80.9,0.0,W@3.1,5.3,0.0,0,,52.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,00:45,43.6,38.9,83.4,0.0,W@2.2,3.9,0.0,0,,52.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,01:00,45.0,39.1,79.7,0.0,W@2.9,4.2,0.0,0,,52.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,01:15,44.5,38.9,80.5,0.0,W@3.0,4.2,0.0,0,,52.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,01:30,44.2,38.6,80.5,0.0,W@2.8,3.9,0.0,0,,52.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,01:45,43.8,38.3,80.9,0.0,W@3.4,5.3,0.0,0,,52.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,02:00,43.4,38.0,81.0,0.0,W@4.3,5.7,0.0,0,,52.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,02:15,43.5,37.9,80.5,0.0,W@4.2,5.3,0.0,0,,52.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,02:30,43.2,37.5,79.9,0.0,NW@4.0,5.3,0.0,0,,52.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,02:45,42.8,37.5,81.1,0.0,NW@3.7,4.9,0.0,0,,52.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,03:00,42.0,37.2,83.0,0.0,NW@3.9,5.3,0.0,0,,52.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,03:15,42.9,37.4,80.7,0.0,NW@3.8,5.3,0.0,0,,52.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,03:30,42.9,37.2,80.0,0.0,NW@3.2,4.2,0.0,0,,52.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,03:45,41.5,36.7,82.9,0.0,NW@3.4,4.6,0.0,0,,52.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,04:00,42.9,37.0,79.4,0.0,NW@4.1,5.7,0.0,0,,52.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,04:15,43.4,37.2,78.5,0.0,NW@4.3,6.0,0.0,0,,52.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,04:30,42.5,36.7,79.9,0.0,NW@3.3,4.6,0.0,0,,52.2,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,04:45,42.8,36.9,79.5,0.0,NW@4.0,4.9,0.0,0,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,05:00,43.6,37.2,78.1,0.0,NW@3.9,5.7,0.0,0,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,05:15,43.0,37.2,79.7,0.0,NW@3.5,4.6,0.0,0,,52.1,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,05:30,43.5,37.3,78.7,0.0,W@3.6,4.6,0.0,0,,52.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,05:45,44.1,37.6,77.7,0.0,W@3.9,4.9,0.0,0,,52.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,06:00,44.6,37.7,76.6,0.0,W@3.9,4.9,0.0,0,,52.0,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,06:15,44.8,37.8,76.5,0.0,NW@2.2,3.5,0.0,0,,51.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,06:30,44.0,37.9,78.9,0.0,W@2.2,3.5,0.0,0,,51.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,06:45,44.8,38.2,77.4,0.0,W@2.9,4.9,0.0,0,,51.9,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,07:00,44.7,38.2,77.8,0.0,W@3.3,4.2,0.0,0,,51.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,07:15,44.7,38.3,77.8,0.0,NW@3.0,4.2,0.0,0,,51.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,07:30,44.8,38.4,77.8,0.0,W@2.9,3.9,0.0,1,,51.8,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,07:45,45.3,38.5,77.0,0.0,W@2.6,3.9,0.0,2,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,08:00,45.7,38.6,76.0,0.0,NW@2.6,4.2,0.0,5,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,08:15,45.4,38.7,77.2,0.0,W@1.0,3.5,0.0,18,,51.7,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,08:30,45.2,39.3,79.7,0.0,W@1.3,3.5,0.0,37,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,08:45,45.8,39.5,78.3,0.0,W@2.0,4.2,0.0,56,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,09:00,47.0,39.8,76.0,0.0,W@3.3,4.9,0.0,63,,51.6,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,09:15,47.6,40.6,76.3,0.0,W@2.0,4.2,0.0,77,,51.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,09:30,48.1,41.2,76.9,0.0,SW@1.6,3.1,0.0,97,,51.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,09:45,47.8,41.8,79.7,0.0,SW@1.7,4.6,0.0,125,,51.5,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,10:00,48.2,41.8,78.2,0.0,SW@2.2,4.2,0.0,129,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,10:15,49.4,41.8,74.7,0.0,W@2.2,4.9,0.0,146,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,10:30,48.8,42.2,77.9,0.0,S@2.6,4.6,0.0,207,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,10:45,49.0,42.7,78.9,0.0,S@2.4,3.5,0.0,218,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,11:00,48.4,42.6,80.2,0.0,S@2.5,4.2,0.0,193,,51.4,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,11:15,49.1,43.1,79.8,0.0,SE@2.2,3.5,0.0,280,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,11:30,49.7,43.4,78.9,0.0,SE@2.0,4.6,0.0,237,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,11:45,52.5,44.5,74.0,0.0,S@2.0,4.6,0.0,346,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,12:00,53.6,43.8,69.3,0.0,S@3.0,4.6,0.0,275,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,12:15,54.2,42.6,64.5,0.0,SW@3.3,5.3,0.0,258,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
2010-11-05,12:30,54.1,42.2,63.9,0.0,SW@3.8,7.1,0.0,208,,51.3,,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-01 15:45:05.095198
