Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,06:45,50.5,49.9,97.9,0.0,S@16.5,21.8,0.32,5,45.9,46.2,20.9,30.17,50.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,07:00,50.3,49.6,97.3,0.0,S@14.8,19.2,0.39,10,46.0,46.3,20.9,30.18,50.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,07:15,50.0,49.1,96.5,0.0,S@14.3,18.5,0.38,18,46.0,46.3,21.0,30.18,49.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,07:30,50.3,49.0,95.0,0.0,S@14.1,18.5,0.29,114,46.1,46.3,21.0,30.18,50.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,07:45,51.4,48.9,91.0,0.0,SW@15.3,20.0,0.15,165,46.1,46.3,21.0,30.18,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,08:00,52.0,48.3,87.0,0.0,SW@16.3,20.7,0.08,201,46.2,46.4,21.0,30.19,51.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,08:15,52.4,48.3,85.8,0.0,SW@15.1,20.3,0.07,237,46.2,46.4,21.0,30.21,52.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,08:30,52.7,47.8,83.3,0.0,SW@17.8,25.7,0.05,272,46.2,46.4,21.0,30.21,52.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,08:45,52.9,47.5,81.8,0.0,SW@17.6,25.3,0.03,308,46.3,46.4,21.0,30.21,52.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,09:00,53.5,47.6,80.3,0.0,SW@16.5,23.2,0.02,340,46.4,46.4,21.0,30.21,53.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,09:15,54.7,47.0,75.1,0.0,SW@18.6,24.3,0.0,372,46.5,46.5,21.0,30.21,54.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,09:30,55.4,46.3,71.3,0.0,W@18.1,23.9,0.0,400,46.6,46.5,21.0,30.22,55.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,09:45,55.7,46.1,70.0,0.0,W@17.7,22.8,0.0,425,46.7,46.5,21.0,30.23,55.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,10:00,55.7,46.2,70.4,0.0,W@18.0,24.6,0.0,448,46.8,46.5,21.0,30.23,55.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,10:15,55.8,45.9,69.1,0.0,W@18.6,25.3,0.0,469,46.9,46.6,21.0,30.22,55.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,10:30,56.3,45.5,67.1,0.0,W@19.3,25.3,0.0,488,47.0,46.6,21.0,30.22,56.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,10:45,56.9,45.7,66.0,0.0,W@18.2,24.6,0.0,502,47.2,46.7,21.0,30.22,56.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,11:00,57.5,45.7,64.6,0.0,W@17.2,22.1,0.0,512,47.3,46.7,21.0,30.23,57.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,11:15,58.1,45.1,61.8,0.0,W@19.0,24.6,0.0,520,47.5,46.8,21.0,30.22,58.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,11:30,58.8,44.2,58.2,0.0,W@20.0,26.8,0.0,524,47.7,46.8,21.1,30.22,58.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,11:45,59.4,43.6,55.6,0.0,W@18.9,24.6,0.0,527,47.8,46.9,21.1,30.23,59.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,12:00,59.8,41.0,49.8,0.0,W@21.9,27.8,0.0,526,48.0,46.9,21.1,30.23,59.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,12:15,59.8,39.1,46.0,0.0,W@23.0,30.7,0.0,542,48.2,47.0,21.1,30.23,59.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,12:30,60.1,39.0,45.6,0.0,W@20.0,28.2,0.0,524,48.3,47.1,21.1,30.24,60.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,12:45,59.9,37.2,42.8,0.0,W@21.6,27.5,0.0,510,48.5,47.1,21.1,30.24,59.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,13:00,59.7,36.4,41.7,0.0,W@21.8,28.9,0.0,491,48.6,47.2,21.1,30.24,59.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,13:15,59.8,35.4,40.0,0.0,W@20.9,27.5,0.0,470,48.8,47.3,21.1,30.24,59.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,13:30,59.9,35.6,40.1,0.0,W@18.2,24.6,0.0,453,48.9,47.4,21.1,30.25,59.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,13:45,59.9,36.6,41.7,0.0,W@17.7,23.9,0.0,423,49.0,47.5,21.1,30.25,59.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,14:00,59.8,36.3,41.3,0.0,W@18.8,26.0,0.0,445,49.1,47.6,21.1,30.25,59.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,14:15,59.8,35.8,40.5,0.0,W@18.5,24.3,0.0,341,49.2,47.6,21.1,30.25,59.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,14:30,58.5,35.1,41.3,0.0,W@18.0,24.3,0.0,182,49.3,47.7,21.1,30.25,58.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,14:45,57.9,35.0,41.9,0.0,W@16.8,23.5,0.0,145,49.4,47.8,21.1,30.25,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,15:00,57.9,36.2,44.0,0.0,W@14.8,20.7,0.0,203,49.5,47.9,21.1,30.25,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,15:15,56.6,34.7,43.7,0.0,W@15.4,22.5,0.0,93,49.6,48.0,21.1,30.26,56.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,15:30,56.1,35.8,46.3,0.0,W@15.5,21.4,0.0,185,49.6,48.1,21.1,30.26,55.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,15:45,56.2,35.5,45.6,0.0,W@17.0,21.8,0.0,138,49.7,48.2,21.1,30.26,56.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,16:00,54.8,35.2,47.5,0.0,W@17.0,23.5,0.0,83,49.7,48.2,21.1,30.25,54.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,16:15,53.2,35.7,51.3,0.0,W@16.6,22.5,0.0,35,49.7,48.3,21.1,30.25,53.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,16:30,51.8,36.0,54.7,0.0,W@14.2,18.9,0.0,20,49.7,48.4,21.1,30.25,51.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,16:45,50.6,35.8,56.6,0.0,W@12.5,18.9,0.0,15,49.7,48.5,21.1,30.26,50.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,17:00,49.9,35.2,56.6,0.0,W@12.7,16.7,0.0,4,49.6,48.5,21.1,30.26,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,17:15,49.2,34.6,56.8,0.0,W@12.4,16.7,0.0,1,49.5,48.6,21.1,30.26,49.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,17:30,48.4,34.3,57.8,0.0,W@11.9,15.7,0.0,0,49.5,48.6,21.1,30.27,48.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,17:45,47.4,34.4,60.4,0.0,W@11.3,16.7,0.0,0,49.3,48.7,21.1,30.28,47.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,18:00,46.4,34.4,62.8,0.0,W@8.7,13.2,0.0,0,49.2,48.7,21.1,30.29,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,18:15,45.9,34.4,64.0,0.0,W@11.5,15.0,0.0,0,49.1,48.8,21.1,30.29,45.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,18:30,45.8,34.3,63.8,0.0,W@13.0,16.7,0.0,0,49.0,48.8,21.1,30.3,45.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,18:45,45.5,34.1,64.2,0.0,W@13.0,16.4,0.0,0,48.8,48.8,21.1,30.3,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,19:00,45.5,33.9,63.6,0.0,W@13.6,17.5,0.0,0,48.6,48.8,21.1,30.3,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,19:15,45.4,33.8,63.6,0.0,NW@12.7,16.7,0.0,0,48.5,48.8,21.1,30.31,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,19:30,44.6,33.7,65.3,0.0,W@7.4,16.4,0.0,0,48.3,48.8,21.1,30.32,44.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,19:45,42.1,33.5,71.4,0.0,SW@0.0,1.4,0.0,0,48.2,48.8,21.1,30.32,41.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,20:00,41.7,33.1,71.3,0.0,N @0.0,0.0,0.0,0,48.0,48.8,21.1,30.33,41.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,20:15,40.4,32.8,73.9,0.0,W@0.0,1.4,0.0,0,47.9,48.8,21.1,30.33,40.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,20:30,40.3,32.7,73.8,0.0,N @0.0,0.0,0.0,0,47.8,48.8,21.0,30.33,40.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,20:45,39.9,32.7,75.4,0.0,N @0.0,0.0,0.0,0,47.6,48.8,21.0,30.34,39.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,21:00,42.1,32.5,68.7,0.0,NW@5.3,17.1,0.0,0,47.5,48.8,21.0,30.35,41.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,21:15,42.1,32.1,67.5,0.0,NW@9.2,17.8,0.0,0,47.3,48.7,21.0,30.35,41.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,21:30,42.6,31.8,65.3,0.0,NW@10.7,15.7,0.0,0,47.1,48.7,21.0,30.35,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,21:45,42.1,31.6,66.1,0.0,NW@9.3,15.0,0.0,0,46.9,48.7,21.0,30.36,42.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,22:00,41.3,31.3,67.3,0.0,NW@6.8,13.2,0.0,0,46.7,48.6,21.0,30.37,41.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,22:15,40.6,31.0,68.3,0.0,N @0.0,0.0,0.0,0,46.6,48.6,21.0,30.38,40.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,22:30,40.1,30.6,68.6,0.0,NW@0.0,1.7,0.0,0,46.4,48.5,21.0,30.38,39.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,22:45,40.7,30.1,65.5,0.0,NW@7.3,12.8,0.0,0,46.2,48.5,21.0,30.39,40.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,23:00,39.6,30.1,68.3,0.0,NW@9.2,11.0,0.0,0,46.1,48.4,21.0,30.39,39.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,23:15,38.8,29.9,70.2,0.0,NW@0.1,8.2,0.0,0,45.9,48.4,21.0,30.39,38.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,23:30,40.0,29.9,66.7,0.0,NW@3.3,10.3,0.0,0,45.7,48.3,21.0,30.39,39.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,23:45,40.2,29.8,66.0,0.0,NW@3.0,10.3,0.0,0,45.6,48.3,20.9,30.39,40.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-22,24:00,40.2,29.9,66.2,0.0,NW@0.2,9.9,0.0,0,45.4,48.2,20.9,30.4,40.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,00:15,41.5,29.9,63.1,0.0,NW@9.9,13.2,0.0,0,45.2,48.1,20.9,30.41,41.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,00:30,41.9,29.7,61.8,0.0,NW@10.2,13.5,0.0,0,45.1,48.1,20.9,30.41,41.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,00:45,41.3,29.8,63.3,0.0,NW@9.7,12.4,0.0,0,44.9,48.0,20.9,30.41,41.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,01:00,40.4,29.9,65.9,0.0,NW@8.5,10.7,0.0,0,44.8,48.0,20.9,30.42,40.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,01:15,39.3,29.8,68.4,0.0,N@3.5,11.0,0.0,0,44.6,47.9,20.9,30.42,39.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,01:30,38.8,29.5,69.0,0.0,N @0.0,0.0,0.0,0,44.5,47.8,20.9,30.43,38.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,01:45,40.0,29.3,65.1,0.0,NW@0.2,9.2,0.0,0,44.3,47.8,20.9,30.43,39.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,02:00,41.1,28.9,61.6,0.0,NW@5.7,11.0,0.0,0,44.2,47.7,20.9,30.43,41.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,02:15,40.7,28.8,62.4,0.0,NW@7.5,9.9,0.0,0,44.1,47.6,20.9,30.43,40.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,02:30,40.1,28.7,63.3,0.0,NW@0.8,7.8,0.0,0,43.9,47.5,20.9,30.43,39.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,02:45,39.6,28.6,64.3,0.0,N @0.0,0.0,0.0,0,43.8,47.5,20.9,30.43,39.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,03:00,39.1,28.3,64.7,0.0,W@0.0,4.6,0.0,0,43.7,47.4,20.8,30.44,38.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,03:15,36.1,28.4,73.2,0.0,W@0.0,2.4,0.0,0,43.5,47.3,20.8,30.44,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,03:30,36.0,28.7,74.6,0.0,N @0.0,0.0,0.0,0,43.4,47.3,20.8,30.44,35.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,03:45,35.7,28.7,75.5,0.0,NW@1.7,8.2,0.0,0,43.3,47.2,20.8,30.45,35.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,04:00,35.4,28.4,75.3,0.0,NW@2.5,8.2,0.0,0,43.2,47.1,20.8,30.46,35.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,04:15,35.5,28.9,76.4,0.0,NW@6.2,9.9,0.0,0,43.0,47.0,20.8,30.47,35.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,04:30,35.8,29.0,76.1,0.0,N @0.0,0.0,0.0,0,42.9,46.9,20.8,30.47,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,04:45,37.2,29.3,73.0,0.0,NW@3.0,11.4,0.0,0,42.7,46.9,20.8,30.47,37.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,05:00,37.9,29.3,70.6,0.0,NW@4.6,11.7,0.0,0,42.6,46.8,20.8,30.47,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,05:15,36.4,29.2,74.7,0.0,N @0.0,0.0,0.0,0,42.5,46.7,20.8,30.48,36.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,05:30,35.5,29.2,77.6,0.0,N @0.0,0.0,0.0,0,42.3,46.6,20.8,30.47,35.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,05:45,38.5,29.4,69.5,0.0,NW@7.6,12.4,0.0,0,42.2,46.6,20.8,30.47,38.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,06:00,38.1,29.1,69.5,0.0,NW@6.6,13.5,0.0,0,42.1,46.5,20.7,30.48,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,06:15,39.4,28.8,65.4,0.0,NW@8.0,16.0,0.0,2,41.9,46.4,20.7,30.48,39.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,06:30,37.8,29.0,70.5,0.0,NW@8.9,12.1,0.0,8,41.8,46.3,20.7,30.48,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,06:45,38.2,29.0,69.4,0.0,N@6.0,10.7,0.0,31,41.7,46.3,20.7,30.49,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,07:00,37.4,29.3,72.5,0.0,NW@0.0,1.4,0.0,61,41.6,46.2,20.7,30.5,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,07:15,38.3,29.7,70.9,0.0,N @0.0,0.0,0.0,85,41.5,46.1,20.7,30.5,38.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,07:30,39.5,29.6,67.3,0.0,NW@3.1,9.2,0.0,128,41.4,46.0,20.7,30.51,39.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,07:45,39.9,30.1,67.4,0.0,NW@7.7,11.0,0.0,139,41.3,46.0,20.7,30.51,39.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,08:00,40.7,30.5,66.7,0.0,NW@7.7,10.3,0.0,135,41.2,45.9,20.7,30.52,40.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,08:15,41.7,31.4,66.7,0.0,NW@8.1,10.7,0.0,210,41.1,45.8,20.7,30.52,41.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,08:30,44.3,31.9,61.5,0.0,NW@9.0,15.0,0.0,273,41.0,45.7,20.7,30.52,44.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,08:45,46.4,30.9,54.5,0.0,NW@12.1,17.1,0.0,300,41.0,45.6,20.7,30.52,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,09:00,47.7,31.0,52.1,0.0,NW@13.4,17.5,0.0,348,40.9,45.6,20.7,30.52,47.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,09:15,48.6,29.8,47.8,0.0,NW@15.9,20.3,0.0,377,40.9,45.5,20.6,30.52,48.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,09:30,49.4,28.2,43.6,0.0,NW@16.9,21.8,0.0,404,41.0,45.4,20.6,30.52,49.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,09:45,49.7,27.7,42.2,0.0,NW@16.8,21.8,0.0,429,41.1,45.4,20.6,30.52,49.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,10:00,50.4,28.3,42.3,0.0,NW@16.0,21.4,0.0,453,41.2,45.3,20.6,30.52,50.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,10:15,50.7,27.2,39.8,0.0,NW@15.5,19.2,0.0,478,41.3,45.2,20.6,30.52,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,10:30,51.1,27.1,39.1,0.0,NW@14.7,18.2,0.0,497,41.4,45.2,20.6,30.52,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,10:45,51.2,26.6,38.2,0.0,NW@12.7,17.1,0.0,493,41.6,45.1,20.6,30.52,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,11:00,51.8,26.7,37.4,0.0,NW@12.5,16.4,0.0,517,41.7,45.1,20.6,30.52,51.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,11:15,51.7,24.8,34.7,0.0,NW@12.6,17.8,0.0,500,41.9,45.1,20.6,30.52,51.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,11:30,52.2,25.6,35.2,0.0,NW@12.0,16.7,0.0,509,42.1,45.1,20.6,30.52,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,11:45,52.5,25.6,34.9,0.0,NW@9.0,15.7,0.0,485,42.3,45.1,20.6,30.52,52.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,12:00,52.2,25.3,34.9,0.0,NW@9.9,19.2,0.0,444,42.5,45.1,20.6,30.52,52.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,12:15,52.7,25.7,34.9,0.0,NW@11.0,16.4,0.0,492,42.7,45.1,20.6,30.51,52.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,12:30,52.8,25.2,33.9,0.0,NW@5.5,15.0,0.0,509,43.0,45.1,20.6,30.51,52.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,12:45,53.1,25.1,33.5,0.0,NW@5.2,14.6,0.0,501,43.2,45.1,20.6,30.51,53.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,13:00,53.3,25.7,34.0,0.0,NW@4.6,14.2,0.0,487,43.4,45.1,20.6,30.51,53.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,13:15,53.6,25.9,33.8,0.0,NW@7.0,16.0,0.0,469,43.6,45.2,20.6,30.51,53.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
2019-10-23,13:30,54.1,26.8,34.7,0.0,NW@8.3,15.7,0.0,448,43.9,45.2,20.6,30.51,54.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:38.504262
