Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,13:30,51.6,27.9,39.7,0.0,SE@4.0,7.1,0.0,374,36.1,37.3,19.2,30.26,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,13:45,52.3,27.8,38.5,0.0,S@4.5,8.2,0.0,354,36.4,37.3,19.2,30.26,51.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,14:00,52.3,27.7,38.4,0.0,S@5.0,7.8,0.0,315,36.6,37.4,19.2,30.26,51.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,14:15,52.5,28.3,39.0,0.0,S@5.0,7.8,0.0,256,36.9,37.5,19.2,30.25,52.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,14:30,52.2,28.5,39.8,0.0,S@4.9,8.2,0.0,234,37.2,37.6,19.2,30.25,51.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,14:45,52.3,28.9,40.4,0.0,S@4.8,7.8,0.0,199,37.5,37.7,19.2,30.25,51.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,15:00,51.9,29.1,41.4,0.0,S@5.4,8.5,0.0,188,37.8,37.8,19.2,30.24,51.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,15:15,51.9,29.5,41.9,0.0,S@5.3,7.4,0.0,196,38.1,37.9,19.2,30.24,51.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,15:30,51.8,29.5,42.1,0.0,S@5.3,7.8,0.0,165,38.4,38.0,19.2,30.24,51.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,15:45,51.3,29.4,42.7,0.0,S@5.0,7.8,0.0,125,38.7,38.1,19.2,30.24,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,16:00,50.1,29.5,44.7,0.0,SE@4.1,8.9,0.0,82,39.0,38.2,19.3,30.24,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,16:15,48.4,29.3,47.3,0.0,SE@1.7,3.5,0.0,39,39.2,38.3,19.3,30.24,48.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,16:30,46.6,29.0,50.0,0.0,SE@2.9,3.5,0.0,19,39.5,38.4,19.3,30.24,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,16:45,45.1,28.7,52.4,0.0,SE@3.0,4.6,0.0,5,39.7,38.5,19.3,30.24,44.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,17:00,43.8,28.6,54.8,0.0,SE@3.1,4.2,0.0,2,39.8,38.7,19.3,30.24,43.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,17:15,43.3,28.8,56.2,0.0,SE@3.1,4.2,0.0,0,39.9,38.8,19.3,30.25,43.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,17:30,42.4,28.8,58.4,0.0,SE@2.6,3.9,0.03,0,40.0,38.9,19.3,30.24,42.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,17:45,42.8,28.9,57.5,0.0,SE@2.5,3.5,0.02,0,40.1,38.9,19.3,30.25,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,18:00,44.0,29.0,55.2,0.0,E@3.0,3.5,0.0,0,40.1,39.0,19.3,30.25,43.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,18:15,43.8,28.8,55.2,0.0,SE@3.1,4.2,0.01,0,40.1,39.1,19.3,30.25,43.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,18:30,42.9,28.7,57.0,0.0,SE@3.0,4.2,0.02,0,40.1,39.2,19.3,30.24,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,18:45,42.0,28.7,58.9,0.0,SE@4.0,4.6,0.03,0,40.1,39.3,19.3,30.24,41.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,19:00,40.8,28.7,61.9,0.0,E@5.0,6.0,0.06,0,40.0,39.4,19.4,30.24,40.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,19:15,40.7,28.9,62.4,0.0,E@5.4,6.4,0.06,0,40.0,39.4,19.4,30.24,40.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,19:30,39.8,28.1,62.8,0.0,E@4.6,6.0,0.06,0,39.9,39.5,19.4,30.24,39.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,19:45,38.9,27.6,63.7,0.0,SE@2.9,4.6,0.07,0,39.8,39.5,19.4,30.25,38.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,20:00,38.8,27.8,64.2,0.0,E@4.4,6.0,0.07,0,39.7,39.6,19.4,30.25,38.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,20:15,39.2,27.7,63.2,0.0,E@5.1,6.4,0.06,0,39.7,39.6,19.4,30.25,39.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,20:30,38.7,27.7,64.3,0.0,E@4.5,5.3,0.07,0,39.6,39.6,19.4,30.24,38.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,20:45,38.2,27.6,65.4,0.0,E@4.5,6.0,0.08,0,39.5,39.7,19.4,30.25,37.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,21:00,37.4,27.7,67.6,0.0,E@4.1,5.3,0.09,0,39.4,39.7,19.4,30.25,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,21:15,38.1,27.9,66.3,0.0,E@2.5,5.3,0.09,0,39.3,39.7,19.4,30.25,37.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,21:30,37.5,27.7,67.5,0.0,E@4.0,5.3,0.09,0,39.2,39.7,19.4,30.26,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,21:45,39.2,28.4,64.9,0.0,E@4.7,5.3,0.08,0,39.1,39.7,19.4,30.26,39.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,22:00,39.6,28.4,63.9,0.0,E@4.6,5.3,0.07,0,39.0,39.7,19.4,30.25,39.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,22:15,39.2,28.3,64.6,0.0,SE@2.2,4.6,0.08,0,38.9,39.7,19.4,30.25,39.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,22:30,40.0,28.4,63.0,0.0,SE@3.3,4.2,0.08,0,38.8,39.7,19.4,30.25,39.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,22:45,40.1,28.4,62.6,0.0,SE@3.0,4.2,0.08,0,38.7,39.7,19.4,30.24,39.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,23:00,39.2,28.5,65.1,0.0,E@4.4,4.9,0.08,0,38.5,39.7,19.4,30.24,38.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,23:15,37.8,28.3,68.2,0.0,E@4.5,5.3,0.11,0,38.4,39.7,19.4,30.25,37.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,23:30,37.9,28.8,69.6,0.0,E@4.0,5.3,0.11,0,38.3,39.7,19.4,30.25,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,23:45,37.4,28.8,70.7,0.0,E@4.5,5.3,0.13,0,38.2,39.7,19.4,30.25,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-04,24:00,37.1,29.0,72.2,0.0,E@4.8,5.7,0.14,0,38.1,39.7,19.4,30.25,36.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,00:15,36.8,29.1,73.5,0.0,E@4.4,5.3,0.15,0,38.0,39.6,19.4,30.24,36.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,00:30,35.5,28.6,75.8,0.0,NE@4.3,5.3,0.18,0,37.9,39.6,19.4,30.24,35.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,00:45,36.5,29.1,74.4,0.0,E@4.1,4.6,0.17,0,37.8,39.6,19.4,30.25,36.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,01:00,36.6,29.4,74.7,0.0,E@4.1,4.9,0.18,0,37.7,39.6,19.4,30.24,36.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,01:15,36.4,29.5,75.8,0.0,SE@3.7,4.9,0.2,0,37.6,39.6,19.4,30.24,36.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,01:30,35.8,29.5,77.6,0.0,E@3.9,4.9,0.23,0,37.5,39.5,19.4,30.24,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,01:45,35.8,29.6,78.1,0.0,E@4.5,5.3,0.23,0,37.4,39.5,19.4,30.24,35.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,02:00,35.6,29.7,78.9,0.0,E@4.4,5.7,0.25,0,37.3,39.5,19.4,30.24,35.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,02:15,35.3,29.7,80.0,0.0,E@4.0,5.3,0.27,0,37.2,39.4,19.4,30.24,35.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,02:30,35.0,29.5,80.2,0.0,SE@4.0,4.6,0.29,0,37.1,39.4,19.4,30.24,34.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,02:45,34.9,29.6,80.8,0.0,E@4.5,5.3,0.29,0,37.0,39.4,19.3,30.24,34.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,03:00,33.9,29.3,83.0,0.0,E@3.4,4.6,0.39,0,36.9,39.3,19.3,30.23,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,03:15,34.1,29.4,82.9,0.0,E@3.9,4.6,0.4,0,36.8,39.3,19.3,30.24,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,03:30,34.2,29.4,82.3,0.0,E@4.1,4.9,0.37,0,36.7,39.3,19.3,30.24,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,03:45,33.7,29.2,83.3,0.0,E@3.4,4.2,0.43,0,36.6,39.2,19.4,30.24,33.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,04:00,33.4,29.3,84.8,0.0,E@4.2,5.7,0.45,0,36.5,39.2,19.4,30.25,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,04:15,32.8,28.9,85.4,0.0,E@5.1,5.7,0.43,0,36.4,39.2,19.4,30.25,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,04:30,33.1,29.3,85.9,0.0,E@5.0,6.0,0.44,0,36.3,39.1,19.4,30.25,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,04:45,32.4,28.8,86.5,0.0,E@4.1,6.4,0.51,0,36.2,39.1,19.3,30.25,32.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,05:00,32.7,29.2,87.0,0.0,E@5.3,6.4,0.47,0,36.2,39.1,19.3,30.25,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,05:15,32.7,29.2,86.7,0.0,E@5.1,6.0,0.47,0,36.1,39.0,19.3,30.25,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,05:30,32.6,29.2,86.9,0.0,E@4.5,6.0,0.5,0,36.0,39.0,19.3,30.25,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,05:45,31.5,28.3,88.3,0.0,E@3.9,5.3,0.57,0,35.9,38.9,19.3,30.25,31.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,06:00,31.1,28.2,89.6,0.0,NE@2.5,4.2,0.65,0,35.9,38.9,19.3,30.25,30.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,06:15,29.8,26.9,90.3,0.0,NE@3.9,4.6,0.69,0,35.8,38.9,19.3,30.25,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,06:30,30.6,27.8,90.5,0.0,NE@3.9,5.3,0.72,1,35.7,38.8,19.3,30.25,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,06:45,29.5,26.9,91.6,0.0,NE@4.7,6.0,0.73,4,35.7,38.8,19.3,30.25,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,07:00,30.2,27.8,91.7,0.0,NE@4.8,6.0,0.72,23,35.6,38.8,19.3,30.25,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,07:15,31.7,29.0,90.1,0.0,E@4.8,6.4,0.61,41,35.5,38.7,19.3,30.25,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,07:30,33.5,30.3,88.0,0.0,E@4.7,6.4,0.51,70,35.5,38.7,19.3,30.26,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,07:45,35.0,31.2,85.8,0.0,E@5.6,6.7,0.42,94,35.4,38.7,19.3,30.26,34.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,08:00,35.2,31.2,85.0,0.0,NE@5.4,7.4,0.39,118,35.4,38.6,19.3,30.26,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,08:15,35.5,31.4,84.8,0.0,NE@5.3,7.1,0.36,157,35.3,38.6,19.3,30.26,35.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,08:30,37.4,32.3,81.6,0.0,NE@5.2,7.1,0.28,210,35.3,38.5,19.3,30.27,37.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,08:45,38.9,32.9,78.9,0.0,NE@5.2,6.7,0.23,237,35.2,38.5,19.3,30.26,38.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,09:00,40.6,33.4,75.3,0.0,NE@4.7,6.4,0.18,278,35.2,38.5,19.3,30.26,40.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,09:15,42.3,33.7,71.5,0.0,E@5.2,6.7,0.14,304,35.2,38.4,19.3,30.26,41.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,09:30,43.4,33.7,68.4,0.0,E@5.0,7.1,0.11,336,35.2,38.4,19.3,30.26,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,09:45,44.6,33.0,63.6,0.0,SE@4.3,7.1,0.07,355,35.3,38.4,19.3,30.26,44.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,10:00,45.6,33.1,61.2,0.0,E@5.0,7.4,0.06,381,35.3,38.3,19.3,30.26,45.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,10:15,46.2,33.3,60.5,0.0,E@5.1,7.1,0.05,406,35.4,38.3,19.3,30.25,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,10:30,47.0,33.6,59.4,0.0,SE@4.9,8.2,0.04,421,35.5,38.3,19.3,30.25,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,10:45,47.7,33.6,57.9,0.0,E@4.3,6.7,0.01,411,35.6,38.3,19.3,30.25,47.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,11:00,48.4,33.4,56.0,0.0,E@5.3,8.5,0.0,432,35.8,38.2,19.3,30.25,47.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,11:15,49.0,33.3,54.4,0.0,E@4.8,7.4,0.0,406,35.9,38.2,19.3,30.24,48.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,11:30,50.0,33.5,52.8,0.0,E@4.2,9.2,0.0,389,36.1,38.2,19.3,30.24,49.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,11:45,50.4,33.8,52.7,0.0,E@3.2,7.1,0.0,366,36.3,38.2,19.3,30.24,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,12:00,51.5,34.1,51.3,0.0,SE@3.2,6.0,0.0,416,36.5,38.3,19.3,30.23,50.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,12:15,52.0,33.9,50.0,0.0,SE@2.8,6.4,0.0,391,36.8,38.3,19.3,30.23,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,12:30,52.5,33.7,48.7,0.0,E@2.5,7.1,0.0,443,37.1,38.3,19.3,30.22,51.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,12:45,53.2,33.9,47.7,0.0,S@2.8,5.3,0.0,429,37.3,38.4,19.3,30.22,52.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,13:00,53.6,33.7,46.6,0.0,S@2.2,6.4,0.0,416,37.6,38.4,19.3,30.21,53.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,13:15,53.8,33.7,46.3,0.0,S@3.4,6.4,0.0,400,37.9,38.5,19.3,30.21,53.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,13:30,54.5,33.7,45.1,0.0,SE@1.6,5.3,0.0,382,38.2,38.6,19.3,30.2,54.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,13:45,54.8,33.7,44.6,0.0,SW@1.1,4.6,0.0,356,38.5,38.6,19.3,30.2,54.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,14:00,55.1,33.6,43.9,0.0,SE@0.9,4.2,0.0,327,38.8,38.7,19.3,30.2,54.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,14:15,55.1,33.7,44.2,0.0,S@1.4,4.6,0.0,278,39.2,38.8,19.3,30.2,55.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,14:30,55.2,33.6,43.7,0.0,SE@0.8,3.5,0.0,272,39.5,39.0,19.3,30.2,54.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,14:45,55.9,33.7,42.9,0.0,NW@0.0,1.4,0.0,244,39.8,39.1,19.3,30.2,55.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,15:00,55.2,33.6,43.9,0.0,NW@0.6,3.1,0.0,215,40.1,39.2,19.4,30.2,55.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,15:15,55.7,33.6,43.1,0.0,N@0.1,2.1,0.0,179,40.4,39.3,19.4,30.19,55.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,15:30,57.6,33.7,40.2,0.0,W@0.0,1.7,0.0,148,40.7,39.4,19.4,30.2,57.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,15:45,54.8,33.5,44.4,0.0,W@0.0,1.4,0.0,114,41.0,39.6,19.4,30.19,54.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,16:00,53.8,33.6,46.1,0.0,W@0.1,2.1,0.0,82,41.2,39.7,19.4,30.19,53.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,16:15,52.2,33.2,48.1,0.0,N @0.0,0.0,0.0,49,41.5,39.8,19.4,30.19,52.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,16:30,51.0,33.0,49.9,0.0,N @0.0,0.0,0.0,19,41.7,39.9,19.4,30.19,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,16:45,49.4,32.9,52.9,0.0,NW@0.0,1.4,0.0,5,41.9,40.1,19.4,30.19,49.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,17:00,47.2,32.5,56.4,0.0,NW@2.2,3.5,0.04,1,42.1,40.2,19.4,30.19,47.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,17:15,48.0,33.3,56.6,0.0,NW@0.0,1.4,0.06,0,42.2,40.3,19.5,30.2,47.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,17:30,46.9,32.9,58.1,0.0,NW@1.8,6.7,0.06,0,42.3,40.4,19.5,30.2,46.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,17:45,44.2,32.1,62.2,0.0,N @3.0,3.9,0.08,0,42.3,40.5,19.5,30.21,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,18:00,41.9,31.2,65.7,0.0,N @4.0,4.6,0.1,0,42.4,40.6,19.5,30.21,41.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,18:15,39.6,30.9,70.7,0.0,N @4.5,5.3,0.14,0,42.4,40.7,19.5,30.21,39.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,18:30,37.9,30.7,75.0,0.0,N @4.5,4.9,0.19,0,42.3,40.8,19.5,30.22,37.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,18:45,37.5,30.8,76.5,0.0,N @3.7,4.2,0.22,0,42.3,40.9,19.5,30.22,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,19:00,37.4,30.9,77.0,0.0,N @3.8,4.9,0.23,0,42.3,41.0,19.5,30.22,37.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,19:15,37.4,31.0,77.3,0.0,N @4.4,5.3,0.23,0,42.2,41.0,19.5,30.22,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,19:30,37.4,31.6,79.3,0.0,N @4.2,5.3,0.27,0,42.1,41.1,19.5,30.23,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,19:45,37.0,31.5,80.3,0.0,NE@4.5,5.3,0.28,0,42.0,41.2,19.5,30.23,36.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,20:00,36.1,31.1,81.8,0.0,NE@4.3,5.3,0.31,0,41.9,41.2,19.5,30.23,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
2019-11-05,20:15,36.4,31.4,81.9,0.0,N @4.0,4.9,0.32,0,41.8,41.2,19.5,30.24,36.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:54.936882
