Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,10:00,45.5,7.4,20.5,0.0,NW@11.4,17.1,0.0,608,40.0,44.9,25.3,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,10:15,45.8,5.6,18.7,0.0,NW@9.5,15.3,0.0,644,40.1,44.8,25.3,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,10:30,46.2,3.5,16.8,0.0,NW@9.8,15.0,0.0,678,40.2,44.7,25.3,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,10:45,46.5,4.5,17.4,0.0,NW@10.3,15.7,0.0,709,40.3,44.6,25.3,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,11:00,46.7,4.1,16.9,0.0,NW@7.2,14.2,0.0,737,40.5,44.6,25.3,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,11:15,47.4,4.3,16.6,0.0,NW@8.8,14.2,0.0,764,40.6,44.5,25.3,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,11:30,47.6,3.1,15.7,0.0,NW@8.6,15.7,0.0,785,40.8,44.5,25.3,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,11:45,48.6,5.1,16.5,0.0,NW@9.7,17.5,0.0,803,41.0,44.4,25.3,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,12:00,48.8,4.8,16.2,0.0,NW@9.0,16.7,0.0,818,41.3,44.4,25.3,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,12:15,48.7,4.5,16.0,0.0,NW@8.2,13.9,0.0,829,41.5,44.4,25.3,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,12:30,49.4,2.0,13.9,0.0,NW@11.7,17.8,0.0,839,41.8,44.4,25.3,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,12:45,49.5,1.6,13.5,0.0,NW@10.7,18.2,0.0,845,42.1,44.4,25.3,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,13:00,50.0,0.9,12.9,0.0,N@11.0,16.7,0.0,845,42.4,44.4,25.3,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,13:15,50.2,2.2,13.6,0.0,NW@10.4,18.2,0.0,842,42.7,44.4,25.3,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,13:30,50.0,4.3,15.1,0.0,NW@8.1,20.0,0.0,836,43.0,44.4,25.3,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,13:45,50.6,5.3,15.4,0.0,NW@8.7,20.0,0.0,824,43.4,44.4,25.3,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,14:00,50.9,6.8,16.4,0.0,NW@9.0,15.0,0.0,813,43.7,44.5,25.4,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,14:15,50.7,5.6,15.6,0.0,NW@8.9,18.2,0.0,797,44.1,44.5,25.4,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,14:30,51.4,6.9,16.2,0.0,NW@10.5,15.3,0.0,778,44.4,44.6,25.4,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,14:45,52.2,7.5,16.1,0.0,W@10.0,15.0,0.0,757,44.8,44.6,25.4,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,15:00,52.4,7.6,16.1,0.0,W@11.4,18.5,0.0,732,45.1,44.7,25.4,30.39,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,15:15,52.6,6.8,15.4,0.0,W@8.8,17.5,0.0,704,45.5,44.7,25.4,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,15:30,53.2,7.1,15.3,0.0,W@9.5,17.1,0.0,676,45.8,44.8,25.4,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,15:45,53.4,6.1,14.5,0.0,NW@10.3,18.2,0.0,643,46.2,44.9,25.4,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,16:00,53.4,6.2,14.5,0.0,W@8.6,21.4,0.0,602,46.5,45.0,25.4,30.38,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,16:15,53.9,8.6,15.9,0.0,NW@9.5,17.8,0.0,566,46.9,45.1,25.4,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,16:30,53.7,7.3,15.1,0.0,NW@10.9,17.5,0.0,528,47.2,45.2,25.5,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,16:45,53.9,7.3,15.0,0.0,W@10.3,15.3,0.0,470,47.5,45.3,25.5,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,17:00,54.3,6.8,14.5,0.0,NW@9.6,14.6,0.0,447,47.7,45.4,25.5,30.37,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,17:15,54.3,6.2,14.0,0.0,NW@10.3,15.0,0.0,410,48.0,45.5,25.5,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,17:30,54.2,4.7,13.2,0.0,NW@9.5,14.6,0.0,359,48.2,45.6,25.5,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,17:45,54.3,5.5,13.6,0.0,W@10.5,15.0,0.0,314,48.4,45.7,25.5,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,18:00,53.9,5.3,13.7,0.0,NW@11.8,17.1,0.0,276,48.5,45.8,25.5,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,18:15,54.1,6.2,14.2,0.0,W@11.2,15.3,0.0,247,48.6,45.9,25.5,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,18:30,53.3,6.7,14.9,0.0,NW@9.8,13.2,0.0,163,48.7,46.0,25.5,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,18:45,52.8,7.7,15.9,0.0,W@8.2,11.4,0.0,127,48.8,46.1,25.5,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,19:00,51.2,11.0,19.6,0.0,W@5.9,8.5,0.0,69,48.9,46.2,25.6,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,19:15,48.7,13.2,23.7,0.0,W@4.7,6.4,0.0,41,48.9,46.3,25.6,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,19:30,47.7,11.4,22.8,0.0,W@3.2,4.6,0.0,15,49.0,46.4,25.6,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,19:45,47.7,8.8,20.2,0.0,W@3.7,4.6,0.0,4,49.0,46.4,25.6,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,20:00,46.2,8.5,21.0,0.0,SW@4.0,6.0,0.0,2,49.1,46.5,25.6,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,20:15,45.0,10.4,24.0,0.0,SW@8.1,12.1,0.0,0,49.1,46.6,25.6,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,20:30,44.1,11.2,25.8,0.0,SW@7.5,8.9,0.0,0,49.0,46.7,25.6,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,20:45,43.8,10.9,25.8,0.0,SW@8.0,9.9,0.0,0,49.0,46.7,25.6,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,21:00,43.5,10.7,25.8,0.0,SW@7.4,9.2,0.0,0,49.0,46.8,25.6,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,21:15,43.4,10.5,25.6,0.0,SW@7.4,9.6,0.0,0,48.9,46.8,25.6,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,21:30,43.6,10.0,24.9,0.0,SW@8.4,10.7,0.0,0,48.8,46.9,25.6,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,21:45,44.4,9.3,23.4,0.0,SW@9.5,12.8,0.0,0,48.7,46.9,25.6,30.36,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,22:00,45.3,8.6,21.9,0.0,SW@10.7,14.2,0.0,0,48.6,47.0,25.6,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,22:15,45.0,8.8,22.4,0.0,SW@10.0,13.5,0.0,0,48.5,47.0,25.6,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,22:30,43.8,9.7,24.4,0.0,S@9.2,11.7,0.0,0,48.4,47.0,25.6,30.35,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,22:45,43.3,10.6,25.9,0.0,S@10.9,16.7,0.0,0,48.3,47.0,25.6,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,23:00,43.1,11.4,27.0,0.0,SW@10.6,13.2,0.0,0,48.2,47.0,25.6,30.34,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,23:15,42.7,11.8,27.9,0.0,S@10.0,14.6,0.0,0,48.0,47.1,25.6,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,23:30,41.1,12.6,30.8,0.0,S@8.8,12.1,0.0,0,47.9,47.1,25.6,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,23:45,41.6,13.1,30.8,0.0,S@8.9,12.1,0.0,0,47.8,47.1,25.5,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-13,24:00,41.9,13.7,31.3,0.0,S@9.0,12.1,0.0,0,47.7,47.1,25.5,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,00:15,42.6,14.0,30.9,0.0,S@9.5,13.2,0.0,0,47.6,47.1,25.5,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,00:30,42.8,14.2,30.9,0.0,S@9.0,12.1,0.0,0,47.4,47.1,25.5,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,00:45,43.0,13.9,30.3,0.0,S@9.5,12.4,0.0,0,47.3,47.1,25.5,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,01:00,40.8,14.9,34.5,0.0,S@6.8,10.7,0.0,0,47.2,47.1,25.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,01:15,40.5,14.8,34.6,0.0,S@8.4,11.7,0.0,0,47.1,47.0,25.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,01:30,40.0,15.0,35.7,0.0,S@6.6,9.9,0.0,0,47.0,47.0,25.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,01:45,40.3,15.1,35.6,0.0,SW@5.9,9.6,0.0,0,46.8,47.0,25.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,02:00,39.4,15.6,37.4,0.0,SW@4.3,5.7,0.0,0,46.7,47.0,25.5,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,02:15,39.8,16.0,37.6,0.0,SW@5.7,8.2,0.0,0,46.6,47.0,25.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,02:30,40.0,16.3,37.6,0.0,SW@7.7,10.7,0.0,0,46.5,46.9,25.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,02:45,39.5,16.8,39.4,0.0,SW@6.2,9.6,0.0,0,46.4,46.9,25.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,03:00,39.2,17.6,41.2,0.0,SW@5.3,7.4,0.0,0,46.2,46.9,25.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,03:15,38.9,18.0,42.5,0.0,S@4.7,7.8,0.0,0,46.1,46.8,25.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,03:30,38.1,17.8,43.4,0.0,SE@4.3,5.7,0.0,0,46.0,46.8,25.5,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,03:45,38.4,18.2,43.7,0.0,S@3.3,5.3,0.0,0,45.9,46.8,25.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,04:00,37.9,18.9,45.8,0.0,S@2.8,4.6,0.0,0,45.8,46.7,25.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,04:15,37.7,18.4,45.2,0.0,S@0.2,2.1,0.0,0,45.7,46.7,25.4,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,04:30,37.9,18.4,44.8,0.0,S@2.1,3.9,0.0,0,45.6,46.7,25.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,04:45,37.6,19.3,47.1,0.0,SW@3.9,4.6,0.0,0,45.5,46.6,25.5,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,05:00,37.6,19.6,47.7,0.0,SW@3.5,4.6,0.0,0,45.4,46.6,25.4,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,05:15,37.0,19.6,48.9,0.0,SW@3.5,4.6,0.0,0,45.3,46.6,25.4,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,05:30,36.8,20.1,50.5,0.0,S@3.3,5.3,0.0,0,45.2,46.5,25.4,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,05:45,37.5,19.9,48.6,0.0,SE@4.6,6.0,0.0,0,45.2,46.5,25.4,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,06:00,38.3,19.5,46.4,0.0,S@3.4,5.3,0.0,1,45.1,46.5,25.4,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,06:15,36.2,19.8,50.8,0.0,S@3.7,4.9,0.0,2,45.0,46.4,25.4,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,06:30,36.1,19.6,50.6,0.0,SE@3.5,5.3,0.0,5,44.9,46.4,25.4,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,06:45,36.2,19.4,50.0,0.0,SE@3.2,4.2,0.0,8,44.8,46.3,25.4,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,07:00,36.3,19.7,50.4,0.0,SE@2.4,3.5,0.0,20,44.7,46.3,25.4,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,07:15,36.8,20.4,51.0,0.0,S@2.3,6.0,0.0,38,44.6,46.3,25.4,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,07:30,37.4,21.6,52.5,0.0,SE@4.1,6.4,0.0,58,44.6,46.2,25.4,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
2020-04-14,07:45,38.4,22.2,51.7,0.0,S@2.3,4.6,0.0,75,44.5,46.2,25.4,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:45:25.674961
