Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,06:45,61.9,47.3,58.6,0.0,SE@6.8,9.9,0.0,197,68.7,73.0,20.1,30.11,61.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,07:00,63.3,47.3,56.0,0.0,SE@4.3,8.5,0.0,243,68.6,72.9,20.1,30.12,63.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,07:15,65.0,47.3,52.6,0.0,SE@5.9,8.2,0.0,301,68.4,72.8,20.1,30.12,64.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,07:30,66.6,47.0,49.2,0.0,SE@6.2,8.2,0.0,347,68.4,72.7,20.1,30.12,66.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,07:45,67.7,47.0,47.4,0.0,SE@5.7,8.5,0.0,378,68.3,72.6,20.0,30.12,67.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,08:00,69.1,47.2,45.6,0.0,SE@4.3,8.5,0.0,433,68.3,72.5,20.0,30.12,68.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,08:15,70.0,47.4,44.3,0.0,S@0.4,7.8,0.0,457,68.3,72.4,20.0,30.12,69.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,08:30,71.1,47.2,42.6,0.0,S@3.9,10.3,0.0,529,68.3,72.3,20.0,30.12,70.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,08:45,71.6,46.8,41.1,0.0,S@2.8,9.9,0.0,433,68.3,72.3,20.0,30.12,71.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,09:00,72.1,46.3,39.7,0.0,S@4.3,8.2,0.0,332,68.4,72.2,20.0,30.12,71.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,09:15,73.1,45.8,37.7,0.0,SW@3.8,11.4,0.0,566,68.6,72.1,20.0,30.13,72.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,09:30,74.1,44.4,34.5,0.0,S@3.2,8.9,0.0,683,68.7,72.1,20.0,30.12,73.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,09:45,74.9,44.2,33.4,0.0,S@2.5,8.5,0.0,610,68.9,72.0,20.0,30.12,74.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,10:00,75.4,44.9,33.7,0.0,SE@0.7,8.9,0.0,683,69.1,72.0,20.0,30.11,74.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,10:15,76.6,45.6,33.2,0.0,S@4.3,11.0,0.0,739,69.3,71.9,20.0,30.11,76.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,10:30,76.4,46.2,34.2,0.0,SW@5.6,10.3,0.0,797,69.5,71.9,20.0,30.11,75.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,10:45,77.6,45.9,32.5,0.0,S@2.5,11.0,0.0,859,69.8,71.9,20.0,30.1,76.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,11:00,77.7,45.4,31.9,0.0,SW@4.4,12.4,0.0,602,70.1,71.9,20.0,30.09,77.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,11:15,77.4,45.5,32.3,0.0,SW@4.5,12.4,0.0,360,70.4,71.9,20.0,30.08,77.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,11:30,78.0,45.9,32.1,0.0,S@5.0,11.4,0.0,542,70.8,71.9,20.0,30.08,77.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,11:45,78.5,46.0,31.8,0.0,SE@2.0,8.5,0.0,447,71.1,71.9,20.0,30.07,78.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,12:00,78.9,46.0,31.4,0.0,S@3.5,10.7,0.0,823,71.5,72.0,20.0,30.07,78.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,12:15,79.6,46.1,30.7,0.0,W@2.1,10.7,0.0,814,71.9,72.0,20.0,30.07,79.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,12:30,79.3,46.0,30.9,0.0,SW@7.4,13.9,0.0,665,72.3,72.1,20.1,30.06,79.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,12:45,80.1,46.0,30.2,0.0,SW@4.5,15.0,0.0,719,72.7,72.2,20.1,30.06,79.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,13:00,80.5,45.7,29.4,0.0,SW@6.7,12.4,0.0,623,73.0,72.3,20.1,30.05,80.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,13:15,81.0,45.7,28.9,0.0,SE@4.4,15.3,0.0,721,73.4,72.4,20.1,30.04,80.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,13:30,81.1,45.5,28.6,0.0,SW@6.8,15.3,0.0,590,73.8,72.4,20.1,30.03,80.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,13:45,81.7,45.2,27.7,0.0,SW@7.0,14.2,0.0,622,74.2,72.5,20.1,30.03,81.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,14:00,81.3,45.2,28.1,0.0,SW@6.3,15.7,0.0,629,74.6,72.7,20.1,30.03,80.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,14:15,81.8,45.4,27.9,0.0,SW@7.2,13.9,0.0,522,74.9,72.8,20.2,30.03,81.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,14:30,81.9,45.6,28.0,0.0,SW@4.7,12.4,0.0,576,75.3,72.9,20.2,30.02,81.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,14:45,82.4,45.5,27.4,0.0,SW@8.0,15.7,0.0,609,75.7,73.0,20.2,30.02,82.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,15:00,82.3,45.2,27.1,0.0,S@7.2,15.7,0.0,468,76.0,73.2,20.2,30.01,81.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,15:15,82.4,45.3,27.2,0.0,SW@8.3,13.9,0.0,475,76.3,73.3,20.2,30.0,82.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,15:30,82.1,44.6,26.7,0.0,S@9.1,14.2,0.0,328,76.6,73.4,20.2,30.0,81.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,15:45,82.2,44.6,26.7,0.0,S@7.8,15.0,0.0,383,76.8,73.6,20.3,29.99,81.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,16:00,82.2,43.5,25.6,0.0,S@6.4,12.1,0.0,351,77.0,73.7,20.3,29.99,81.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,16:15,82.6,43.8,25.5,0.0,SW@7.3,13.9,0.0,299,77.2,73.8,20.3,29.99,82.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,16:30,83.0,45.1,26.5,0.0,SW@10.5,17.5,0.0,396,77.4,74.0,20.3,29.99,82.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,16:45,81.9,45.9,28.2,0.0,SW@10.1,18.2,0.0,254,77.5,74.1,20.3,29.99,81.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,17:00,80.7,45.8,29.3,0.0,W@9.6,14.2,0.0,113,77.6,74.2,20.3,29.99,80.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,17:15,80.2,45.9,29.8,0.0,SW@8.5,11.4,0.0,87,77.6,74.3,20.3,29.99,79.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,17:30,79.7,45.9,30.4,0.0,SW@8.7,11.0,0.0,92,77.7,74.4,20.4,29.99,79.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,17:45,79.3,46.0,30.9,0.0,W@7.7,10.3,0.0,72,77.8,74.6,20.4,29.99,79.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,18:00,78.5,46.0,31.7,0.0,W@7.0,9.9,0.0,42,77.8,74.7,20.4,29.99,78.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,18:15,77.7,46.0,32.5,0.0,SW@6.4,8.5,0.0,26,77.8,74.8,20.4,29.99,77.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,18:30,76.6,45.8,33.4,0.0,SW@4.6,6.4,0.0,13,77.8,74.9,20.4,29.99,76.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,18:45,75.8,45.3,33.8,0.0,SW@4.7,6.0,0.0,4,77.8,74.9,20.4,29.98,75.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,19:00,75.2,45.0,34.1,0.0,SW@4.8,6.0,0.0,2,77.7,75.0,20.4,29.98,75.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,19:15,74.5,44.6,34.4,0.0,SW@5.4,7.1,0.0,0,77.7,75.1,20.4,29.98,74.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,19:30,73.3,44.6,35.7,0.0,SW@4.4,6.7,0.0,0,77.6,75.2,20.4,29.98,73.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,19:45,72.0,44.9,37.7,0.0,SW@0.0,3.1,0.0,0,77.5,75.2,20.4,29.99,71.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,20:00,71.9,45.3,38.6,0.0,W@0.4,3.9,0.0,0,77.4,75.3,20.4,29.99,71.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,20:15,71.5,45.8,39.7,0.0,N @0.0,0.0,0.0,0,77.3,75.3,20.4,29.99,71.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,20:30,71.5,46.5,40.9,0.0,N @0.0,0.0,0.0,0,77.2,75.4,20.4,29.99,71.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,20:45,70.9,46.8,42.1,0.0,N @0.0,0.0,0.0,0,77.1,75.4,20.4,29.99,70.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,21:00,70.2,46.6,42.9,0.0,N @0.0,0.0,0.0,0,77.0,75.4,20.4,30.0,69.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,21:15,68.9,46.6,44.8,0.0,N @0.0,0.0,0.0,0,76.8,75.4,20.4,29.99,68.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,21:30,68.1,46.4,45.6,0.0,N @0.0,0.0,0.0,0,76.7,75.4,20.4,29.99,67.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,21:45,68.9,46.7,44.9,0.0,N @0.0,0.0,0.0,0,76.6,75.4,20.4,29.99,68.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,22:00,68.5,46.4,45.0,0.0,N @0.0,0.0,0.0,0,76.4,75.4,20.4,29.99,68.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,22:15,67.5,46.2,46.4,0.0,N @0.0,0.0,0.0,0,76.3,75.4,20.4,29.99,67.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,22:30,67.2,46.1,46.5,0.0,N @0.0,0.0,0.0,0,76.2,75.5,20.4,29.98,67.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,22:45,66.7,45.9,47.0,0.0,N @0.0,0.0,0.0,0,76.0,75.4,20.4,29.98,66.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,23:00,67.6,46.4,46.5,0.0,N @0.0,0.0,0.0,0,75.8,75.4,20.4,29.98,67.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,23:15,69.3,47.1,45.0,0.0,N @0.0,0.0,0.0,0,75.7,75.4,20.4,29.97,69.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,23:30,69.6,47.4,45.1,0.0,N @0.0,0.0,0.0,0,75.5,75.4,20.4,29.97,69.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,23:45,69.3,47.7,46.0,0.0,N @0.0,0.0,0.0,0,75.3,75.4,20.4,29.97,69.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-23,24:00,68.1,47.3,47.2,0.0,N @0.0,0.0,0.0,0,75.1,75.3,20.4,29.98,67.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,00:15,68.0,47.4,47.6,0.0,N @0.0,0.0,0.0,0,75.0,75.3,20.4,29.97,67.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,00:30,65.8,47.4,51.4,0.0,N @0.0,0.0,0.0,0,74.8,75.2,20.3,29.98,65.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,00:45,65.9,47.8,51.9,0.0,N @0.0,0.0,0.0,0,74.6,75.2,20.3,29.98,65.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,01:00,65.6,47.8,52.5,0.0,N @0.0,0.0,0.0,0,74.4,75.2,20.3,29.97,65.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,01:15,65.4,47.4,52.1,0.0,N @0.0,0.0,0.0,0,74.3,75.1,20.3,29.97,65.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,01:30,65.2,47.2,52.1,0.0,N @0.0,0.0,0.0,0,74.1,75.1,20.3,29.96,64.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,01:45,63.7,47.0,54.4,0.0,N @0.0,0.0,0.0,0,73.9,75.0,20.3,29.97,63.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,02:00,63.6,46.5,53.6,0.0,SE@1.9,6.0,0.0,0,73.8,74.9,20.3,29.96,63.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,02:15,63.1,46.3,54.1,0.0,SE@3.4,5.3,0.0,0,73.6,74.9,20.3,29.96,62.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,02:30,63.1,46.3,54.1,0.0,SE@3.9,5.3,0.0,0,73.5,74.8,20.3,29.97,62.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,02:45,62.6,46.1,54.5,0.0,SE@3.6,4.6,0.0,0,73.3,74.8,20.3,29.96,62.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,03:00,62.5,46.4,55.5,0.0,SE@4.3,5.7,0.0,0,73.2,74.7,20.3,29.96,62.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,03:15,62.7,46.6,55.6,0.0,SE@3.3,4.9,0.0,0,73.0,74.7,20.3,29.96,62.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,03:30,62.9,46.9,55.7,0.0,SE@4.5,5.7,0.0,0,72.9,74.6,20.3,29.96,62.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,03:45,62.6,47.1,56.9,0.0,SE@3.1,5.7,0.0,0,72.7,74.5,20.3,29.96,62.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,04:00,62.2,47.1,57.8,0.0,N @0.0,0.0,0.0,0,72.6,74.5,20.2,29.96,61.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,04:15,62.0,47.3,58.6,0.0,N @0.0,0.0,0.0,0,72.5,74.4,20.2,29.96,61.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,04:30,60.5,47.1,61.2,0.0,N @0.0,0.0,0.0,0,72.3,74.3,20.2,29.96,60.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,04:45,60.6,47.2,61.2,0.0,N @0.0,0.0,0.0,0,72.2,74.3,20.2,29.96,60.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,05:00,60.4,47.4,62.1,0.0,N @0.0,0.0,0.0,1,72.1,74.2,20.2,29.96,60.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,05:15,60.3,47.1,61.7,0.0,N @0.0,0.0,0.0,3,71.9,74.1,20.2,29.96,60.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,05:30,61.0,46.7,59.2,0.0,SE@2.2,5.3,0.0,9,71.8,74.1,20.2,29.96,60.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,05:45,60.2,47.1,61.8,0.0,SE@3.1,5.3,0.0,20,71.7,74.0,20.2,29.96,60.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,06:00,60.2,46.8,61.1,0.0,S@2.3,4.9,0.0,42,71.5,73.9,20.2,29.97,59.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,06:15,61.0,46.7,59.1,0.0,N @0.0,0.0,0.0,74,71.4,73.8,20.2,29.97,60.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,06:30,61.6,47.0,58.5,0.0,S@6.1,9.2,0.0,101,71.3,73.8,20.2,29.97,61.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,06:45,62.5,46.8,56.3,0.0,S@8.9,11.4,0.0,110,71.2,73.7,20.2,29.98,62.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,07:00,63.4,47.4,55.8,0.0,SW@5.2,7.4,0.0,147,71.0,73.6,20.2,29.98,63.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,07:15,65.1,47.7,53.2,0.0,SW@5.8,9.6,0.0,257,70.9,73.6,20.2,29.99,64.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,07:30,65.2,47.7,53.0,0.0,W@7.4,9.9,0.0,206,70.8,73.5,20.2,30.0,65.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,07:45,65.8,48.0,52.5,0.0,W@6.2,9.9,0.0,243,70.7,73.4,20.2,30.0,65.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,08:00,68.0,48.5,49.5,0.0,SW@7.5,12.4,0.0,401,70.6,73.4,20.2,30.0,67.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,08:15,69.7,48.6,46.9,0.0,W@8.6,12.8,0.0,469,70.6,73.3,20.1,30.0,69.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,08:30,71.0,48.0,44.0,0.0,W@10.2,13.5,0.0,509,70.6,73.2,20.1,30.01,70.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,08:45,72.0,44.8,37.6,0.0,W@11.3,16.0,0.0,545,70.5,73.1,20.1,30.01,71.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,09:00,72.4,42.5,34.0,0.0,W@12.4,17.8,0.0,526,70.5,73.1,20.1,30.01,72.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,09:15,73.1,41.8,32.3,0.0,W@11.5,16.4,0.0,576,70.5,73.0,20.1,30.01,72.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,09:30,73.9,41.1,30.7,0.0,W@11.6,17.1,0.0,608,70.5,73.0,20.1,30.0,73.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,09:45,74.4,40.2,29.2,0.0,SW@11.0,19.6,0.0,663,70.6,72.9,20.1,30.0,74.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,10:00,75.9,36.4,23.8,0.0,SW@13.4,18.2,0.0,663,70.6,72.9,20.1,30.01,75.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,10:15,75.5,36.5,24.3,0.0,W@13.8,19.2,0.0,512,70.7,72.8,20.1,30.01,75.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,10:30,75.8,37.1,24.6,0.0,SW@13.5,17.8,0.0,477,70.8,72.8,20.1,30.01,75.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,10:45,76.4,38.0,25.0,0.0,SW@13.8,20.7,0.0,701,71.0,72.8,20.1,30.01,76.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,11:00,77.7,37.8,23.7,0.0,W@13.5,18.9,0.0,768,71.1,72.8,20.1,30.01,77.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,11:15,77.4,38.9,25.1,0.0,SW@13.3,18.5,0.0,752,71.3,72.8,20.1,30.01,77.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,11:30,77.7,39.8,25.7,0.0,W@12.3,18.9,0.0,743,71.5,72.8,20.1,30.01,77.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,11:45,77.8,40.0,25.8,0.0,W@11.8,17.5,0.0,705,71.8,72.8,20.2,30.01,77.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,12:00,78.3,40.6,26.0,0.0,SW@11.3,21.0,0.0,718,72.0,72.8,20.1,30.01,77.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,12:15,78.6,40.6,25.7,0.0,SW@11.4,16.7,0.0,672,72.3,72.8,20.1,30.01,78.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,12:30,78.5,40.0,25.1,0.0,SW@12.1,18.2,0.0,742,72.5,72.9,20.2,30.01,78.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,12:45,79.3,39.8,24.3,0.0,W@11.2,18.9,0.0,801,72.8,72.9,20.2,30.0,78.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,13:00,79.9,39.4,23.5,0.0,SW@14.0,21.4,0.0,679,73.1,73.0,20.2,30.0,79.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,13:15,79.3,39.7,24.3,0.0,SW@14.2,25.0,0.0,633,73.4,73.0,20.2,30.0,78.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
2019-08-24,13:30,79.9,39.9,24.0,0.0,SW@14.3,21.8,0.0,705,73.7,73.1,20.2,30.0,79.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:19.010849
