Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,06:45,51.6,49.4,91.9,0.0,E@4.6,9.6,0.19,165,59.5,64.6,19.2,30.05,51.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,07:00,53.1,50.1,89.3,0.0,E@6.7,11.0,0.12,252,59.4,64.5,19.2,30.06,52.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,07:15,53.6,50.2,88.2,0.0,E@3.0,9.9,0.11,197,59.3,64.5,19.2,30.05,53.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,07:30,53.4,50.4,89.4,0.0,E@1.0,8.9,0.11,159,59.2,64.4,19.2,30.06,53.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,07:45,54.1,50.9,88.7,0.0,E@4.1,10.3,0.1,191,59.1,64.3,19.2,30.06,53.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,08:00,54.5,50.6,86.8,0.0,E@6.0,9.2,0.08,208,59.1,64.2,19.2,30.06,54.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,08:15,55.3,51.1,85.9,0.0,E@5.0,8.9,0.08,225,59.1,64.2,19.2,30.06,54.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,08:30,56.2,51.0,82.7,0.0,E@1.0,8.5,0.06,238,59.1,64.1,19.1,30.07,55.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,08:45,57.6,50.4,76.7,0.0,E@2.3,7.4,0.0,369,59.1,64.0,19.1,30.07,57.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,09:00,59.1,49.5,70.3,0.0,N @0.0,0.0,0.0,448,59.2,64.0,19.1,30.07,58.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,09:15,60.2,48.9,66.0,0.0,N @0.0,0.0,0.0,460,59.2,63.9,19.1,30.08,59.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,09:30,60.6,48.4,64.1,0.0,N @0.0,0.0,0.0,485,59.3,63.9,19.2,30.08,60.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,09:45,62.3,49.1,61.8,0.0,N @0.0,0.0,0.0,615,59.4,63.8,19.2,30.08,61.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,10:00,63.4,48.8,58.9,0.0,N @0.0,0.0,0.0,689,59.5,63.8,19.1,30.08,62.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,10:15,64.0,49.0,58.1,0.0,N @0.0,0.0,0.0,715,59.6,63.7,19.1,30.09,63.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,10:30,64.5,49.2,57.5,0.0,SW@0.5,7.4,0.0,758,59.8,63.7,19.1,30.09,64.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,10:45,65.4,48.5,54.2,0.0,S@3.2,13.2,0.0,769,60.0,63.6,19.1,30.09,64.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,11:00,65.4,47.6,52.5,0.0,SW@1.8,8.2,0.0,763,60.2,63.6,19.1,30.09,64.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,11:15,66.1,47.4,50.9,0.0,N @0.0,0.0,0.0,744,60.5,63.6,19.1,30.08,65.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,11:30,66.9,47.0,48.7,0.0,S@0.9,8.9,0.0,747,60.8,63.6,19.2,30.08,66.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,11:45,67.7,45.8,45.4,0.0,S@0.8,9.2,0.0,758,61.1,63.6,19.2,30.08,67.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,12:00,68.2,45.2,43.6,0.0,S@1.7,12.1,0.0,817,61.5,63.7,19.2,30.08,67.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,12:15,68.3,43.8,41.0,0.0,SW@5.2,11.0,0.0,705,61.9,63.7,19.2,30.07,67.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,12:30,67.5,42.2,39.9,0.0,SW@0.6,6.4,0.0,425,62.3,63.7,19.2,30.07,67.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,12:45,68.9,43.3,39.4,0.0,SW@3.5,12.1,0.0,628,62.7,63.8,19.2,30.07,68.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,13:00,67.9,42.9,40.3,0.0,SW@0.8,9.9,0.0,191,63.1,63.9,19.2,30.06,67.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,13:15,67.9,43.0,40.4,0.0,N @0.0,0.0,0.0,215,63.5,64.0,19.2,30.06,67.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,13:30,67.7,43.6,41.6,0.0,SW@1.0,9.2,0.0,228,64.0,64.1,19.2,30.06,67.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,13:45,67.3,44.8,44.2,0.0,W@3.1,11.7,0.15,213,64.3,64.2,19.3,30.06,67.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,14:00,65.9,48.1,52.6,0.0,NW@8.5,12.8,0.41,147,64.7,64.3,19.3,30.06,65.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,14:15,62.6,50.8,65.2,0.0,NW@10.0,13.5,0.68,106,65.0,64.4,19.3,30.06,62.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,14:30,61.8,48.2,60.9,0.1,NW@8.7,15.0,0.97,135,65.2,64.5,19.2,30.05,61.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,14:45,62.2,48.0,59.7,0.08,N @4.2,10.7,0.92,481,65.3,64.7,19.2,30.04,61.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,15:00,64.5,49.8,58.8,0.0,N@7.4,9.6,0.75,649,65.4,64.8,19.2,30.04,64.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,15:15,65.4,49.2,55.6,0.0,NW@8.3,9.9,0.02,529,65.6,64.9,19.3,30.05,65.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,15:30,66.5,48.5,52.2,0.0,NW@7.6,10.3,0.0,474,65.7,65.0,19.3,30.05,66.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,15:45,67.1,46.9,48.1,0.0,NW@3.9,9.6,0.0,450,65.8,65.2,19.3,30.05,67.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,16:00,67.0,49.0,52.4,0.0,NW@6.9,9.9,0.0,344,65.9,65.2,19.3,30.06,67.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,16:15,66.0,48.6,53.4,0.0,N@3.5,8.5,0.0,90,66.0,65.3,19.4,30.06,65.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,16:30,65.6,48.8,54.6,0.0,N @0.0,0.0,0.0,89,66.1,65.4,19.4,30.06,65.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,16:45,65.3,49.9,57.4,0.0,N @0.9,5.3,0.0,107,66.2,65.5,19.4,30.06,65.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,17:00,65.1,50.4,58.8,0.0,N @0.6,4.9,0.0,91,66.2,65.6,19.4,30.06,64.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,17:15,64.6,49.7,58.2,0.0,N @0.0,1.4,0.0,53,66.2,65.7,19.4,30.06,64.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,17:30,64.2,49.1,57.8,0.0,NE@3.1,9.9,0.0,32,66.2,65.7,19.4,30.06,63.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,17:45,63.6,48.3,57.3,0.0,NE@5.1,8.5,0.0,13,66.2,65.8,19.4,30.06,63.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,18:00,63.5,48.9,59.0,0.0,SW@1.7,8.5,0.0,10,66.1,65.8,19.4,30.07,63.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,18:15,63.5,48.7,58.4,0.0,SW@0.9,6.4,0.0,8,66.0,65.9,19.4,30.07,63.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,18:30,63.9,47.4,54.9,0.0,N @0.0,0.0,0.0,2,66.0,65.9,19.4,30.08,63.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,18:45,62.2,48.6,61.1,0.0,W@0.7,8.2,0.0,0,65.9,65.9,19.4,30.09,61.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,19:00,60.5,49.7,67.5,0.0,N@1.0,7.8,0.15,0,65.7,66.0,19.4,30.09,60.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,19:15,58.5,49.7,72.5,0.0,NW@1.6,8.5,0.67,0,65.6,66.0,19.4,30.09,58.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,19:30,57.8,49.9,75.1,0.0,N @0.0,0.0,0.27,0,65.5,66.0,19.4,30.09,57.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,19:45,57.2,49.7,75.9,0.0,N @0.0,0.0,0.04,0,65.3,66.0,19.4,30.09,57.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,20:00,57.6,49.5,74.3,0.0,N @0.0,0.0,0.01,0,65.2,66.0,19.4,30.09,57.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,20:15,55.8,50.2,81.4,0.0,N @0.0,0.0,0.13,0,65.0,66.0,19.4,30.09,55.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,20:30,55.9,50.1,80.8,0.0,N @0.0,0.0,0.13,0,64.9,66.0,19.4,30.09,55.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,20:45,57.0,49.1,74.8,0.0,NE@0.0,1.4,0.03,0,64.7,66.0,19.4,30.1,56.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,21:00,53.9,48.5,81.6,0.0,N @0.0,0.0,0.06,0,64.6,66.0,19.4,30.1,53.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,21:15,53.5,48.2,82.1,0.0,NE@0.1,3.9,0.07,0,64.4,66.0,19.4,30.1,53.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,21:30,53.0,47.8,82.4,0.0,N @0.0,0.0,0.08,0,64.2,66.0,19.4,30.1,52.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,21:45,53.2,47.5,80.9,0.0,NE@0.3,6.4,0.07,0,64.0,66.0,19.3,30.11,53.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,22:00,53.1,47.3,80.4,0.0,NE@2.3,6.0,0.06,0,63.8,65.9,19.3,30.11,52.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,22:15,53.0,47.7,82.3,0.0,N @0.0,0.0,0.07,0,63.6,65.9,19.3,30.11,52.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,22:30,53.4,47.9,81.4,0.0,N @0.0,0.0,0.06,0,63.4,65.9,19.3,30.11,53.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,22:45,53.2,47.6,81.4,0.0,NE@5.6,8.2,0.06,0,63.2,65.8,19.3,30.11,52.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,23:00,53.0,47.5,81.3,0.0,NE@6.0,8.9,0.06,0,63.0,65.8,19.3,30.11,52.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,23:15,52.9,47.5,81.5,0.0,NE@5.8,7.1,0.06,0,62.8,65.8,19.3,30.11,52.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,23:30,52.3,47.3,82.9,0.0,NE@2.4,6.4,0.07,0,62.6,65.7,19.3,30.12,52.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,23:45,52.1,47.3,83.8,0.0,N @0.0,0.0,0.07,0,62.4,65.6,19.3,30.12,51.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-10,24:00,51.3,47.0,85.3,0.0,N @0.0,0.0,0.09,0,62.2,65.6,19.3,30.12,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,00:15,51.3,47.4,86.5,0.0,N @0.7,5.3,0.1,0,62.0,65.6,19.3,30.12,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,00:30,51.6,47.8,86.8,0.0,NE@2.8,6.7,0.1,0,61.9,65.5,19.3,30.13,51.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,00:45,51.4,47.7,87.0,0.0,NE@0.3,4.9,0.12,0,61.7,65.4,19.3,30.13,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,01:00,50.7,47.4,88.3,0.0,N @0.0,0.0,0.14,0,61.5,65.4,19.3,30.13,50.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,01:15,50.6,47.5,89.3,0.0,N @0.0,0.0,0.14,0,61.3,65.3,19.3,30.13,50.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,01:30,50.1,47.4,90.2,0.0,N @0.0,0.0,0.17,0,61.1,65.2,19.2,30.13,49.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,01:45,49.9,47.3,90.7,0.0,N @0.0,0.0,0.2,0,61.0,65.2,19.2,30.13,49.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,02:00,49.6,47.3,91.5,0.0,N @0.0,0.0,0.22,0,60.8,65.1,19.2,30.14,49.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,02:15,50.2,47.6,90.8,0.0,N @0.0,0.0,0.17,0,60.7,65.0,19.2,30.14,50.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,02:30,50.3,47.7,90.9,0.0,N @0.0,0.0,0.18,0,60.5,65.0,19.2,30.14,50.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,02:45,50.3,48.1,92.0,0.0,N @0.0,0.0,0.21,0,60.3,64.9,19.2,30.14,50.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,03:00,50.8,48.5,92.0,0.0,N @0.0,0.0,0.23,0,60.2,64.8,19.2,30.15,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,03:15,51.2,48.8,91.7,0.0,NE@1.3,6.4,0.23,0,60.1,64.7,19.2,30.15,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,03:30,51.3,48.8,90.9,0.0,NE@0.6,5.7,0.2,0,59.9,64.7,19.2,30.15,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,03:45,51.0,48.6,91.6,0.0,N @0.0,0.0,0.21,0,59.8,64.6,19.2,30.15,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,04:00,50.3,48.3,92.8,0.0,N @0.0,0.0,0.23,0,59.7,64.5,19.2,30.15,50.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,04:15,50.4,48.7,93.8,0.0,N @0.0,0.0,0.26,0,59.5,64.4,19.2,30.15,50.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,04:30,50.5,48.7,93.5,0.0,N @0.0,0.0,0.26,0,59.4,64.4,19.2,30.16,50.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,04:45,50.1,48.5,94.0,0.0,N @0.0,0.0,0.33,0,59.3,64.3,19.1,30.16,49.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,05:00,49.7,48.2,94.2,0.0,N @0.0,0.0,0.38,0,59.2,64.2,19.1,30.17,49.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,05:15,48.9,47.4,94.7,0.0,N @0.0,0.0,0.55,1,59.1,64.1,19.1,30.17,48.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,05:30,48.1,46.9,95.5,0.0,NE@0.1,4.6,0.74,4,59.0,64.0,19.1,30.18,47.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,05:45,47.6,46.6,96.3,0.0,N @0.0,0.0,0.83,13,58.9,64.0,19.1,30.19,47.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,06:00,48.1,47.2,96.7,0.0,NE@1.0,6.0,0.86,41,58.8,63.9,19.1,30.19,47.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,06:15,49.4,48.1,95.4,0.0,NE@3.3,6.0,0.82,85,58.6,63.8,19.1,30.2,48.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,06:30,50.2,48.8,94.5,0.0,NE@5.5,7.8,0.53,114,58.5,63.8,19.1,30.2,50.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,06:45,51.4,49.6,93.4,0.0,NE@1.3,6.7,0.19,147,58.4,63.7,19.1,30.21,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,07:00,52.8,50.3,91.2,0.0,NE@0.7,5.3,0.13,126,58.3,63.6,19.1,30.21,52.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,07:15,54.2,51.2,89.6,0.0,NE@2.7,7.4,0.1,220,58.2,63.5,19.1,30.21,53.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,07:30,56.1,51.6,84.8,0.0,NE@5.4,7.8,0.05,270,58.1,63.5,19.1,30.22,55.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,07:45,57.9,51.7,79.7,0.0,NE@0.9,6.7,0.0,313,58.1,63.4,19.1,30.23,57.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,08:00,59.5,51.3,74.1,0.0,N @0.0,0.0,0.0,355,58.0,63.3,19.0,30.23,59.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,08:15,60.8,50.5,68.6,0.0,E@1.8,9.9,0.0,396,58.0,63.2,19.0,30.24,60.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,08:30,61.6,50.3,66.3,0.0,E@0.4,5.3,0.0,434,58.0,63.2,19.0,30.24,61.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,08:45,62.2,50.1,64.4,0.0,N @0.0,0.0,0.0,472,58.1,63.1,19.0,30.25,61.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,09:00,62.7,50.1,63.4,0.0,N @0.0,0.0,0.0,411,58.1,63.0,19.0,30.26,62.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,09:15,62.7,50.3,63.8,0.0,S@0.1,4.2,0.0,504,58.2,63.0,19.0,30.26,62.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,09:30,63.5,50.7,63.1,0.0,SE@0.0,1.4,0.0,573,58.3,62.9,19.0,30.26,63.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,09:45,64.2,50.9,61.9,0.0,S@0.1,3.9,0.0,602,58.5,62.9,19.0,30.27,63.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,10:00,64.7,50.9,60.9,0.0,SW@0.2,5.3,0.0,628,58.6,62.8,19.0,30.27,64.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,10:15,65.6,50.4,57.8,0.0,S@0.0,2.8,0.0,663,58.8,62.8,19.0,30.27,65.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,10:30,66.6,50.9,57.0,0.0,S@0.1,2.4,0.0,691,59.0,62.8,19.0,30.28,66.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,10:45,66.6,50.2,55.5,0.0,SW@2.5,9.2,0.0,680,59.3,62.7,19.0,30.27,66.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,11:00,67.0,48.6,51.7,0.0,S@0.7,8.5,0.0,538,59.6,62.7,19.0,30.27,66.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,11:15,67.9,49.7,52.2,0.0,S@1.7,8.9,0.0,799,59.9,62.8,19.0,30.27,67.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,11:30,68.2,50.2,52.5,0.0,SW@0.2,11.0,0.0,554,60.2,62.8,19.0,30.27,67.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,11:45,68.4,49.7,51.3,0.0,SW@3.8,11.4,0.0,727,60.6,62.8,19.0,30.27,68.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,12:00,69.2,49.0,48.6,0.0,SW@3.3,12.8,0.0,830,60.9,62.9,19.1,30.27,68.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,12:15,70.0,49.1,47.3,0.0,SW@7.4,11.0,0.0,756,61.3,62.9,19.1,30.27,69.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,12:30,69.3,48.1,46.7,0.0,SW@1.7,11.7,0.0,500,61.7,63.0,19.1,30.27,69.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,12:45,70.2,47.5,44.3,0.0,SW@6.7,15.3,0.0,776,62.1,63.1,19.1,30.27,69.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,13:00,70.9,47.3,42.9,0.0,SW@12.2,17.8,0.0,793,62.6,63.1,19.1,30.27,70.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,13:15,70.7,45.8,40.8,0.0,SW@9.2,16.0,0.0,728,63.0,63.2,19.1,30.26,70.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
2019-09-11,13:30,71.3,45.3,39.4,0.0,SW@9.1,18.9,0.0,696,63.4,63.3,19.1,30.26,70.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:42.907276
