Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,13:30,28.3,27.5,99.3,0.0,S@4.8,7.8,0.38,138,32.5,34.0,21.4,30.47,28.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,13:45,28.6,27.8,99.3,0.0,S@4.4,6.4,0.42,115,32.5,34.0,21.4,30.48,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,14:00,28.5,27.8,99.3,0.0,S@4.2,5.7,0.4,111,32.5,34.0,21.4,30.48,28.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,14:15,28.6,27.8,99.3,0.0,S@4.2,6.0,0.4,112,32.5,34.0,21.4,30.47,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,14:30,28.8,28.0,99.3,0.0,S@3.7,5.7,0.38,101,32.5,34.0,21.4,30.47,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,14:45,28.9,28.1,99.3,0.0,S@4.0,5.7,0.38,78,32.5,34.0,21.4,30.47,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,15:00,28.9,28.1,99.3,0.0,S@3.2,4.6,0.37,84,32.5,34.0,21.4,30.47,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,15:15,28.8,28.0,99.3,0.0,S@2.9,3.9,0.33,46,32.5,34.0,21.3,30.47,28.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,15:30,28.9,28.1,99.3,0.0,SW@2.2,3.5,0.33,28,32.5,34.0,21.3,30.47,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,15:45,28.9,28.1,99.3,0.0,W@2.5,3.1,0.32,16,32.5,34.0,21.3,30.48,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,16:00,28.8,28.0,99.3,0.0,SW@0.4,2.1,0.32,7,32.5,34.0,21.3,30.47,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,16:15,28.7,28.0,99.3,0.0,N @0.0,0.0,0.32,4,32.5,34.0,21.3,30.47,28.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,16:30,28.8,28.1,99.3,0.0,SE@0.2,2.4,0.33,1,32.5,34.0,21.4,30.47,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,16:45,28.8,28.1,99.3,0.0,SE@0.4,2.4,0.32,0,32.5,34.0,21.4,30.47,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,17:00,28.8,28.0,99.3,0.0,N @0.0,0.0,0.31,0,32.5,34.0,21.4,30.47,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,17:15,28.6,27.8,99.3,0.0,NE@1.8,3.1,0.29,0,32.5,34.0,21.4,30.47,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,17:30,28.5,27.7,99.3,0.0,E@1.4,2.4,0.27,0,32.5,34.0,21.4,30.46,28.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,17:45,28.1,27.2,99.3,0.0,E@1.2,3.1,0.25,0,32.5,34.0,21.3,30.46,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,18:00,27.9,27.1,99.3,0.0,SE@3.0,3.9,0.25,0,32.5,34.0,21.3,30.45,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,18:15,27.8,26.9,99.3,0.0,SE@2.0,3.1,0.23,0,32.5,34.0,21.3,30.46,27.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,18:30,27.2,26.3,99.3,0.0,SE@1.1,3.1,0.2,0,32.5,34.0,21.3,30.46,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,18:45,27.4,26.4,99.3,0.0,SE@0.8,2.8,0.19,0,32.5,34.0,21.3,30.46,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,19:00,27.3,26.3,99.3,0.0,SE@2.9,3.5,0.21,0,32.5,34.0,21.3,30.46,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,19:15,26.8,25.8,99.3,0.0,E@3.4,4.2,0.21,0,32.5,34.0,21.3,30.46,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,19:30,26.8,25.8,99.3,0.0,SE@3.0,3.9,0.21,0,32.5,34.0,21.3,30.46,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,19:45,26.4,25.3,99.3,0.0,SE@2.6,3.5,0.2,0,32.5,34.0,21.3,30.46,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,20:00,26.1,25.0,99.3,0.0,SE@3.4,4.2,0.2,0,32.5,34.0,21.3,30.45,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,20:15,26.1,25.0,99.3,0.0,SE@4.3,4.9,0.2,0,32.5,34.0,21.3,30.45,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,20:30,26.0,24.8,99.3,0.0,SE@2.6,4.6,0.19,0,32.5,34.0,21.3,30.46,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,20:45,25.9,24.8,99.3,0.0,SE@2.3,3.1,0.19,0,32.5,34.0,21.3,30.46,25.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,21:00,26.4,25.3,99.3,0.0,SE@2.5,3.1,0.19,0,32.5,34.0,21.3,30.47,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,21:15,26.1,25.0,99.3,0.0,SE@0.4,2.4,0.17,0,32.5,34.0,21.3,30.47,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,21:30,25.6,24.4,99.3,0.0,N @0.6,2.4,0.16,0,32.5,34.0,21.3,30.48,25.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,21:45,24.7,23.4,99.3,0.0,NE@1.7,2.8,0.16,0,32.5,34.0,21.3,30.48,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,22:00,24.5,23.1,99.3,0.0,NE@1.3,3.1,0.16,0,32.5,34.0,21.3,30.48,24.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,22:15,23.7,22.3,99.3,0.0,NE@2.5,3.1,0.15,0,32.5,34.0,21.3,30.48,23.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,22:30,23.9,22.5,99.3,0.0,NE@3.1,3.5,0.16,0,32.5,34.0,21.3,30.48,23.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,22:45,24.0,22.7,99.3,0.0,NE@3.1,3.9,0.16,0,32.5,34.0,21.3,30.47,23.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,23:00,25.0,23.8,99.3,0.0,E@3.7,4.9,0.18,0,32.4,34.0,21.3,30.47,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,23:15,25.8,24.6,99.3,0.0,E@4.7,6.7,0.19,0,32.4,34.0,21.3,30.47,25.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,23:30,26.2,25.1,99.3,0.0,E@6.1,8.2,0.2,0,32.4,34.0,21.3,30.46,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,23:45,26.1,24.9,99.2,0.0,E@6.7,8.2,0.2,0,32.4,34.0,21.3,30.46,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-16,24:00,25.9,24.7,99.2,0.0,E@6.0,7.8,0.2,0,32.4,34.0,21.3,30.45,25.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,00:15,26.1,24.9,99.2,0.0,E@6.6,8.5,0.2,0,32.4,34.0,21.3,30.45,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,00:30,26.3,25.2,99.2,0.0,E@7.2,9.2,0.2,0,32.4,34.0,21.3,30.45,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,00:45,26.4,25.3,99.2,0.0,SE@7.3,9.6,0.21,0,32.4,34.0,21.3,30.46,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,01:00,26.4,25.3,99.2,0.0,SE@6.9,8.9,0.21,0,32.4,34.0,21.2,30.46,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,01:15,26.3,25.2,99.2,0.0,SE@6.5,8.5,0.2,0,32.4,33.9,21.3,30.46,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,01:30,26.3,25.2,99.2,0.0,SE@6.5,8.2,0.2,0,32.4,33.9,21.2,30.46,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,01:45,26.1,25.0,99.2,0.0,SE@6.2,7.4,0.18,0,32.4,33.9,21.3,30.46,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,02:00,25.9,24.7,99.2,0.0,SE@5.9,7.4,0.17,0,32.4,33.9,21.2,30.46,25.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,02:15,26.3,24.8,97.9,0.0,E@8.3,10.7,0.15,0,32.4,33.9,21.2,30.45,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,02:30,26.5,24.4,95.4,0.0,E@8.2,10.7,0.12,0,32.4,33.9,21.2,30.45,26.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,02:45,26.4,24.1,94.0,0.0,E@8.4,10.3,0.1,0,32.4,33.9,21.2,30.45,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,03:00,26.1,23.9,94.7,0.0,SE@7.1,9.2,0.1,0,32.4,33.9,21.2,30.45,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,03:15,26.0,23.6,94.1,0.0,E@7.4,8.9,0.09,0,32.4,33.9,21.2,30.45,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,03:30,26.1,23.3,92.3,0.0,E@8.3,10.7,0.08,0,32.4,33.9,21.2,30.44,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,03:45,26.3,23.2,91.0,0.0,E@7.9,10.3,0.07,0,32.4,33.9,21.2,30.44,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,04:00,26.4,23.0,89.8,0.0,E@8.3,10.7,0.06,0,32.4,33.9,21.2,30.43,26.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,04:15,26.4,22.9,89.5,0.0,E@7.6,9.2,0.06,0,32.4,33.9,21.2,30.43,26.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,04:30,26.5,22.6,88.0,0.0,E@8.1,9.9,0.06,0,32.4,33.9,21.2,30.42,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,04:45,26.5,22.4,87.2,0.0,E@7.5,10.7,0.05,0,32.4,33.9,21.2,30.42,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,05:00,26.0,22.3,88.9,0.0,E@6.2,8.2,0.06,0,32.4,33.9,21.2,30.42,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,05:15,25.9,22.2,88.9,0.0,E@7.7,9.9,0.06,0,32.4,33.9,21.1,30.42,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,05:30,26.0,22.1,88.5,0.0,E@7.6,9.6,0.06,0,32.4,33.9,21.2,30.41,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,05:45,26.1,21.9,87.2,0.0,E@7.8,9.9,0.06,0,32.4,33.9,21.2,30.41,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,06:00,26.2,21.6,86.1,0.0,E@9.0,11.4,0.05,0,32.4,33.9,21.2,30.4,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,06:15,26.2,21.5,85.1,0.0,E@9.5,12.4,0.03,0,32.4,33.9,21.2,30.4,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,06:30,26.6,21.4,83.3,0.0,E@9.5,11.7,0.0,0,32.3,33.9,21.1,30.4,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,06:45,26.6,21.2,82.8,0.0,E@8.9,11.0,0.0,0,32.3,33.9,21.1,30.4,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,07:00,26.1,21.0,83.9,0.0,SE@8.2,11.0,0.01,0,32.3,33.9,21.1,30.4,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,07:15,25.9,21.0,84.9,0.0,E@8.2,9.6,0.0,1,32.3,33.9,21.1,30.4,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,07:30,25.9,21.1,85.2,0.0,E@8.0,9.6,0.01,2,32.3,33.9,21.1,30.4,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,07:45,25.9,21.2,85.4,0.0,E@8.6,10.3,0.0,5,32.3,33.9,21.1,30.4,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,08:00,26.3,21.3,84.4,0.0,E@8.4,9.9,0.0,11,32.3,33.9,21.1,30.4,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,08:15,26.7,21.5,83.4,0.0,E@8.7,10.3,0.0,21,32.3,33.9,21.1,30.4,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,08:30,26.9,21.9,84.2,0.0,E@8.6,10.7,0.0,31,32.3,33.9,21.1,30.4,26.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,08:45,27.3,22.0,83.0,0.0,E@9.0,11.7,0.0,40,32.3,33.9,21.1,30.4,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,09:00,27.6,22.3,82.9,0.0,E@9.4,12.1,0.0,53,32.3,33.9,21.1,30.4,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,09:15,28.0,22.8,82.6,0.0,E@9.6,13.2,0.0,72,32.3,33.9,21.1,30.4,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,09:30,28.4,23.0,81.9,0.0,E@9.5,12.1,0.0,75,32.3,33.9,21.1,30.4,28.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,09:45,28.7,23.3,81.8,0.0,E@8.7,12.1,0.0,71,32.3,33.9,21.1,30.4,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,10:00,29.0,23.8,82.4,0.0,SE@8.5,11.0,0.0,80,32.3,33.9,21.1,30.4,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,10:15,29.2,23.9,81.9,0.0,SE@8.7,11.0,0.0,78,32.3,33.9,21.0,30.4,29.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,10:30,29.4,24.5,83.4,0.0,SE@6.8,9.6,0.0,83,32.3,33.9,21.0,30.4,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,10:45,29.8,25.1,83.8,0.0,SE@5.8,7.4,0.0,105,32.3,33.9,21.0,30.39,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,11:00,30.2,25.3,83.1,0.0,E@6.2,8.5,0.0,117,32.3,33.9,21.0,30.38,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,11:15,30.7,25.6,82.4,0.0,E@5.7,7.4,0.0,130,32.3,33.9,21.0,30.38,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,11:30,31.1,25.5,80.1,0.0,E@6.1,7.4,0.0,141,32.3,33.9,21.0,30.38,30.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,11:45,31.5,25.8,79.8,0.0,E@7.8,9.9,0.0,155,32.3,33.9,21.0,30.37,31.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,12:00,31.7,25.6,78.4,0.0,SE@8.4,11.0,0.0,151,32.3,33.9,21.0,30.36,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,12:15,32.0,25.5,77.1,0.0,SE@8.2,10.3,0.0,138,32.3,33.9,21.0,30.36,31.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,12:30,32.1,25.8,77.1,0.0,SE@8.0,11.4,0.0,126,32.3,33.9,21.0,30.35,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,12:45,32.4,26.4,78.4,0.0,SE@7.7,9.6,0.0,143,32.3,33.9,21.0,30.35,32.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,13:00,32.6,26.0,76.3,0.0,SE@8.3,11.0,0.0,172,32.3,33.9,21.0,30.34,32.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,13:15,32.8,25.8,75.2,0.01,SE@8.8,10.7,0.0,164,32.3,33.9,21.0,30.33,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,13:30,32.9,26.2,76.0,0.0,SE@8.1,11.0,0.0,145,32.3,33.8,21.0,30.33,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,13:45,32.9,25.8,74.9,0.0,SE@8.4,11.0,0.0,95,32.3,33.8,21.0,30.33,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,14:00,32.8,26.5,77.4,0.0,SE@7.5,9.2,0.0,90,32.3,33.8,21.0,30.33,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,14:15,32.8,26.6,77.7,0.0,SE@8.0,11.0,0.0,95,32.3,33.8,21.0,30.32,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,14:30,32.7,26.8,78.6,0.0,SE@7.5,11.0,0.0,75,32.3,33.8,21.0,30.32,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,14:45,32.7,26.6,78.0,0.0,SE@7.8,10.3,0.0,56,32.3,33.8,21.0,30.31,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,15:00,32.6,26.5,78.1,0.0,SE@7.3,9.9,0.0,50,32.3,33.8,20.9,30.31,32.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,15:15,32.5,26.7,79.0,0.0,SE@6.8,8.9,0.0,37,32.3,33.8,20.9,30.31,32.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,15:30,32.2,27.2,81.5,0.0,SE@6.1,7.8,0.0,22,32.3,33.8,20.9,30.31,31.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,15:45,32.0,26.9,81.6,0.0,SE@5.4,6.7,0.0,17,32.3,33.8,20.9,30.31,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,16:00,31.8,26.6,81.2,0.0,SE@6.4,8.2,0.0,7,32.3,33.8,20.9,30.3,31.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,16:15,31.7,26.5,81.4,0.0,SE@6.7,8.2,0.0,2,32.3,33.8,20.9,30.3,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,16:30,31.4,26.3,81.7,0.0,SE@6.0,7.4,0.0,1,32.3,33.8,20.9,30.3,31.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,16:45,30.6,26.2,84.8,0.0,E@5.1,6.7,0.06,0,32.3,33.8,20.9,30.29,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,17:00,30.3,26.1,85.5,0.0,E@5.3,6.7,0.03,0,32.3,33.8,20.9,30.28,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,17:15,30.6,25.9,83.6,0.0,E@4.8,7.4,0.0,0,32.3,33.8,20.9,30.28,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,17:30,30.5,25.8,83.4,0.0,E@4.2,5.7,0.0,0,32.3,33.8,20.9,30.28,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,17:45,30.2,25.7,84.6,0.0,E@4.5,5.3,0.04,0,32.3,33.8,20.9,30.28,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,18:00,29.9,25.6,85.5,0.0,E@4.1,5.3,0.06,0,32.3,33.8,20.9,30.28,29.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,18:15,30.0,25.6,85.0,0.0,E@5.5,6.7,0.02,0,32.3,33.8,20.9,30.28,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,18:30,30.1,25.2,82.8,0.0,E@4.0,5.3,0.0,0,32.3,33.8,20.9,30.29,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,18:45,29.9,25.3,84.0,0.0,E@4.1,4.9,0.0,0,32.3,33.8,20.9,30.28,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,19:00,30.2,25.3,83.0,0.0,E@4.9,6.0,0.0,0,32.3,33.8,20.9,30.28,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,19:15,30.4,25.1,81.7,0.0,E@5.1,6.7,0.0,0,32.3,33.8,20.9,30.28,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,19:30,30.6,24.8,79.8,0.0,E@6.5,8.9,0.0,0,32.3,33.8,20.9,30.28,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,19:45,30.3,24.8,80.7,0.0,E@7.2,8.5,0.0,0,32.3,33.8,20.9,30.27,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,20:00,30.4,24.4,79.1,0.0,E@7.2,8.5,0.0,0,32.3,33.8,20.9,30.27,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
2019-12-17,20:15,30.3,24.0,78.1,0.0,E@6.9,9.2,0.0,0,32.3,33.8,20.9,30.27,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:48.714302
