Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,06:45,45.7,42.3,87.6,0.0,388,30.04,S,8.3,13.2,0.0,52.6,58.0,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,07:00,46.6,41.6,82.7,0.0,342,30.04,S,9.1,12.8,0.0,52.6,57.9,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,07:15,47.4,41.0,78.5,0.0,382,30.04,S,10.5,16.7,0.0,52.5,57.8,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,07:30,48.5,41.2,75.7,0.0,454,30.03,S,11.0,15.3,0.0,52.4,57.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,07:45,49.6,42.2,75.4,0.0,508,30.03,S,10.8,16.4,0.0,52.3,57.6,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,08:00,50.4,41.6,71.5,0.0,509,30.03,S,11.3,18.2,0.0,52.3,57.5,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,08:15,50.8,42.5,73.2,0.0,566,30.03,S,11.1,17.5,0.0,52.2,57.4,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,08:30,51.8,39.7,63.2,0.0,616,30.04,S,11.8,17.1,0.0,52.2,57.3,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,08:45,52.5,39.7,61.6,0.0,679,30.04,S,12.7,20.3,0.0,52.2,57.3,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,09:00,52.6,39.6,61.2,0.0,573,30.04,SW,14.1,21.4,0.0,52.3,57.2,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,09:15,52.6,42.0,67.0,0.0,525,30.04,S,10.9,16.0,0.0,52.3,57.1,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,09:30,52.9,41.6,65.2,0.0,684,30.04,S,11.1,17.8,0.0,52.4,57.0,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,09:45,53.0,41.4,64.4,0.0,470,30.04,S,10.8,16.0,0.0,52.5,56.9,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,10:00,54.5,41.8,62.2,0.0,768,30.05,S,9.7,13.9,0.0,52.6,56.9,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,10:15,53.4,41.2,63.1,0.0,508,30.05,S,10.4,17.8,0.0,52.7,56.8,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,10:30,55.6,42.0,59.9,0.0,851,30.05,S,9.4,15.0,0.0,52.9,56.8,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,10:45,54.4,40.6,59.5,0.0,496,30.05,SW,9.8,15.7,0.0,53.1,56.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,11:00,54.4,40.5,59.4,0.0,555,30.05,S,9.0,14.6,0.0,53.3,56.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,11:15,55.5,40.6,57.1,0.0,649,30.05,SW,9.7,13.9,0.0,53.5,56.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,11:30,56.4,40.5,55.1,0.0,769,30.05,S,9.3,16.0,0.0,53.7,56.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,11:45,57.8,41.2,53.9,0.0,996,30.05,S,10.0,15.0,0.0,53.9,56.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,12:00,57.4,41.0,54.1,0.0,775,30.06,SW,10.4,15.7,0.0,54.2,56.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,12:15,58.2,40.6,51.8,0.0,993,30.06,S,11.2,17.1,0.0,54.4,56.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,12:30,58.3,40.3,51.2,0.0,821,30.06,SW,12.0,17.5,0.0,54.7,56.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,12:45,58.3,40.3,51.0,0.0,746,30.06,SW,10.8,16.4,0.0,55.0,56.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,13:00,56.4,40.1,54.2,0.0,266,30.06,SW,11.6,17.5,0.01,55.3,56.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,13:15,51.0,43.6,75.5,0.0,272,30.06,W,12.0,16.4,0.91,55.7,56.8,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,13:30,51.4,44.0,75.7,0.0,403,30.07,W,12.0,16.7,0.77,56.0,56.8,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,13:45,52.4,42.6,69.3,0.0,466,30.08,W,9.2,15.7,0.05,56.2,56.9,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,14:00,53.9,41.7,63.1,0.0,430,30.07,W,6.4,9.2,0.0,56.5,56.9,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,14:15,54.0,41.6,62.6,0.0,291,30.07,SW,5.2,7.8,0.01,56.7,57.0,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,14:30,54.0,42.9,65.9,0.0,257,30.08,S,4.7,7.1,0.01,56.9,57.1,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,14:45,54.7,43.1,64.9,0.0,308,30.07,S,4.4,7.8,0.0,57.1,57.1,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,15:00,55.8,42.2,60.1,0.0,370,30.07,S,5.5,9.6,0.0,57.2,57.2,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,15:15,56.5,41.3,56.6,0.0,437,30.07,SE,7.0,9.9,0.0,57.4,57.3,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,15:30,58.7,41.5,52.8,0.0,694,30.07,SE,6.8,10.3,0.0,57.6,57.3,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,15:45,60.2,40.6,48.3,0.0,630,30.07,S,6.5,10.7,0.0,57.7,57.4,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,16:00,60.6,39.6,45.7,0.0,588,30.07,S,8.1,13.2,0.0,57.8,57.5,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,16:15,61.6,39.1,43.2,0.0,551,30.07,SW,8.0,12.1,0.0,58.0,57.5,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,16:30,61.4,38.0,41.8,0.0,447,30.07,SW,9.1,15.0,0.0,58.1,57.6,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,16:45,59.9,37.0,42.4,0.0,165,30.07,SW,9.0,12.1,0.0,58.2,57.6,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,17:00,60.6,37.5,42.2,0.0,292,30.07,SW,9.5,15.0,0.0,58.2,57.7,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,17:15,60.4,37.2,41.8,0.0,242,30.07,SW,9.9,14.2,0.0,58.3,57.7,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,17:30,59.9,36.8,42.0,0.0,157,30.07,SW,10.2,16.0,0.0,58.4,57.8,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,17:45,59.6,37.9,44.2,0.0,173,30.07,SW,7.9,11.0,0.0,58.5,57.8,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,18:00,59.5,37.9,44.5,0.0,106,30.07,SW,8.0,11.7,0.0,58.6,57.9,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,18:15,59.1,37.9,45.1,0.0,74,30.07,SW,8.0,11.0,0.0,58.6,57.9,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,18:30,58.4,39.3,48.9,0.0,80,30.07,S,5.5,8.5,0.0,58.7,58.0,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,18:45,57.7,39.4,50.3,0.0,60,30.07,S,6.0,9.2,0.0,58.7,58.0,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,19:00,56.6,40.7,55.0,0.0,41,30.06,S,5.5,8.2,0.0,58.7,58.1,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,19:15,56.3,40.5,55.3,0.0,25,30.06,S,6.4,9.9,0.0,58.7,58.1,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,19:30,56.0,39.8,54.3,0.0,15,30.06,S,6.9,10.3,0.0,58.7,58.1,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,19:45,55.4,40.0,56.1,0.0,13,30.06,S,5.9,8.2,0.0,58.6,58.2,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,20:00,54.2,40.7,60.0,0.0,3,30.06,S,5.4,7.4,0.0,58.6,58.2,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,20:15,53.1,41.3,64.1,0.0,2,30.06,S,4.9,6.7,0.0,58.5,58.2,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,20:30,51.4,41.3,68.2,0.0,0,30.07,S,4.6,6.4,0.0,58.5,58.2,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,20:45,49.7,40.7,71.2,0.0,0,30.07,S,4.7,6.4,0.0,58.4,58.3,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,21:00,48.6,40.6,73.6,0.0,0,30.07,S,4.8,6.4,0.0,58.3,58.3,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,21:15,47.5,40.7,77.1,0.0,0,30.08,S,4.9,6.0,0.0,58.2,58.3,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,21:30,46.8,40.9,80.0,0.0,0,30.08,S,4.9,6.7,0.0,58.1,58.3,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,21:45,46.5,41.1,81.4,0.0,0,30.08,S,4.1,6.0,0.0,57.9,58.3,26.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,22:00,45.6,41.1,84.1,0.0,0,30.08,SE,4.8,5.7,0.0,57.8,58.3,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,22:15,45.5,40.6,83.0,0.0,0,30.08,SE,4.8,5.7,0.0,57.6,58.3,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,22:30,44.6,40.5,85.4,0.0,0,30.08,SE,4.9,5.7,0.0,57.4,58.3,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,22:45,45.1,40.4,83.3,0.0,0,30.07,SE,5.1,6.4,0.0,57.2,58.3,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-14,23:00,45.1,40.0,82.1,0.0,0,30.07,SE,5.5,7.4,0.0,57.1,58.3,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,23:15,45.2,39.7,80.8,0.0,0,30.07,SE,7.4,9.6,0.0,56.9,58.2,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,23:30,44.5,39.9,83.6,0.0,0,30.07,SE,7.0,10.7,0.0,56.7,58.2,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,23:45,43.8,40.6,88.2,0.0,0,30.07,SE,7.5,9.2,0.0,56.5,58.2,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,24:00,44.2,40.9,88.1,0.0,0,30.06,SE,8.3,10.3,0.0,56.3,58.2,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,00:15,43.7,40.8,89.2,0.0,0,30.06,SE,7.0,9.6,0.0,56.1,58.1,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,00:30,43.1,41.0,92.2,0.0,0,30.06,SE,6.6,7.8,0.03,55.9,58.1,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,00:45,42.9,41.0,92.6,0.0,0,30.06,SE,6.5,8.9,0.03,55.7,58.0,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,01:00,43.3,41.1,91.8,0.0,0,30.06,SE,7.0,8.5,0.0,55.5,58.0,26.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,01:15,43.2,41.2,92.6,0.0,0,30.05,SE,7.6,9.2,0.0,55.3,57.9,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,01:30,43.1,41.3,92.9,0.0,0,30.05,SE,7.1,8.9,0.0,55.1,57.9,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,01:45,43.1,41.4,93.4,0.0,0,30.05,SE,7.1,8.5,0.0,54.9,57.8,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,02:00,43.2,41.4,93.1,0.0,0,30.05,SE,6.3,7.8,0.0,54.8,57.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,02:15,42.7,41.5,95.3,0.0,0,30.05,SE,6.2,7.8,0.03,54.6,57.7,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,02:30,43.2,41.9,94.9,0.0,0,30.05,SE,7.2,8.5,0.0,54.4,57.6,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,02:45,43.5,41.9,93.9,0.0,0,30.05,SE,7.2,8.9,0.0,54.2,57.5,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,03:00,43.7,42.1,93.8,0.0,0,30.06,SE,7.4,9.2,0.0,54.1,57.5,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,03:15,43.7,42.1,93.8,0.0,0,30.06,SE,6.5,7.4,0.0,53.9,57.4,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,03:30,43.6,42.1,94.5,0.0,0,30.06,SE,6.4,8.9,0.0,53.8,57.3,25.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,03:45,43.6,41.7,93.0,0.0,1,30.06,SE,5.6,7.8,0.0,53.6,57.2,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,04:00,43.4,42.1,95.2,0.0,5,30.06,SE,6.3,8.2,0.0,53.5,57.2,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,04:15,44.0,42.3,93.5,0.0,5,30.06,SE,6.5,9.9,0.0,53.3,57.1,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,04:30,44.7,42.3,91.3,0.0,7,30.06,SE,6.8,11.0,0.03,53.2,57.0,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,04:45,44.9,42.0,89.4,0.0,13,30.07,S,6.2,9.9,0.15,53.1,56.9,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,05:00,44.6,42.9,93.6,0.01,17,30.07,S,5.1,7.4,0.9,53.0,56.8,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,05:15,44.6,43.3,95.0,0.01,27,30.07,S,4.4,6.0,1.0,52.9,56.8,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,05:30,44.8,44.0,97.1,0.0,35,30.08,S,4.3,6.0,1.0,52.8,56.7,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,05:45,44.9,44.3,97.7,0.01,42,30.07,S,3.9,5.7,1.0,52.7,56.6,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,06:00,45.3,45.0,98.9,0.02,61,30.08,S,3.4,4.9,1.0,52.6,56.5,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,06:15,45.8,45.6,99.2,0.0,74,30.07,S,3.4,4.9,0.94,52.5,56.5,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,06:30,46.0,45.8,99.2,0.01,82,30.07,S,3.9,5.3,0.93,52.4,56.4,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,06:45,46.4,46.2,99.2,0.02,103,30.07,S,3.6,5.3,0.93,52.4,56.3,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,07:00,46.9,46.7,99.2,0.01,133,30.07,SE,3.6,6.0,0.92,52.3,56.3,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,07:15,47.0,46.8,99.1,0.0,142,30.07,SE,5.1,7.1,0.91,52.3,56.2,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,07:30,47.3,47.0,98.8,0.0,101,30.07,SE,5.4,7.8,0.9,52.3,56.1,25.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,07:45,47.4,47.1,98.9,0.0,152,30.07,SE,6.4,8.9,0.91,52.3,56.1,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,08:00,47.4,47.2,99.1,0.01,103,30.07,SE,6.6,8.5,0.91,52.3,56.0,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,08:15,47.6,47.4,99.2,0.01,151,30.07,SE,7.3,9.6,0.88,52.3,55.9,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,08:30,47.6,47.3,98.7,0.0,119,30.06,SE,7.6,10.3,0.87,52.3,55.9,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,08:45,48.3,47.9,98.5,0.0,151,30.06,SE,7.4,10.3,0.88,52.4,55.8,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,09:00,48.7,47.8,96.7,0.0,153,30.06,SE,7.9,9.9,0.88,52.4,55.8,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,09:15,48.6,47.5,95.9,0.0,116,30.06,SE,7.3,9.6,0.89,52.5,55.7,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
2020-06-15,09:30,49.0,48.2,96.7,0.0,141,30.05,SE,7.7,10.7,0.89,52.5,55.7,25.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:17:37.016254
