Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,06:45,31.1,14.6,50.4,0.0,NE@19.9,27.5,0.0,0,31.8,34.4,18.7,29.66,30.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,07:00,31.1,14.3,49.7,0.0,NE@20.9,27.8,0.0,1,31.8,34.4,18.7,29.66,31.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,07:15,31.3,14.1,49.0,0.0,NE@21.2,28.2,0.0,2,31.8,34.4,18.7,29.66,31.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,07:30,31.6,13.9,47.8,0.0,NE@20.8,29.6,0.0,7,31.8,34.4,18.7,29.66,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,07:45,31.9,13.6,46.6,0.0,NE@21.1,28.9,0.0,20,31.8,34.4,18.7,29.67,31.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,08:00,32.0,13.5,45.9,0.0,NE@21.1,29.6,0.0,37,31.8,34.4,18.7,29.67,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,08:15,32.3,13.4,45.2,0.0,NE@21.7,28.2,0.0,69,31.8,34.4,18.7,29.67,32.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,08:30,32.5,13.1,44.2,0.0,NE@22.7,31.1,0.0,73,31.8,34.3,18.7,29.68,32.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,08:45,32.6,12.8,43.5,0.0,NE@23.4,31.4,0.0,66,31.8,34.3,18.7,29.68,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,09:00,32.8,12.7,43.0,0.0,NE@23.9,32.8,0.0,69,31.8,34.3,18.7,29.68,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,09:15,32.8,12.8,43.2,0.0,NE@23.1,34.3,0.0,67,31.8,34.3,18.7,29.68,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,09:30,32.6,12.7,43.2,0.0,NE@23.3,30.0,0.0,49,31.8,34.3,18.7,29.69,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,09:45,32.6,12.7,43.3,0.0,NE@22.1,29.6,0.0,47,31.8,34.3,18.7,29.69,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,10:00,32.6,12.4,42.6,0.0,NE@22.4,31.4,0.0,73,31.8,34.3,18.7,29.7,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,10:15,32.7,12.0,41.7,0.0,NE@23.4,31.4,0.0,78,31.8,34.3,18.7,29.7,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,10:30,32.7,11.4,40.7,0.0,NE@24.8,32.8,0.0,77,31.8,34.3,18.7,29.7,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,10:45,32.8,11.3,40.3,0.0,NE@23.6,32.1,0.0,91,31.8,34.3,18.7,29.7,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,11:00,32.8,10.6,39.0,0.0,NE@25.4,32.8,0.0,105,31.8,34.3,18.7,29.69,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,11:15,32.9,10.4,38.7,0.0,NE@24.5,32.8,0.0,86,31.8,34.3,18.7,29.69,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,11:30,32.7,9.8,37.8,0.0,NE@25.5,35.0,0.0,98,31.8,34.3,18.7,29.69,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,11:45,33.6,10.0,36.9,0.0,NE@25.3,34.6,0.0,223,31.8,34.3,18.7,29.69,33.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,12:00,33.7,9.6,35.9,0.0,NE@26.7,34.3,0.0,221,31.8,34.3,18.7,29.69,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,12:15,33.7,9.4,35.7,0.0,NE@28.3,38.6,0.0,215,31.8,34.3,18.7,29.68,33.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,12:30,34.0,9.2,35.0,0.0,NE@27.7,37.1,0.0,273,31.8,34.3,18.7,29.69,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,12:45,34.4,9.2,34.4,0.0,NE@27.8,36.4,0.0,272,31.8,34.3,18.7,29.68,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,13:00,33.9,8.5,33.9,0.0,NE@27.7,35.3,0.0,189,31.8,34.3,18.7,29.68,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,13:15,33.3,7.6,33.5,0.0,NE@26.4,36.4,0.0,115,31.8,34.3,18.7,29.68,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,13:30,33.0,6.8,32.7,0.0,NE@27.9,36.1,0.0,112,31.8,34.3,18.7,29.68,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,13:45,33.1,6.6,32.2,0.0,NE@27.0,37.1,0.0,126,31.8,34.3,18.7,29.69,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,14:00,33.0,6.4,32.0,0.0,NE@27.3,35.0,0.0,89,31.8,34.2,18.7,29.69,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,14:15,32.7,6.2,32.1,0.0,NE@26.5,36.4,0.0,64,31.8,34.2,18.7,29.69,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,14:30,32.3,5.8,32.0,0.0,NE@27.4,35.3,0.0,67,31.8,34.2,18.7,29.7,32.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,14:45,32.1,5.4,31.7,0.0,NE@27.5,36.1,0.0,75,31.8,34.2,18.7,29.7,31.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,15:00,31.8,4.9,31.7,0.0,NE@27.6,35.7,0.0,66,31.8,34.2,18.7,29.71,31.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,15:15,31.4,5.0,32.3,0.0,NE@25.7,35.0,0.0,54,31.8,34.2,18.7,29.71,31.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,15:30,30.9,4.5,32.4,0.0,NE@27.3,35.0,0.0,28,31.8,34.2,18.7,29.72,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,15:45,30.2,4.5,33.5,0.0,NE@25.5,35.3,0.0,15,31.9,34.2,18.7,29.72,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,16:00,29.8,4.7,34.4,0.0,NE@25.2,35.7,0.0,8,31.9,34.2,18.7,29.72,29.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,16:15,29.3,4.5,34.8,0.0,NE@25.6,34.3,0.0,3,31.9,34.2,18.7,29.73,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,16:30,29.0,4.4,35.2,0.0,NE@26.3,37.1,0.0,1,31.9,34.2,18.7,29.73,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,16:45,28.8,4.4,35.5,0.0,NE@25.6,32.8,0.0,0,31.9,34.2,18.7,29.74,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,17:00,28.7,4.4,35.6,0.0,NE@26.6,36.4,0.0,0,31.9,34.2,18.7,29.74,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,17:15,28.8,4.6,35.8,0.0,NE@26.3,33.6,0.0,0,31.9,34.2,18.7,29.75,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,17:30,28.8,4.8,36.1,0.0,NE@27.0,36.8,0.0,0,31.9,34.2,18.7,29.75,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,17:45,28.7,5.0,36.7,0.0,NE@26.3,36.1,0.0,0,31.9,34.2,18.7,29.76,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,18:00,28.5,5.2,37.3,0.0,NE@25.6,34.6,0.0,0,31.9,34.2,18.7,29.76,28.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,18:15,28.5,5.3,37.6,0.0,NE@25.8,34.3,0.0,0,31.9,34.2,18.7,29.77,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,18:30,28.4,5.6,38.1,0.0,NE@24.6,32.1,0.0,0,31.9,34.2,18.7,29.77,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,18:45,28.4,5.7,38.4,0.0,NE@24.8,33.6,0.0,0,31.9,34.2,18.7,29.78,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,19:00,28.3,6.3,39.7,0.0,NE@24.5,34.3,0.0,0,31.9,34.2,18.7,29.79,28.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,19:15,28.1,6.5,40.5,0.0,NE@24.4,33.2,0.0,0,31.9,34.2,18.7,29.79,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,19:30,28.1,6.3,40.1,0.0,NE@25.7,33.6,0.0,0,31.9,34.2,18.7,29.79,28.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,19:45,28.1,6.4,40.3,0.0,NE@24.4,31.4,0.0,0,31.9,34.2,18.7,29.8,28.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,20:00,28.1,7.0,41.3,0.0,NE@25.1,32.8,0.0,0,31.8,34.2,18.7,29.8,28.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,20:15,28.0,7.7,42.9,0.0,NE@25.4,33.6,0.0,0,31.8,34.2,18.7,29.8,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,20:30,27.6,8.7,45.6,0.0,NE@24.7,35.3,0.0,0,31.8,34.2,18.7,29.81,27.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,20:45,27.2,9.1,47.5,0.0,NE@25.8,34.6,0.0,0,31.8,34.2,18.7,29.81,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,21:00,26.6,10.1,51.0,0.0,NE@26.4,34.3,0.0,0,31.8,34.2,18.7,29.81,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,21:15,26.3,10.5,52.8,0.0,NE@27.9,36.8,0.0,0,31.8,34.2,18.7,29.82,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,21:30,26.1,10.9,54.1,0.0,NE@25.9,34.3,0.0,0,31.8,34.2,18.7,29.82,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,21:45,25.7,11.4,56.4,0.0,NE@27.7,35.3,0.0,0,31.8,34.2,18.7,29.83,25.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,22:00,25.5,11.7,57.8,0.0,NE@28.1,41.4,0.0,0,31.8,34.2,18.7,29.84,25.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,22:15,25.4,12.1,58.8,0.0,NE@26.3,36.4,0.0,0,31.8,34.2,18.7,29.84,25.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,22:30,25.2,12.9,61.8,0.0,NE@26.0,39.6,0.0,0,31.8,34.2,18.7,29.84,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,22:45,25.2,12.7,61.0,0.0,NE@25.7,35.0,0.0,0,31.8,34.2,18.7,29.85,25.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,23:00,25.4,12.1,59.2,0.0,NE@24.5,32.8,0.0,0,31.8,34.2,18.7,29.84,25.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,23:15,25.7,11.0,55.4,0.0,NE@24.0,33.9,0.0,0,31.8,34.2,18.7,29.85,25.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,23:30,25.9,10.3,53.3,0.0,NE@23.9,33.2,0.0,0,31.8,34.2,18.7,29.85,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-27,23:45,26.1,9.1,49.9,0.0,NE@24.8,34.3,0.0,0,31.8,34.2,18.7,29.85,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,00:15,26.2,8.8,49.1,0.0,NE@24.4,31.1,0.0,0,31.7,34.2,18.7,29.86,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,00:30,26.0,9.0,49.9,0.0,NE@24.2,31.8,0.0,0,31.7,34.2,18.7,29.86,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,00:45,25.7,9.7,52.3,0.0,NE@24.6,32.8,0.0,0,31.7,34.2,18.7,29.87,25.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,01:00,25.1,10.9,56.7,0.0,NE@23.0,32.1,0.0,0,31.7,34.2,18.7,29.87,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,01:15,25.0,11.6,59.0,0.0,NE@22.7,31.1,0.0,0,31.7,34.2,18.7,29.88,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,01:30,24.7,12.2,61.4,0.0,NE@23.3,30.7,0.0,0,31.7,34.2,18.7,29.88,24.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,01:45,24.8,11.5,59.2,0.0,NE@23.2,32.1,0.0,0,31.7,34.2,18.7,29.89,24.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,02:00,25.0,11.4,58.3,0.0,NE@22.7,31.4,0.0,0,31.7,34.2,18.7,29.89,24.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,02:15,24.9,11.9,60.0,0.0,NE@23.4,32.5,0.0,0,31.7,34.2,18.7,29.89,24.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,02:30,24.8,11.5,59.2,0.0,N @24.5,30.3,0.0,0,31.7,34.2,18.7,29.89,24.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,02:45,24.6,12.6,62.4,0.0,N @25.0,31.4,0.0,0,31.7,34.2,18.7,29.9,24.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,03:00,24.4,12.9,64.1,0.0,NE@25.0,32.1,0.0,0,31.7,34.2,18.7,29.9,24.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,03:15,24.6,12.3,62.0,0.0,N @23.1,29.3,0.0,0,31.7,34.1,18.7,29.9,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,03:30,25.1,11.1,57.2,0.0,NE@20.5,26.8,0.0,0,31.7,34.1,18.7,29.9,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,03:45,25.6,9.5,51.9,0.0,NE@22.2,30.0,0.0,0,31.7,34.1,18.7,29.9,25.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,04:00,25.9,8.3,48.6,0.0,NE@20.8,26.4,0.0,0,31.6,34.1,18.7,29.9,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,04:15,26.1,7.9,47.3,0.0,NE@21.1,28.6,0.0,0,31.6,34.1,18.6,29.91,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,04:30,26.2,7.0,45.2,0.0,N @20.3,26.0,0.0,0,31.6,34.1,18.6,29.91,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,04:45,26.3,6.1,43.3,0.0,NE@20.6,29.6,0.0,0,31.6,34.1,18.6,29.92,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,05:00,26.4,5.5,41.9,0.0,NE@22.0,27.8,0.0,0,31.6,34.1,18.6,29.92,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,05:15,26.4,5.2,41.4,0.0,NE@20.9,28.9,0.0,0,31.6,34.1,18.6,29.92,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,05:30,26.4,5.2,41.3,0.0,NE@20.7,26.8,0.0,0,31.6,34.1,18.6,29.93,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,05:45,26.3,5.1,41.3,0.0,NE@19.9,27.5,0.0,0,31.6,34.1,18.6,29.93,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,06:00,26.3,4.9,41.0,0.0,NE@17.9,24.3,0.0,0,31.6,34.1,18.6,29.94,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,06:15,26.2,4.7,40.7,0.0,NE@19.3,25.7,0.0,0,31.6,34.1,18.6,29.94,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,06:30,26.1,4.5,40.4,0.0,NE@19.5,27.1,0.0,0,31.6,34.1,18.6,29.94,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,06:45,26.0,4.5,40.7,0.0,NE@18.2,26.0,0.0,0,31.6,34.1,18.6,29.94,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,07:00,26.0,4.5,40.6,0.0,NE@18.8,23.9,0.0,1,31.6,34.1,18.6,29.95,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,07:15,26.0,4.4,40.5,0.0,NE@18.5,25.3,0.0,2,31.6,34.1,18.6,29.95,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,07:30,26.0,4.4,40.4,0.0,NE@18.4,23.9,0.0,5,31.6,34.1,18.6,29.96,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,07:45,26.1,4.4,40.4,0.0,NE@17.8,23.5,0.0,13,31.6,34.1,18.6,29.96,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,08:00,26.2,4.4,40.2,0.0,NE@18.6,23.9,0.0,17,31.5,34.1,18.6,29.97,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,08:15,26.3,4.3,39.8,0.0,NE@18.9,24.6,0.0,24,31.5,34.0,18.6,29.97,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,08:30,26.4,4.4,39.8,0.0,NE@18.6,25.0,0.0,32,31.5,34.0,18.6,29.98,26.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,08:45,26.6,4.6,39.7,0.0,NE@17.4,23.2,0.0,37,31.5,34.0,18.6,29.98,26.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,09:00,26.8,4.6,39.4,0.0,NE@18.0,24.3,0.0,43,31.5,34.0,18.6,29.99,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,09:15,27.1,4.6,38.8,0.0,NE@18.6,24.3,0.0,54,31.5,34.0,18.6,29.99,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,09:30,27.4,4.6,38.3,0.0,NE@19.1,26.4,0.0,66,31.5,34.0,18.6,29.99,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,09:45,27.6,4.5,37.8,0.0,NE@18.9,24.6,0.0,67,31.5,34.0,18.6,29.99,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,10:00,27.8,4.6,37.5,0.0,NE@18.0,23.9,0.0,71,31.5,34.0,18.6,30.0,27.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,10:15,28.0,4.6,37.2,0.0,NE@17.6,24.6,0.0,77,31.5,34.0,18.6,30.0,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,10:30,28.5,4.8,36.8,0.0,NE@18.0,24.3,0.0,112,31.5,34.0,18.6,30.0,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,10:45,29.0,4.9,36.1,0.0,NE@18.6,23.5,0.0,155,31.5,34.0,18.6,30.0,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,11:00,29.3,4.9,35.6,0.0,NE@18.6,26.8,0.0,169,31.5,34.0,18.6,30.0,29.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,11:15,29.7,4.9,35.0,0.0,NE@18.2,23.2,0.0,208,31.5,34.0,18.6,30.0,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,11:30,30.4,5.5,34.6,0.0,NE@15.4,20.7,0.0,194,31.5,34.0,18.6,30.0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,11:45,30.4,5.2,34.2,0.0,NE@16.8,22.1,0.0,201,31.5,34.0,18.6,30.0,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,12:00,31.3,5.6,33.3,0.0,NE@16.0,21.0,0.0,284,31.5,34.0,18.6,30.0,31.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,12:15,32.2,6.0,32.5,0.0,NE@15.7,21.0,0.0,319,31.5,34.0,18.6,30.0,31.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,12:30,32.6,5.8,31.6,0.0,NE@15.6,20.3,0.0,349,31.5,34.0,18.6,30.0,32.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,12:45,33.2,5.8,31.1,0.0,NE@15.5,23.9,0.0,388,31.5,33.9,18.6,30.0,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,13:00,33.2,5.7,30.9,0.0,NE@14.0,18.2,0.0,328,31.5,33.9,18.6,30.0,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,13:15,33.0,5.6,30.9,0.0,NE@14.3,18.9,0.0,310,31.5,33.9,18.6,29.99,32.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
2019-11-28,13:30,33.0,5.5,30.8,0.0,NE@14.2,18.2,0.0,285,31.5,33.9,18.6,29.99,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:26.745937
