Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,06:45,28.0,25.4,92.2,0.0,NE@8.4,11.0,0.17,1,35.1,39.4,19.7,30.18,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,07:00,27.2,24.8,93.4,0.0,NE@7.4,9.2,0.21,2,35.0,39.4,19.7,30.19,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,07:15,25.8,23.6,95.3,0.0,NE@6.7,8.9,0.23,11,35.0,39.3,19.7,30.19,25.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,07:30,25.7,23.6,95.4,0.0,N @6.4,7.8,0.21,27,34.9,39.3,19.7,30.19,25.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,07:45,26.2,24.1,95.0,0.0,N @7.7,10.3,0.22,64,34.9,39.3,19.7,30.19,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,08:00,27.5,25.4,94.5,0.0,N @7.0,9.2,0.23,94,34.8,39.2,19.7,30.19,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,08:15,28.9,26.7,93.3,0.0,NE@8.1,11.7,0.17,126,34.8,39.2,19.7,30.19,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,08:30,30.2,27.8,92.0,0.0,N @7.7,9.9,0.13,159,34.7,39.1,19.7,30.19,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,08:45,31.3,28.8,90.9,0.0,N @7.7,10.7,0.12,184,34.7,39.1,19.7,30.2,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,09:00,31.8,29.2,90.3,0.0,N @9.3,12.8,0.11,184,34.6,39.0,19.7,30.2,31.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,09:15,32.7,29.8,88.7,0.0,N @9.2,12.1,0.09,226,34.6,39.0,19.7,30.2,31.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,09:30,33.3,30.1,87.7,0.0,NE@8.5,11.0,0.08,228,34.6,38.9,19.7,30.2,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,09:45,34.6,30.7,85.4,0.0,NE@9.9,12.8,0.07,294,34.5,38.9,19.7,30.19,34.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,10:00,35.6,31.0,83.1,0.0,NE@10.5,13.5,0.06,316,34.5,38.9,19.7,30.19,35.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,10:15,36.5,31.2,80.9,0.0,NE@10.2,13.2,0.02,336,34.5,38.8,19.6,30.2,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,10:30,37.2,31.0,77.8,0.0,NE@9.7,12.8,0.0,353,34.5,38.8,19.6,30.2,36.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,10:45,37.7,30.9,76.2,0.0,NE@9.4,11.7,0.0,366,34.5,38.7,19.6,30.19,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,11:00,38.2,30.8,74.3,0.0,NE@8.7,11.4,0.0,377,34.5,38.7,19.6,30.19,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,11:15,38.9,30.6,72.0,0.0,NE@8.7,12.1,0.0,385,34.5,38.7,19.6,30.18,38.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,11:30,39.6,30.6,70.1,0.0,NE@7.7,11.0,0.0,389,34.5,38.6,19.6,30.18,39.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,11:45,40.0,30.2,67.8,0.0,NE@8.8,12.1,0.0,391,34.5,38.6,19.6,30.17,39.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,12:00,40.5,29.7,65.1,0.0,NE@8.2,11.7,0.0,389,34.6,38.5,19.6,30.17,40.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,12:15,41.0,29.8,64.0,0.0,E@7.2,10.3,0.0,384,34.6,38.5,19.6,30.17,40.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,12:30,41.0,29.5,63.2,0.0,NE@6.6,9.6,0.0,377,34.7,38.5,19.6,30.16,40.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,12:45,41.6,29.6,62.1,0.0,NE@6.5,9.2,0.0,362,34.8,38.5,19.6,30.16,41.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,13:00,41.9,29.3,60.8,0.0,NE@5.6,8.2,0.0,326,34.9,38.4,19.6,30.16,41.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,13:15,42.2,29.3,59.9,0.0,E@4.3,7.4,0.0,307,35.0,38.4,19.6,30.15,41.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,13:30,42.2,28.7,58.5,0.0,E@4.3,7.4,0.0,303,35.1,38.4,19.6,30.15,41.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,13:45,42.5,28.4,57.1,0.0,E@3.4,6.7,0.0,271,35.2,38.4,19.6,30.15,41.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,14:00,42.6,28.5,57.1,0.0,E@2.9,7.1,0.0,251,35.3,38.4,19.6,30.15,42.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,14:15,43.0,28.5,56.2,0.0,E@2.2,4.9,0.0,228,35.5,38.4,19.6,30.15,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,14:30,43.1,28.8,56.6,0.0,NE@1.6,4.9,0.0,216,35.6,38.4,19.6,30.15,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,14:45,43.5,28.7,55.6,0.0,NE@0.7,4.2,0.0,188,35.7,38.4,19.6,30.15,42.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,15:00,43.4,28.5,55.3,0.0,NE@1.5,3.9,0.0,159,35.8,38.4,19.6,30.15,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,15:15,43.3,28.1,54.9,0.0,N @0.4,2.8,0.0,133,35.9,38.5,19.6,30.15,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,15:30,42.8,28.4,56.5,0.0,NE@1.3,3.1,0.0,105,36.1,38.5,19.6,30.15,41.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,15:45,41.5,28.8,60.3,0.0,NE@0.5,2.8,0.0,72,36.2,38.5,19.6,30.15,41.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,16:00,40.9,28.5,61.1,0.0,N @0.0,0.0,0.0,41,36.3,38.5,19.6,30.15,40.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,16:15,40.3,27.3,59.5,0.0,N @0.0,0.0,0.0,13,36.4,38.6,19.6,30.16,40.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,16:30,39.4,27.1,61.1,0.0,N @0.0,0.0,0.0,3,36.4,38.6,19.6,30.16,39.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,16:45,39.5,27.1,60.9,0.0,N @0.0,0.0,0.0,1,36.5,38.7,19.6,30.16,39.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,17:00,40.2,27.3,59.7,0.0,N @0.0,0.0,0.0,0,36.6,38.7,19.6,30.16,40.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,17:15,39.4,27.3,61.4,0.0,N @0.0,0.0,0.0,0,36.6,38.7,19.6,30.17,39.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,17:30,37.4,26.8,65.1,0.0,SE@1.4,7.4,0.01,0,36.6,38.8,19.6,30.17,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,17:45,31.2,26.6,83.8,0.0,SE@5.1,6.4,0.13,0,36.6,38.8,19.6,30.17,30.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,18:00,29.9,26.9,90.2,0.0,SE@5.4,7.4,0.24,0,36.6,38.8,19.6,30.18,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,18:15,29.1,27.5,95.6,0.0,SE@5.2,6.4,0.46,0,36.6,38.8,19.6,30.18,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,18:30,29.3,28.5,98.9,0.0,SE@5.0,6.0,0.71,0,36.6,38.9,19.6,30.18,29.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,18:45,28.7,27.9,99.2,0.0,SE@3.9,4.6,0.81,0,36.6,38.9,19.6,30.18,28.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,19:00,28.8,28.1,99.2,0.0,SE@3.8,4.6,0.86,0,36.5,38.9,19.6,30.19,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,19:15,29.1,28.3,99.2,0.0,SE@3.3,4.2,0.89,0,36.5,38.9,19.6,30.19,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,19:30,28.8,28.1,99.2,0.0,SE@4.1,5.3,0.91,0,36.4,38.9,19.6,30.19,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,19:45,28.1,27.3,99.2,0.0,SE@4.3,5.3,0.87,0,36.4,38.9,19.6,30.19,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,20:00,27.9,27.1,99.3,0.0,SE@4.2,4.9,0.32,0,36.3,38.9,19.6,30.19,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,20:15,28.1,27.3,99.3,0.0,SE@4.0,4.6,0.31,0,36.2,38.9,19.6,30.2,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,20:30,28.8,28.1,99.3,0.0,SE@3.3,3.9,0.32,0,36.1,38.8,19.6,30.2,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,20:45,29.3,28.6,99.2,0.0,NE@1.9,3.9,0.32,0,36.1,38.8,19.6,30.21,29.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,21:00,28.1,27.2,99.2,0.0,NE@3.0,4.2,0.29,0,36.0,38.8,19.6,30.2,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,21:15,26.0,24.9,99.2,0.0,NE@4.4,5.3,0.24,0,35.9,38.8,19.6,30.21,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,21:30,26.6,25.5,99.2,0.0,NE@4.8,5.3,0.26,0,35.8,38.7,19.6,30.21,26.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,21:45,29.3,28.6,99.2,0.0,NE@4.4,5.3,0.32,0,35.7,38.7,19.6,30.21,29.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,22:00,30.2,29.2,97.5,0.0,E@4.0,4.6,0.34,0,35.6,38.7,19.6,30.21,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,22:15,29.9,28.3,95.5,0.0,E@4.2,4.9,0.33,0,35.5,38.7,19.6,30.21,29.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,22:30,29.1,27.5,95.9,0.0,E@3.3,4.6,0.3,0,35.5,38.6,19.6,30.22,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,22:45,29.0,27.8,97.3,0.0,SE@3.1,3.9,0.29,0,35.4,38.6,19.6,30.23,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,23:00,28.6,27.5,98.0,0.0,E@3.5,4.2,0.29,0,35.3,38.6,19.6,30.23,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,23:15,27.9,26.8,98.2,0.0,E@3.7,4.6,0.27,0,35.2,38.5,19.6,30.23,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,23:30,27.0,25.7,97.9,0.0,E@1.3,4.6,0.23,0,35.1,38.5,19.5,30.24,26.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,23:45,25.5,24.2,98.8,0.0,N @1.4,3.1,0.2,0,35.1,38.5,19.5,30.24,25.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-21,24:00,24.2,22.8,99.1,0.0,NE@3.8,4.6,0.19,0,35.0,38.4,19.5,30.24,23.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,00:15,23.5,22.1,99.2,0.0,NE@4.3,4.6,0.19,0,34.9,38.4,19.5,30.24,23.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,00:30,24.4,23.1,99.2,0.0,NE@4.4,4.9,0.2,0,34.8,38.4,19.5,30.25,24.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,00:45,25.3,24.0,99.2,0.0,NE@4.2,4.9,0.21,0,34.8,38.4,19.5,30.25,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,01:00,26.3,25.2,99.2,0.0,E@5.1,6.4,0.24,0,34.7,38.3,19.5,30.24,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,01:15,27.2,26.2,99.2,0.0,E@6.1,7.4,0.26,0,34.6,38.3,19.5,30.24,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,01:30,27.3,26.3,99.2,0.0,E@6.9,9.2,0.27,0,34.6,38.3,19.5,30.24,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,01:45,26.7,25.7,99.2,0.0,E@5.2,7.1,0.25,0,34.5,38.2,19.5,30.25,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,02:00,25.9,24.8,99.2,0.0,NE@4.2,4.9,0.23,0,34.4,38.2,19.5,30.26,25.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,02:15,24.8,23.6,99.2,0.0,NE@4.7,5.7,0.21,0,34.4,38.2,19.5,30.26,24.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,02:30,24.7,23.4,99.2,0.0,NE@5.1,5.7,0.21,0,34.3,38.1,19.5,30.26,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,02:45,26.2,25.1,99.2,0.0,E@5.5,6.7,0.24,0,34.3,38.1,19.5,30.26,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,03:00,26.3,25.1,99.2,0.0,NE@5.2,6.4,0.24,0,34.2,38.1,19.5,30.26,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,03:15,25.9,24.8,99.2,0.0,NE@4.6,6.0,0.23,0,34.2,38.0,19.5,30.25,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,03:30,26.3,25.1,99.2,0.0,E@5.4,8.2,0.24,0,34.1,38.0,19.5,30.25,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,03:45,26.4,25.3,99.2,0.0,E@7.2,9.2,0.24,0,34.1,38.0,19.5,30.26,26.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,04:00,25.9,24.7,99.2,0.0,E@5.3,7.4,0.23,0,34.0,37.9,19.5,30.26,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,04:15,24.7,23.4,99.2,0.0,NE@4.6,6.0,0.2,0,34.0,37.9,19.5,30.27,24.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,04:30,24.0,22.7,99.2,0.0,NE@4.7,5.7,0.19,0,33.9,37.9,19.5,30.27,23.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,04:45,23.5,22.0,99.2,0.0,N @4.3,5.3,0.18,0,33.9,37.8,19.5,30.27,23.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,05:00,22.3,20.7,99.2,0.0,N@5.1,6.0,0.17,0,33.8,37.8,19.5,30.29,21.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,05:15,21.7,20.1,99.2,0.0,N @5.4,6.7,0.16,0,33.8,37.8,19.5,30.29,21.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,05:30,21.6,19.9,99.2,0.0,N @4.7,6.4,0.16,0,33.8,37.7,19.5,30.29,21.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,05:45,21.3,19.6,99.2,0.0,NE@3.6,4.6,0.15,0,33.7,37.7,19.5,30.29,21.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,06:00,22.1,20.5,99.2,0.0,N @4.6,6.4,0.16,0,33.7,37.7,19.5,30.29,21.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,06:15,21.5,19.8,99.2,0.0,N @4.6,5.3,0.15,0,33.7,37.6,19.5,30.29,21.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,06:30,20.6,18.8,99.2,0.0,N @4.4,5.7,0.14,0,33.6,37.6,19.5,30.29,20.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,06:45,21.2,19.5,99.2,0.0,NE@4.0,4.6,0.15,1,33.6,37.6,19.5,30.3,20.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,07:00,22.2,20.6,99.2,0.0,NE@4.0,5.3,0.16,2,33.5,37.6,19.5,30.3,22.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,07:15,22.7,21.2,99.2,0.0,NE@4.7,5.3,0.17,7,33.5,37.5,19.4,30.31,22.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,07:30,23.1,21.6,99.2,0.0,NE@4.4,5.3,0.17,29,33.5,37.5,19.4,30.31,22.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,07:45,23.8,22.3,98.8,0.0,NE@4.2,4.9,0.19,56,33.4,37.5,19.4,30.31,23.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,08:00,25.3,23.9,98.5,0.0,NE@4.2,5.3,0.22,86,33.4,37.4,19.4,30.32,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,08:15,25.8,24.2,97.3,0.0,NE@4.1,6.0,0.23,111,33.4,37.4,19.4,30.33,25.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,08:30,26.1,24.3,96.3,0.0,N @3.9,6.0,0.24,134,33.4,37.4,19.4,30.34,25.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,08:45,27.3,25.8,97.2,0.0,NE@4.4,6.0,0.28,154,33.3,37.3,19.4,30.34,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,09:00,28.6,27.1,96.4,0.0,N @6.2,8.2,0.34,175,33.3,37.3,19.4,30.35,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,09:15,29.5,28.1,96.3,0.0,NE@5.9,7.8,0.4,197,33.3,37.3,19.4,30.36,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,09:30,30.9,29.7,96.3,0.0,E@7.4,9.2,0.53,216,33.2,37.3,19.4,30.36,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,09:45,31.9,30.5,94.7,0.0,E@7.5,9.9,0.68,242,33.2,37.2,19.4,30.35,31.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,10:00,32.5,30.8,93.4,0.0,E@7.2,9.6,0.77,281,33.2,37.2,19.4,30.36,32.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,10:15,33.1,31.2,93.0,0.0,E@6.4,8.9,0.88,368,33.2,37.2,19.4,30.36,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,10:30,33.7,31.7,92.1,0.0,E@6.5,8.9,1.0,374,33.2,37.1,19.4,30.36,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,10:45,33.9,31.6,91.2,0.0,SE@7.1,9.6,1.0,307,33.2,37.1,19.4,30.36,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,11:00,33.4,31.7,93.2,0.0,E@6.9,9.2,0.95,222,33.2,37.1,19.4,30.36,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,11:15,33.2,32.0,95.4,0.0,SE@6.7,10.3,0.92,176,33.2,37.1,19.4,30.36,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,11:30,33.4,32.3,95.8,0.0,SE@5.8,8.2,0.93,182,33.2,37.0,19.4,30.36,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,11:45,33.2,32.3,96.6,0.0,SE@4.8,8.5,0.93,133,33.2,37.0,19.4,30.36,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,12:00,33.5,32.5,96.2,0.0,SE@5.6,8.2,0.94,194,33.2,37.0,19.4,30.36,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,12:15,33.6,32.6,96.0,0.0,SE@4.4,7.1,0.93,163,33.2,37.0,19.4,30.37,33.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,12:30,33.7,32.6,95.6,0.0,S@4.0,7.4,0.89,160,33.3,36.9,19.4,30.37,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,12:45,34.0,32.7,95.3,0.0,S@3.6,5.7,0.79,164,33.3,36.9,19.4,30.37,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,13:00,33.9,32.4,94.1,0.0,S@0.9,6.7,0.52,138,33.3,36.9,19.4,30.37,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
2019-11-22,13:15,34.2,32.6,93.8,0.0,NW@0.7,3.9,0.17,115,33.3,36.9,19.4,30.36,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:18.887993
