Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,06:45,50.4,48.9,94.3,0.0,N @0.0,0.0,1.0,22,61.3,64.8,19.2,29.91,50.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,07:00,50.3,48.9,94.9,0.01,N @0.0,0.0,1.0,22,61.2,64.8,19.2,29.92,50.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,07:15,50.1,49.1,96.2,0.01,N @0.0,0.0,1.0,30,61.1,64.7,19.1,29.93,49.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,07:30,50.2,49.3,96.9,0.02,N @0.0,0.0,0.96,48,61.0,64.7,19.1,29.93,49.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,07:45,50.2,49.4,97.0,0.01,N @0.0,0.0,0.93,38,60.9,64.6,19.1,29.93,49.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,08:00,50.0,49.3,97.2,0.03,N @0.0,0.0,0.93,44,60.9,64.5,19.0,29.93,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,08:15,50.0,49.4,97.9,0.02,N @0.0,0.0,0.93,49,60.8,64.5,19.0,29.93,49.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,08:30,50.2,49.8,98.6,0.01,SE@0.2,9.2,0.92,58,60.7,64.4,19.0,29.93,50.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,08:45,50.3,50.1,99.0,0.01,SE@8.1,10.7,0.91,80,60.6,64.4,19.0,29.93,50.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,09:00,50.6,50.4,99.2,0.01,S@6.8,9.9,0.92,68,60.5,64.3,19.0,29.94,50.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,09:15,50.5,50.3,99.2,0.01,SE@8.9,12.1,0.94,67,60.5,64.2,19.0,29.94,50.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,09:30,50.8,50.5,98.9,0.01,SE@8.5,12.8,0.94,82,60.4,64.2,19.0,29.94,50.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,09:45,50.9,50.6,98.8,0.01,SE@9.4,13.5,0.93,94,60.3,64.1,19.0,29.94,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,10:00,51.1,50.9,99.0,0.01,SE@9.1,13.2,0.94,125,60.2,64.1,19.0,29.94,50.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,10:15,51.2,50.9,98.6,0.0,SE@8.1,11.7,0.94,94,60.2,64.0,19.0,29.94,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,10:30,51.5,50.8,97.3,0.0,S@8.0,10.7,0.95,143,60.1,63.9,19.0,29.94,51.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,10:45,51.9,50.9,96.5,0.0,S@9.0,11.7,0.95,114,60.1,63.9,19.0,29.94,51.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,11:00,52.0,50.8,95.8,0.0,S@7.6,10.3,0.94,103,60.0,63.8,19.0,29.94,51.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,11:15,52.2,51.0,95.6,0.0,S@7.3,11.4,0.94,137,60.0,63.8,19.0,29.94,51.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,11:30,52.4,50.9,94.4,0.01,S@8.5,11.4,0.92,169,59.9,63.7,19.0,29.95,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,11:45,52.4,51.0,94.8,0.0,S@9.5,12.8,0.86,88,59.9,63.7,19.0,29.95,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,12:00,52.6,50.8,93.6,0.0,S@10.2,13.2,0.82,145,59.9,63.6,19.0,29.95,52.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,12:15,53.2,51.3,93.1,0.0,S@7.5,10.7,0.72,195,59.9,63.5,19.0,29.95,52.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,12:30,53.3,51.0,91.9,0.0,S@5.4,11.0,0.27,222,59.9,63.5,19.0,29.94,53.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,12:45,53.8,51.1,90.4,0.0,S@8.5,10.3,0.06,280,59.9,63.5,19.0,29.94,53.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,13:00,54.1,51.3,90.0,0.0,S@9.2,12.1,0.06,212,59.9,63.4,19.1,29.95,53.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,13:15,54.3,51.3,89.6,0.0,SW@11.3,14.2,0.07,225,59.9,63.4,19.1,29.95,54.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,13:30,54.6,51.3,88.7,0.0,SW@9.3,12.1,0.05,291,59.9,63.3,19.1,29.95,54.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,13:45,55.3,51.5,86.7,0.0,SW@6.8,9.9,0.01,331,60.0,63.3,19.1,29.95,55.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,14:00,55.5,51.1,85.1,0.0,S@7.7,10.3,0.0,242,60.0,63.2,19.1,29.95,55.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,14:15,55.5,51.3,85.7,0.0,S@8.3,11.0,0.14,182,60.1,63.2,19.1,29.95,55.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,14:30,55.5,51.1,85.1,0.0,S@7.3,10.3,0.24,245,60.1,63.1,19.1,29.95,55.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,14:45,55.8,50.7,83.0,0.0,S@7.8,11.7,0.0,241,60.2,63.1,19.1,29.95,55.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,15:00,56.1,51.1,83.1,0.0,S@6.2,11.7,0.0,316,60.3,63.1,19.1,29.95,55.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,15:15,56.2,50.8,81.8,0.0,S@8.3,12.8,0.0,268,60.4,63.1,19.1,29.95,56.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,15:30,56.3,50.9,81.9,0.0,S@8.5,12.4,0.0,180,60.4,63.0,19.1,29.95,56.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,15:45,56.3,50.7,81.3,0.0,S@8.1,11.0,0.0,166,60.5,63.0,19.1,29.95,56.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,16:00,56.4,51.1,82.3,0.0,S@8.8,14.2,0.0,129,60.6,63.0,19.1,29.95,56.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,16:15,56.5,51.5,83.1,0.0,S@11.7,14.2,0.01,207,60.6,63.0,19.1,29.95,56.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,16:30,56.0,51.5,84.7,0.0,S@11.3,14.6,0.05,125,60.7,63.0,19.1,29.96,55.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,16:45,55.7,51.7,86.4,0.0,S@9.0,12.8,0.07,78,60.7,63.0,19.1,29.96,55.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,17:00,55.9,51.8,85.9,0.0,S@9.4,14.2,0.06,115,60.7,63.0,19.1,29.96,55.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,17:15,55.5,51.2,85.1,0.0,S@10.6,13.5,0.07,55,60.7,63.0,19.1,29.96,55.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,17:30,55.3,51.2,86.0,0.0,S@9.0,11.7,0.07,32,60.7,63.0,19.1,29.97,55.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,17:45,55.3,50.9,85.1,0.0,S@7.6,11.7,0.07,39,60.7,63.0,19.1,29.96,55.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,18:00,54.8,50.9,86.7,0.0,S@5.7,9.9,0.08,19,60.6,63.0,19.1,29.97,54.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,18:15,54.2,50.8,88.1,0.0,S@5.4,8.9,0.12,4,60.6,63.0,19.1,29.97,54.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,18:30,53.5,50.4,89.1,0.0,S@6.4,8.5,0.15,1,60.6,63.0,19.1,29.97,53.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,18:45,53.3,50.9,91.2,0.0,S@1.2,7.1,0.17,0,60.5,63.0,19.1,29.98,53.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,19:00,52.9,50.8,92.8,0.0,S@1.8,6.7,0.35,0,60.4,63.0,19.1,29.97,52.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,19:15,52.0,50.7,95.3,0.0,S@0.2,6.0,0.58,0,60.3,62.9,19.1,29.97,51.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,19:30,51.9,50.9,96.5,0.0,S@1.0,6.4,0.63,0,60.2,62.9,19.1,29.98,51.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,19:45,51.6,50.8,97.0,0.0,N @0.0,0.0,0.76,0,60.1,62.9,19.1,29.98,51.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,20:00,51.3,50.6,97.6,0.0,N @0.0,0.0,0.88,0,60.0,62.9,19.1,29.98,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,20:15,51.6,51.0,98.0,0.0,SE@0.1,3.1,0.91,0,59.9,62.9,19.1,29.98,51.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,20:30,51.7,51.3,98.2,0.0,SE@2.6,8.2,0.91,0,59.8,62.8,19.1,29.98,51.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,20:45,51.6,51.1,98.2,0.0,SE@3.7,7.4,0.91,0,59.7,62.8,19.1,29.98,51.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,21:00,51.5,51.1,98.4,0.0,SE@5.3,7.4,0.9,0,59.6,62.8,19.1,29.99,51.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,21:15,51.3,50.9,98.5,0.0,SE@6.4,8.9,0.89,0,59.5,62.8,19.0,29.98,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,21:30,51.0,50.6,98.5,0.0,SE@6.7,8.9,0.89,0,59.4,62.7,19.0,29.98,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,21:45,51.0,50.7,99.0,0.0,SE@6.9,9.2,0.91,0,59.3,62.7,19.0,29.98,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,22:00,51.1,50.9,99.1,0.0,SE@7.9,11.0,0.91,0,59.2,62.7,19.0,29.98,50.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,22:15,50.9,50.7,99.1,0.0,S@6.5,9.9,0.91,0,59.1,62.6,19.0,29.98,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,22:30,50.9,50.7,99.2,0.0,SE@7.3,9.9,0.9,0,59.0,62.6,19.0,29.98,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,22:45,50.0,49.8,99.2,0.0,SE@4.3,8.5,0.92,0,58.9,62.5,19.0,29.98,49.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,23:00,48.9,48.6,99.2,0.0,SE@0.4,6.7,0.94,0,58.8,62.5,19.0,29.97,48.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,23:15,47.8,47.6,99.2,0.0,S@0.2,3.1,1.0,0,58.7,62.5,19.0,29.97,47.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,23:30,47.4,47.2,99.2,0.0,E@0.2,5.7,1.0,0,58.6,62.4,19.0,29.97,47.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,23:45,47.3,47.1,99.2,0.0,SE@5.0,7.4,1.0,0,58.5,62.4,19.0,29.98,47.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-16,24:00,47.2,47.0,99.2,0.0,SE@4.7,7.1,1.0,0,58.3,62.3,19.0,29.98,46.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,00:15,46.6,46.4,99.2,0.0,SE@1.8,6.7,1.0,0,58.2,62.3,19.0,29.99,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,00:30,46.1,45.9,99.2,0.0,SE@0.9,6.0,1.0,0,58.1,62.2,19.0,29.99,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,00:45,46.2,46.0,99.2,0.0,SE@4.4,8.9,1.0,0,57.9,62.2,19.0,29.99,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,01:00,46.7,46.5,99.2,0.0,SE@7.5,9.2,1.0,0,57.7,62.1,19.0,30.0,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,01:15,46.3,46.1,99.2,0.0,SE@7.0,9.9,1.0,0,57.6,62.1,19.0,30.0,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,01:30,45.6,45.4,99.2,0.0,SE@3.3,8.5,1.0,0,57.4,62.0,18.9,30.0,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,01:45,45.4,45.2,99.2,0.0,N @0.0,0.0,1.0,0,57.3,61.9,18.9,30.01,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,02:00,45.9,45.7,99.2,0.0,SE@2.8,11.4,1.0,0,57.1,61.9,18.9,30.02,45.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,02:15,45.6,45.4,99.2,0.0,SE@7.4,10.3,1.0,0,57.0,61.8,18.9,30.02,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,02:30,45.4,45.2,99.2,0.0,SE@7.9,10.7,1.0,0,56.8,61.8,18.9,30.02,45.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,02:45,45.8,45.6,99.2,0.0,SE@9.8,13.5,1.0,0,56.6,61.7,18.9,30.01,45.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,03:00,45.5,45.3,99.2,0.0,SE@8.8,11.7,1.0,0,56.5,61.6,18.9,30.02,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,03:15,45.5,45.3,99.2,0.0,SE@8.4,11.4,1.0,0,56.3,61.6,18.9,30.02,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,03:30,45.5,45.3,99.2,0.0,SE@8.0,11.4,1.0,0,56.2,61.5,18.9,30.01,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,03:45,45.2,45.0,99.2,0.0,SE@9.2,12.1,1.0,0,56.0,61.4,18.8,30.01,44.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,04:00,45.0,44.8,99.2,0.0,SE@8.9,10.7,1.0,0,55.9,61.3,18.8,30.01,44.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,04:15,44.7,44.5,99.2,0.0,SE@9.6,12.8,1.0,0,55.8,61.3,18.8,30.01,44.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,04:30,44.8,44.6,99.2,0.0,SE@10.5,15.0,1.0,0,55.6,61.2,18.8,30.01,44.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,04:45,44.5,44.3,99.2,0.0,SE@10.1,13.2,1.0,0,55.5,61.1,18.8,30.01,44.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,05:00,44.4,44.2,99.2,0.0,SE@9.9,14.2,1.0,0,55.4,61.0,18.8,30.01,44.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,05:15,44.4,44.2,99.2,0.0,SE@9.3,11.7,1.0,0,55.3,61.0,18.8,30.02,44.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,05:30,44.6,44.4,99.2,0.0,SE@9.4,12.1,1.0,1,55.2,60.9,18.8,30.02,44.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,05:45,44.8,44.6,99.2,0.0,SE@9.2,11.7,1.0,5,55.1,60.8,18.8,30.02,44.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,06:00,44.8,44.6,99.2,0.0,SE@8.4,11.0,1.0,15,55.0,60.8,18.8,30.03,44.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,06:15,44.9,44.7,99.2,0.0,SE@8.1,10.7,1.0,29,54.8,60.7,18.8,30.03,44.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,06:30,45.0,44.8,99.2,0.0,SE@9.2,12.1,1.0,37,54.8,60.6,18.8,30.03,44.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,06:45,45.2,45.0,99.2,0.0,SE@8.5,12.1,1.0,73,54.7,60.5,18.8,30.03,45.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,07:00,45.9,45.7,99.2,0.0,SE@8.0,10.3,1.0,122,54.6,60.5,18.8,30.03,45.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,07:15,46.8,46.6,99.2,0.0,SE@9.6,13.5,1.0,185,54.5,60.4,18.8,30.03,46.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,07:30,47.0,46.8,99.2,0.0,SE@10.9,14.2,1.0,128,54.5,60.3,18.8,30.04,46.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,07:45,47.1,46.9,99.2,0.0,SE@10.4,13.5,1.0,113,54.4,60.2,18.7,30.04,46.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,08:00,48.0,47.7,99.0,0.0,SE@10.6,14.2,1.0,189,54.4,60.2,18.7,30.04,47.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,08:15,48.7,47.9,97.2,0.0,SE@11.1,14.6,0.98,190,54.4,60.1,18.7,30.04,48.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,08:30,49.8,48.4,94.8,0.0,SE@11.8,18.9,0.87,325,54.4,60.0,18.7,30.04,49.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,08:45,51.2,49.0,92.3,0.0,S@12.9,17.5,0.31,415,54.4,60.0,18.7,30.04,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,09:00,51.8,49.0,89.9,0.0,S@12.3,16.7,0.13,382,54.4,59.9,18.7,30.04,51.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,09:15,52.8,49.1,87.1,0.0,S@12.2,17.8,0.1,496,54.5,59.8,18.7,30.04,52.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,09:30,54.2,49.4,83.8,0.0,S@11.8,16.7,0.07,563,54.6,59.8,18.7,30.04,53.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,09:45,54.9,49.1,80.8,0.0,S@13.0,20.0,0.05,376,54.7,59.7,18.7,30.04,54.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,10:00,56.6,49.0,75.5,0.0,S@13.4,18.2,0.0,647,54.8,59.7,18.7,30.03,56.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,10:15,56.6,47.5,71.3,0.0,S@14.3,21.0,0.0,341,54.9,59.6,18.7,30.03,56.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,10:30,57.0,47.2,69.5,0.0,S@15.3,20.3,0.0,380,55.1,59.6,18.7,30.03,56.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,10:45,57.1,45.6,65.3,0.0,S@17.0,22.5,0.0,334,55.3,59.5,18.7,30.03,56.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,11:00,58.0,45.4,63.0,0.0,S@15.1,20.0,0.0,394,55.5,59.5,18.7,30.03,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,11:15,57.5,44.9,62.7,0.0,S@14.7,18.2,0.0,258,55.7,59.5,18.7,30.03,57.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,11:30,58.1,44.7,60.7,0.0,S@14.4,18.9,0.0,344,55.9,59.5,18.7,30.03,57.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,11:45,59.4,45.0,58.8,0.0,S@12.6,19.2,0.0,480,56.1,59.5,18.7,30.03,59.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,12:00,60.2,44.1,55.3,0.0,S@14.0,21.4,0.0,390,56.3,59.5,18.7,30.03,60.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,12:15,59.9,44.2,55.9,0.0,S@15.0,21.8,0.0,326,56.5,59.5,18.7,30.03,59.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,12:30,60.6,44.4,55.1,0.0,S@14.4,19.6,0.0,462,56.7,59.5,18.7,30.03,60.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,12:45,60.8,43.7,53.2,0.0,S@14.0,21.0,0.0,485,56.9,59.5,18.7,30.02,60.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,13:00,61.5,43.3,51.0,0.0,S@11.7,17.1,0.0,470,57.0,59.6,18.8,30.03,61.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,13:15,61.5,42.4,49.5,0.0,S@13.3,19.2,0.0,400,57.2,59.6,18.8,30.02,61.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
2019-09-17,13:30,62.2,42.0,47.4,0.0,S@9.7,18.9,0.0,406,57.4,59.6,18.8,30.01,61.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:50.853276
