Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-17,06:45,57.4,48.3,71.7,0.0,SE@5.4,9.2,0.06,104,68.6,72.4,19.8,30.02,57.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,07:00,58.2,48.6,70.2,0.0,SE@3.2,7.1,0.01,272,68.5,72.3,19.8,30.02,57.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,07:15,58.8,48.6,68.9,0.0,SE@1.9,7.1,0.0,268,68.4,72.2,19.8,30.02,58.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,07:30,59.7,48.8,67.1,0.0,SE@2.6,7.4,0.0,273,68.3,72.1,19.8,30.02,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,07:45,60.7,48.9,65.1,0.0,N @0.0,0.0,0.0,280,68.2,72.0,19.8,30.03,60.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,08:00,62.6,49.1,61.3,0.0,N @0.0,0.0,0.0,433,68.2,72.0,19.8,30.03,62.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,08:15,64.4,49.2,57.7,0.0,N @0.0,0.0,0.0,470,68.1,71.9,19.8,30.04,64.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,08:30,65.1,49.2,56.3,0.0,N @0.0,0.0,0.0,329,68.1,71.8,19.8,30.05,64.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,08:45,65.9,49.2,54.8,0.0,N @0.0,0.0,0.0,399,68.2,71.7,19.8,30.06,65.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,09:00,67.3,49.1,52.1,0.0,SE@0.6,8.2,0.0,520,68.2,71.6,19.8,30.06,66.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,09:15,68.1,49.0,50.5,0.0,SE@1.8,7.1,0.0,544,68.3,71.6,19.8,30.06,67.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,09:30,68.5,48.8,49.3,0.0,SE@0.7,7.4,0.0,530,68.4,71.5,19.8,30.06,68.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,09:45,69.2,48.0,46.8,0.0,S@1.6,8.2,0.0,624,68.6,71.5,19.8,30.06,68.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,10:00,70.3,47.5,44.1,0.0,SE@1.1,7.8,0.0,667,68.8,71.4,19.8,30.06,69.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,10:15,72.3,46.5,39.7,0.0,S@1.9,8.9,0.0,716,69.0,71.4,19.8,30.05,71.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,10:30,73.1,45.3,37.0,0.0,S@3.8,10.7,0.0,731,69.2,71.4,19.8,30.05,72.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,10:45,73.4,44.9,36.1,0.0,S@0.4,6.0,0.0,784,69.5,71.3,19.8,30.05,72.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,11:00,74.5,44.6,34.3,0.0,S@6.3,13.9,0.0,756,69.8,71.3,19.8,30.04,74.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,11:15,74.8,44.1,33.3,0.0,S@5.5,12.8,0.0,773,70.1,71.3,19.8,30.04,74.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,11:30,76.0,43.8,31.7,0.0,S@5.2,11.7,0.0,641,70.4,71.3,19.8,30.04,75.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,11:45,76.3,43.3,30.7,0.0,S@6.5,15.7,0.0,730,70.8,71.4,19.8,30.04,75.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,12:00,77.2,36.7,23.1,0.0,W@7.7,16.7,0.0,809,71.2,71.4,19.8,30.04,76.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,12:15,77.8,35.2,21.3,0.0,SW@3.8,14.6,0.0,903,71.6,71.5,19.8,30.03,77.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,12:30,78.2,33.9,20.0,0.0,W@4.0,16.7,0.0,831,71.9,71.6,19.8,30.03,77.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,12:45,78.8,33.3,19.2,0.0,W@9.6,16.0,0.0,830,72.3,71.7,19.8,30.02,78.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,13:00,77.9,33.1,19.6,0.0,W@7.6,15.7,0.0,691,72.6,71.7,19.9,30.02,77.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,13:15,78.9,33.5,19.2,0.0,W@9.3,17.5,0.0,756,72.9,71.8,19.9,30.02,78.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,13:30,79.7,34.0,19.1,0.0,W@7.3,20.3,0.0,749,73.2,72.0,19.9,30.01,79.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,13:45,79.1,34.6,20.0,0.0,W@10.1,22.8,0.0,739,73.5,72.1,19.9,30.01,78.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,14:00,79.5,35.3,20.3,0.0,W@10.1,19.2,0.0,710,73.8,72.2,19.9,30.01,79.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,14:15,79.5,35.7,20.6,0.0,W@11.9,21.0,0.0,648,74.2,72.4,20.0,30.0,79.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,14:30,79.4,35.9,20.9,0.0,W@12.0,17.8,0.0,621,74.5,72.5,20.0,30.0,79.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,14:45,79.7,36.1,20.7,0.0,W@8.9,20.0,0.0,573,74.7,72.6,20.0,30.0,79.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,15:00,79.7,36.2,20.9,0.0,W@10.8,20.7,0.0,560,75.0,72.8,20.0,29.99,79.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,15:15,79.7,36.1,20.8,0.0,W@11.0,17.5,0.0,568,75.3,72.9,20.0,29.99,79.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,15:30,79.5,36.5,21.3,0.0,W@9.5,16.4,0.0,517,75.6,73.1,20.0,29.99,79.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,15:45,79.2,36.6,21.5,0.0,W@9.4,16.7,0.0,417,75.8,73.2,20.1,29.98,78.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,16:00,79.5,36.7,21.4,0.0,W@11.4,16.7,0.0,444,76.0,73.4,20.1,29.98,79.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,16:15,79.1,37.3,22.2,0.0,W@9.2,16.4,0.0,358,76.1,73.5,20.1,29.98,78.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,16:30,78.8,38.5,23.5,0.0,W@12.4,18.2,0.0,345,76.2,73.6,20.1,29.98,78.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,16:45,78.9,38.9,23.8,0.0,SW@10.2,20.3,0.0,326,76.3,73.8,20.1,29.98,78.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,17:00,77.6,39.4,25.3,0.0,SW@14.6,20.7,0.0,230,76.4,73.9,20.1,29.98,77.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,17:15,76.7,39.4,26.1,0.0,SW@14.7,18.5,0.0,166,76.3,74.0,20.1,29.98,76.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,17:30,76.5,39.6,26.5,0.0,SW@13.1,17.5,0.0,152,76.2,74.1,20.1,29.98,76.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,17:45,76.2,39.7,26.8,0.0,SW@11.1,15.0,0.0,130,76.0,74.2,20.1,29.97,75.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,18:00,76.1,39.8,27.0,0.0,SW@11.0,15.0,0.0,113,75.9,74.3,20.1,29.97,75.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,18:15,75.3,40.7,28.8,0.0,SW@10.3,13.5,0.0,71,75.8,74.4,20.1,29.97,75.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,18:30,74.4,41.5,30.6,0.0,SW@8.9,11.7,0.0,49,75.7,74.5,20.1,29.96,74.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,18:45,73.4,41.4,31.5,0.0,SW@7.0,9.6,0.0,40,75.6,74.5,20.2,29.97,73.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,19:00,71.9,41.1,32.7,0.0,SW@6.1,8.2,0.0,15,75.5,74.6,20.2,29.96,71.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,19:15,70.5,40.8,34.0,0.0,S@3.5,7.4,0.0,5,75.5,74.6,20.2,29.96,70.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,19:30,69.7,40.9,35.1,0.0,N @0.0,0.0,0.0,1,75.5,74.7,20.2,29.97,69.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,19:45,69.3,41.2,36.0,0.0,N @0.0,0.0,0.0,0,75.4,74.7,20.2,29.96,69.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,20:00,67.9,41.0,37.4,0.0,S@0.3,6.0,0.0,0,75.4,74.7,20.2,29.97,67.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,20:15,65.7,41.0,40.4,0.0,S@0.7,6.7,0.0,0,75.3,74.7,20.2,29.96,65.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,20:30,66.7,43.8,43.5,0.0,S@8.3,10.3,0.0,0,75.2,74.8,20.1,29.96,66.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,20:45,66.5,45.2,46.2,0.0,S@9.0,11.4,0.0,0,75.1,74.8,20.1,29.96,66.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,21:00,66.2,45.8,47.7,0.0,S@9.3,11.0,0.0,0,74.9,74.8,20.1,29.96,66.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,21:15,66.0,46.1,48.6,0.0,S@9.4,11.0,0.0,0,74.7,74.8,20.1,29.96,65.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,21:30,65.4,46.2,49.9,0.0,S@9.4,10.7,0.0,0,74.5,74.7,20.1,29.96,65.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,21:45,63.9,46.0,52.2,0.0,S@8.5,11.0,0.0,0,74.2,74.7,20.1,29.95,63.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,22:00,63.6,46.2,53.0,0.0,S@8.9,10.3,0.0,0,74.0,74.7,20.1,29.95,63.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,22:15,63.2,46.3,54.1,0.0,S@8.4,10.7,0.0,0,73.8,74.7,20.1,29.95,63.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,22:30,61.1,46.0,57.4,0.0,S@4.8,7.4,0.0,0,73.6,74.6,20.1,29.95,60.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,22:45,62.9,46.4,54.8,0.0,N @0.0,0.0,0.0,0,73.4,74.6,20.1,29.94,62.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,23:00,62.9,46.5,55.1,0.0,S@9.5,12.4,0.0,0,73.2,74.6,20.1,29.94,62.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,23:15,61.2,46.4,58.0,0.0,S@7.5,11.4,0.0,0,73.0,74.5,20.1,29.94,61.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,23:30,59.3,46.4,62.3,0.0,S@6.6,8.9,0.0,0,72.8,74.5,20.1,29.94,59.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,23:45,58.8,46.4,63.4,0.0,S@3.7,7.8,0.0,0,72.6,74.4,20.1,29.94,58.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-17,24:00,57.2,45.9,65.8,0.0,S@1.8,6.4,0.06,0,72.4,74.3,20.1,29.94,57.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,00:15,57.8,46.0,64.7,0.0,S@5.5,8.5,0.05,0,72.2,74.3,20.1,29.93,57.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,00:30,58.7,46.6,64.1,0.0,S@6.1,9.6,0.03,0,72.0,74.2,20.1,29.93,58.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,00:45,58.7,47.0,64.9,0.0,SW@5.5,8.9,0.05,0,71.8,74.1,20.0,29.93,58.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,01:00,58.0,47.1,66.7,0.0,SW@0.5,6.7,0.06,0,71.6,74.1,20.0,29.93,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,01:15,57.8,46.9,66.8,0.0,SW@0.0,1.7,0.07,0,71.4,74.0,20.0,29.93,57.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,01:30,57.8,46.8,66.5,0.0,N @0.0,0.0,0.07,0,71.2,73.9,20.0,29.93,57.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,01:45,57.3,46.8,67.8,0.0,SE@0.3,6.4,0.09,0,71.0,73.8,20.0,29.93,57.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,02:00,55.3,46.8,73.0,0.0,SE@3.1,6.4,0.11,0,70.8,73.8,20.0,29.93,55.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,02:15,53.7,46.4,76.3,0.0,N @0.0,0.0,0.15,0,70.7,73.7,20.0,29.94,53.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,02:30,52.9,46.2,77.9,0.0,SE@4.2,5.7,0.17,0,70.5,73.6,20.0,29.94,52.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,02:45,52.1,46.2,80.2,0.0,SE@5.0,6.7,0.19,0,70.3,73.5,20.0,29.93,51.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,03:00,52.6,46.3,79.2,0.0,SE@4.9,7.8,0.18,0,70.1,73.4,20.0,29.94,52.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,03:15,52.2,46.1,79.7,0.0,S@0.4,4.6,0.22,0,69.9,73.3,20.0,29.94,51.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,03:30,50.6,45.5,82.5,0.0,SE@2.0,5.7,0.25,0,69.7,73.3,19.9,29.94,50.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,03:45,50.1,45.7,84.5,0.0,N @0.0,0.0,0.28,0,69.5,73.2,19.9,29.94,49.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,04:00,49.9,45.6,85.0,0.0,N @0.0,0.0,0.33,0,69.3,73.1,19.9,29.94,49.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,04:15,50.0,45.6,84.7,0.0,N @0.0,0.0,0.33,0,69.1,73.0,19.9,29.94,49.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,04:30,49.3,45.5,86.6,0.0,N @0.0,0.0,0.37,0,68.9,72.9,19.9,29.94,49.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,04:45,48.5,45.0,87.7,0.0,N @0.0,0.0,0.41,2,68.7,72.8,19.9,29.94,48.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,05:00,48.4,45.2,88.6,0.0,N @0.0,0.0,0.48,6,68.5,72.7,19.9,29.95,48.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,05:15,48.6,45.3,88.2,0.0,N @0.0,0.0,0.41,25,68.2,72.6,19.9,29.95,48.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,05:30,48.7,45.2,87.9,0.0,N @0.0,0.0,0.32,53,68.0,72.5,19.9,29.95,48.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,05:45,49.0,45.6,88.1,0.0,SE@0.9,8.5,0.27,85,67.8,72.4,19.9,29.95,48.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,06:00,50.5,46.4,85.8,0.0,SE@1.5,7.4,0.2,119,67.6,72.3,19.8,29.95,50.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,06:15,51.9,46.9,82.9,0.0,N @0.0,0.0,0.15,156,67.4,72.2,19.8,29.96,51.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,06:30,53.7,47.3,78.9,0.0,SE@0.4,8.2,0.1,196,67.2,72.1,19.8,29.96,53.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,06:45,55.0,48.0,77.3,0.0,SE@7.0,8.9,0.09,237,67.0,72.0,19.8,29.96,54.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,07:00,56.8,48.9,75.0,0.0,SE@7.9,11.7,0.07,279,66.8,71.9,19.8,29.97,56.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,07:15,58.9,49.8,71.8,0.0,SE@9.7,12.8,0.06,322,66.7,71.8,19.8,29.97,58.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,07:30,60.5,50.1,68.5,0.0,SE@8.9,11.7,0.03,365,66.5,71.6,19.8,29.97,60.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,07:45,62.0,49.6,63.9,0.0,S@9.2,14.2,0.0,408,66.4,71.5,19.8,29.97,61.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,08:00,63.3,49.1,59.7,0.0,S@8.1,12.4,0.0,449,66.4,71.4,19.8,29.98,63.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,08:15,64.6,48.1,55.1,0.0,S@8.4,14.6,0.0,489,66.4,71.3,19.8,29.99,64.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,08:30,65.6,47.6,52.2,0.0,S@10.7,15.3,0.0,528,66.4,71.2,19.8,29.99,65.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,08:45,66.6,47.5,50.3,0.0,S@10.9,17.5,0.0,564,66.4,71.1,19.7,30.0,66.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,09:00,67.6,47.3,48.2,0.0,S@10.7,16.4,0.0,599,66.5,71.0,19.7,30.0,67.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,09:15,69.0,47.1,45.6,0.0,S@9.9,16.4,0.0,632,66.6,70.9,19.7,30.01,68.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,09:30,69.6,46.4,43.4,0.0,S@9.4,15.7,0.0,663,66.7,70.9,19.7,30.01,69.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,09:45,71.0,46.4,41.2,0.0,S@10.1,14.6,0.0,692,66.9,70.8,19.7,30.0,70.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,10:00,71.8,46.2,40.0,0.0,S@9.6,17.5,0.0,716,67.1,70.8,19.7,30.0,71.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,10:15,73.0,46.3,38.5,0.0,S@10.1,15.7,0.0,744,67.3,70.7,19.7,30.0,72.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,10:30,73.6,46.3,37.7,0.0,S@10.2,16.0,0.0,765,67.6,70.7,19.7,30.0,73.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,10:45,74.1,46.6,37.5,0.0,S@9.3,14.2,0.0,783,67.9,70.7,19.7,29.99,73.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,11:00,75.2,47.0,36.8,0.0,S@8.5,15.3,0.0,800,68.2,70.6,19.7,29.99,74.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,11:15,76.1,46.7,35.3,0.0,S@9.4,18.2,0.0,816,68.6,70.6,19.7,29.99,75.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,11:30,76.5,46.6,34.7,0.0,S@9.0,17.1,0.0,820,68.9,70.7,19.8,29.99,76.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,11:45,77.5,46.6,33.5,0.0,S@7.9,18.9,0.0,803,69.3,70.7,19.8,29.98,77.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,12:00,77.7,45.8,32.3,0.0,S@6.9,15.3,0.0,802,69.8,70.7,19.8,29.98,77.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,12:15,78.6,45.0,30.4,0.0,SE@7.9,17.1,0.0,774,70.2,70.8,19.8,29.98,78.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,12:30,78.8,43.4,28.4,0.0,S@10.7,16.7,0.0,756,70.6,70.9,19.8,29.97,78.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,12:45,79.7,43.6,27.8,0.0,S@6.6,14.6,0.0,803,71.0,70.9,19.8,29.97,79.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,13:00,80.4,43.5,27.2,0.0,S@6.0,15.0,0.0,807,71.5,71.0,19.8,29.96,79.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,13:15,80.5,43.0,26.4,0.0,SW@6.9,16.0,0.0,790,71.9,71.1,19.8,29.96,80.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
2019-08-18,13:30,81.0,42.1,25.2,0.0,S@8.2,18.2,0.0,772,72.3,71.2,19.8,29.95,80.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:11.251796
