Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,06:45,46.5,35.9,66.4,0.0,N @0.0,0.0,0.0,12,48.2,49.7,19.4,30.01,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,07:00,46.7,36.1,66.3,0.0,N @0.0,0.0,0.0,25,48.1,49.7,19.4,30.01,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,07:15,48.1,36.3,63.5,0.0,NE@2.3,7.8,0.0,40,48.1,49.6,19.4,30.0,47.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,07:30,49.6,36.4,60.2,0.0,NE@2.3,7.8,0.0,86,48.0,49.6,19.4,29.99,49.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,07:45,50.8,36.7,58.2,0.0,NE@1.9,9.2,0.0,103,48.0,49.6,19.4,29.98,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,08:00,51.9,36.8,56.1,0.0,NE@6.2,8.9,0.0,143,48.0,49.6,19.4,29.98,51.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,08:15,53.9,37.0,52.6,0.0,E@5.3,9.6,0.0,189,48.0,49.6,19.4,29.98,53.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,08:30,54.3,36.7,51.3,0.0,E@7.9,10.7,0.0,153,48.0,49.6,19.4,29.98,54.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,08:45,55.0,36.8,50.1,0.0,E@6.0,9.6,0.0,174,48.0,49.5,19.4,29.99,54.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,09:00,55.4,37.1,50.0,0.0,E@3.6,9.2,0.0,218,48.0,49.5,19.4,29.98,55.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,09:15,56.5,37.2,48.2,0.0,E@7.7,11.4,0.0,206,48.1,49.5,19.4,29.98,56.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,09:30,57.6,36.9,45.8,0.0,E@1.7,7.1,0.0,226,48.2,49.5,19.4,29.98,57.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,09:45,58.1,36.6,44.5,0.0,N @0.0,0.0,0.0,242,48.3,49.5,19.4,29.98,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,10:00,58.9,36.9,43.6,0.0,N @0.0,0.0,0.0,350,48.4,49.5,19.4,29.98,58.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,10:15,60.0,37.0,42.2,0.0,E@0.0,3.5,0.0,458,48.5,49.4,19.4,29.97,59.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,10:30,61.0,37.2,41.0,0.0,SE@0.7,6.4,0.0,501,48.6,49.5,19.4,29.97,60.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,10:45,61.2,37.0,40.5,0.0,N @0.0,0.0,0.0,329,48.8,49.4,19.4,29.97,60.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,11:00,61.3,36.8,40.0,0.0,N @0.0,0.0,0.0,289,49.0,49.5,19.4,29.97,60.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,11:15,61.8,36.8,39.2,0.0,N @0.0,0.0,0.0,291,49.2,49.5,19.4,29.96,61.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,11:30,62.5,36.4,37.6,0.0,N @0.0,0.0,0.0,318,49.4,49.5,19.4,29.95,62.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,11:45,63.2,36.4,36.8,0.0,E@2.1,9.6,0.0,356,49.7,49.5,19.4,29.95,62.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,12:00,64.2,36.1,35.1,0.0,E@0.1,7.4,0.0,431,49.9,49.5,19.4,29.94,63.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,12:15,65.3,36.1,33.8,0.0,SE@0.2,3.1,0.0,454,50.2,49.6,19.4,29.94,64.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,12:30,65.4,36.1,33.7,0.0,S@0.2,3.5,0.0,347,50.4,49.6,19.4,29.94,65.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,12:45,65.2,36.0,33.7,0.0,S@1.7,10.7,0.0,281,50.7,49.7,19.4,29.93,64.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,13:00,65.2,35.6,33.3,0.0,S@5.0,11.0,0.0,292,51.0,49.7,19.5,29.93,64.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,13:15,64.9,36.3,34.5,0.0,S@8.6,14.2,0.0,325,51.2,49.8,19.5,29.92,64.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,13:30,65.2,36.2,34.0,0.0,S@8.4,13.5,0.0,345,51.5,49.9,19.5,29.92,64.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,13:45,64.6,35.5,33.9,0.0,S@6.9,11.0,0.0,254,51.8,50.0,19.5,29.92,64.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,14:00,65.3,35.5,33.0,0.0,S@3.5,11.0,0.0,282,52.1,50.1,19.5,29.91,64.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,14:15,65.4,35.4,32.7,0.0,S@0.6,9.9,0.0,311,52.4,50.2,19.5,29.91,65.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,14:30,65.5,35.5,32.7,0.0,SW@6.6,12.4,0.0,232,52.7,50.3,19.5,29.91,65.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,14:45,64.1,36.0,35.1,0.0,SW@7.1,10.3,0.0,156,53.0,50.4,19.5,29.9,63.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,15:00,63.7,34.6,33.7,0.0,SW@2.2,13.5,0.0,199,53.2,50.5,19.6,29.9,63.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,15:15,62.7,34.0,34.1,0.0,W@1.1,12.8,0.0,86,53.5,50.6,19.6,29.89,62.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,15:30,61.5,33.7,35.2,0.0,W@4.2,12.4,0.0,54,53.7,50.7,19.6,29.89,61.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,15:45,60.5,33.9,36.7,0.0,W@0.6,8.9,0.0,31,53.9,50.8,19.6,29.88,60.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,16:00,59.6,34.4,38.7,0.0,N @0.0,0.0,0.0,32,54.1,50.9,19.6,29.88,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,16:15,58.7,35.1,41.1,0.0,W@0.0,2.1,0.0,24,54.2,51.0,19.6,29.87,58.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,16:30,58.0,35.5,42.8,0.0,N @0.0,0.0,0.0,13,54.3,51.1,19.6,29.87,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,16:45,57.0,36.7,46.5,0.0,N @0.0,0.0,0.01,8,54.4,51.3,19.6,29.86,56.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,17:00,56.5,36.9,47.8,0.0,N @0.0,0.0,0.0,3,54.4,51.4,19.6,29.85,56.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,17:15,56.1,37.0,48.5,0.0,N @0.0,0.0,0.2,1,54.5,51.5,19.7,29.85,56.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,17:30,54.4,39.9,57.8,0.0,N @0.0,0.0,1.0,0,54.5,51.5,19.7,29.84,54.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,17:45,53.5,41.0,62.4,0.0,N @0.0,0.0,0.52,0,54.5,51.6,19.7,29.83,53.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,18:00,53.4,40.9,62.3,0.0,N @0.0,0.0,0.42,0,54.5,51.7,19.7,29.84,53.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,18:15,53.9,40.6,60.6,0.0,N @0.0,0.0,0.59,0,54.5,51.8,19.7,29.85,53.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,18:30,56.5,38.1,50.1,0.0,SW@5.3,15.3,0.6,0,54.5,51.9,19.7,29.84,56.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,18:45,56.1,39.0,52.6,0.0,SW@10.6,18.2,0.0,0,54.4,52.0,19.7,29.85,55.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,19:00,54.5,40.5,59.0,0.0,SW@10.0,14.2,0.43,0,54.4,52.0,19.7,29.86,54.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,19:15,53.0,41.6,65.2,0.0,SW@0.6,8.5,0.1,0,54.3,52.1,19.7,29.84,52.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,19:30,52.1,42.2,68.9,0.0,S@0.0,2.8,0.04,0,54.2,52.2,19.7,29.83,51.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,19:45,51.6,42.4,70.6,0.0,SE@4.5,12.1,0.06,0,54.1,52.2,19.7,29.83,51.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,20:00,51.8,41.4,67.5,0.0,S@6.1,10.3,0.01,0,54.1,52.2,19.7,29.83,51.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,20:15,52.0,40.7,65.2,0.0,SE@0.7,7.4,0.0,0,54.0,52.3,19.7,29.82,51.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,20:30,54.0,39.6,58.0,0.0,SW@7.3,10.7,0.03,0,53.9,52.3,19.7,29.81,53.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,20:45,53.2,40.6,62.1,0.0,S@4.9,9.2,0.22,0,53.8,52.4,19.7,29.81,53.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,21:00,52.4,41.4,66.1,0.0,S@5.7,9.2,0.08,0,53.7,52.4,19.7,29.82,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,21:15,51.5,41.8,69.3,0.0,S@4.1,9.6,0.41,0,53.6,52.4,19.7,29.81,51.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,21:30,51.1,41.8,70.4,0.0,S@0.5,5.3,0.36,0,53.5,52.4,19.7,29.8,50.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,21:45,50.5,42.2,73.0,0.0,S@2.1,8.2,0.07,0,53.4,52.4,19.7,29.8,50.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,22:00,50.5,42.4,73.6,0.0,S@6.4,9.6,0.17,0,53.3,52.4,19.7,29.8,50.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,22:15,49.9,42.9,76.8,0.0,S@6.3,9.2,0.73,0,53.3,52.5,19.7,29.81,49.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,22:30,49.6,43.2,78.5,0.01,S@6.9,9.2,1.0,0,53.2,52.5,19.7,29.82,49.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,22:45,48.7,43.8,82.8,0.01,S@5.7,9.6,1.0,0,53.1,52.5,19.7,29.83,48.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,23:00,48.6,43.6,82.7,0.01,S@7.6,11.7,1.0,0,53.0,52.5,19.6,29.83,48.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,23:15,48.3,43.9,84.8,0.0,S@9.9,14.2,1.0,0,52.9,52.5,19.6,29.83,48.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,23:30,47.9,44.2,86.9,0.01,S@12.0,15.7,0.95,0,52.8,52.4,19.6,29.83,47.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,23:45,47.5,45.0,90.8,0.01,S@11.7,14.2,0.99,0,52.7,52.4,19.6,29.83,47.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-16,24:00,47.6,45.9,93.6,0.01,S@11.2,14.6,1.0,0,52.5,52.4,19.6,29.83,47.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,00:15,47.8,46.6,95.5,0.01,S@11.2,15.7,1.0,0,52.4,52.4,19.6,29.82,47.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,00:30,47.9,47.0,96.9,0.0,SW@11.3,15.7,1.0,0,52.3,52.4,19.6,29.81,47.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,00:45,48.1,47.2,96.5,0.01,SW@13.6,20.0,1.0,0,52.2,52.4,19.6,29.81,48.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,01:00,48.3,46.9,94.7,0.0,SW@12.1,16.0,1.0,0,52.1,52.4,19.6,29.81,48.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,01:15,48.2,46.7,94.5,0.0,SW@10.1,13.2,1.0,0,52.0,52.4,19.6,29.82,48.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,01:30,47.8,46.8,96.3,0.0,S@9.0,15.0,1.0,0,51.9,52.3,19.6,29.82,47.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,01:45,47.4,46.7,97.2,0.01,SE@7.6,14.6,1.0,0,51.8,52.3,19.6,29.81,47.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,02:00,47.2,46.7,98.1,0.0,SE@8.0,11.4,1.0,0,51.7,52.3,19.6,29.81,47.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,02:15,47.1,46.5,97.6,0.0,SE@7.4,11.7,1.0,0,51.7,52.3,19.6,29.81,46.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,02:30,47.1,45.9,95.6,0.0,SE@9.2,14.6,1.0,0,51.6,52.2,19.6,29.8,46.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,02:45,46.7,45.9,96.8,0.0,SE@10.3,13.5,1.0,0,51.5,52.2,19.6,29.8,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,03:00,46.6,46.0,97.7,0.0,S@9.8,13.9,1.0,0,51.4,52.2,19.6,29.8,46.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,03:15,46.6,45.7,96.6,0.0,S@9.7,12.8,1.0,0,51.3,52.2,19.6,29.8,46.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,03:30,46.5,45.7,96.9,0.0,S@9.0,14.6,1.0,0,51.3,52.1,19.6,29.8,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,03:45,46.6,45.6,96.2,0.0,S@11.6,16.4,1.0,0,51.2,52.1,19.6,29.8,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,04:00,46.5,45.9,97.5,0.0,S@12.8,17.5,1.0,0,51.1,52.1,19.6,29.81,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,04:15,46.5,46.0,98.1,0.0,S@12.3,16.0,1.0,0,51.0,52.0,19.6,29.81,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,04:30,46.5,46.2,98.8,0.0,S@13.4,19.6,1.0,0,50.9,52.0,19.6,29.81,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,04:45,46.5,46.3,99.2,0.0,S@15.6,21.4,1.0,0,50.8,52.0,19.6,29.8,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,05:00,46.5,46.3,99.2,0.0,S@15.5,20.3,1.0,0,50.7,51.9,19.6,29.8,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,05:15,46.4,46.2,99.2,0.0,S@15.3,20.3,0.95,0,50.6,51.9,19.6,29.8,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,05:30,46.4,46.2,99.2,0.0,S@14.3,18.5,0.94,0,50.6,51.9,19.6,29.8,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,05:45,46.4,46.2,99.2,0.0,S@14.8,17.8,0.92,0,50.5,51.9,19.6,29.8,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,06:00,46.4,46.2,99.2,0.0,S@14.7,19.6,0.89,0,50.4,51.8,19.6,29.8,46.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,06:15,46.2,46.0,99.2,0.0,S@15.2,21.0,0.87,1,50.3,51.8,19.6,29.8,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,06:30,46.0,45.8,99.2,0.0,S@15.5,20.3,0.85,3,50.3,51.8,19.6,29.8,45.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,06:45,45.9,45.7,99.2,0.0,S@15.2,18.5,0.84,6,50.2,51.7,19.6,29.8,45.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,07:00,45.7,45.5,99.2,0.0,S@14.2,19.2,0.83,12,50.2,51.7,19.6,29.8,45.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,07:15,45.4,45.2,99.2,0.0,S@14.8,18.9,0.84,15,50.1,51.7,19.6,29.8,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,07:30,45.2,45.0,99.2,0.0,S@13.4,18.5,0.82,42,50.0,51.6,19.6,29.81,45.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,07:45,45.2,45.0,99.2,0.0,S@13.4,17.1,0.78,60,50.0,51.6,19.6,29.81,45.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,08:00,45.3,45.1,99.2,0.0,S@13.6,17.5,0.81,118,49.9,51.6,19.6,29.81,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,08:15,46.2,45.8,98.7,0.0,SW@12.2,15.3,0.7,230,49.9,51.5,19.6,29.81,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,08:30,46.3,45.0,95.3,0.0,SW@11.5,15.0,0.45,153,49.9,51.5,19.6,29.82,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,08:45,47.3,45.2,92.4,0.0,SW@8.9,14.2,0.34,338,49.8,51.5,19.6,29.82,47.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,09:00,48.4,44.8,87.2,0.0,SW@11.4,14.6,0.19,367,49.8,51.4,19.5,29.82,48.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,09:15,49.4,44.2,82.1,0.0,SW@11.4,15.0,0.12,398,49.8,51.4,19.5,29.82,49.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,09:30,49.5,43.0,78.2,0.0,SW@12.3,15.0,0.09,426,49.8,51.4,19.5,29.82,49.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,09:45,50.5,42.7,74.6,0.0,SW@11.7,14.6,0.06,452,49.8,51.3,19.5,29.82,50.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,10:00,51.4,40.5,66.1,0.0,SW@14.5,19.2,0.0,475,49.8,51.3,19.5,29.82,51.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,10:15,51.4,40.5,66.3,0.0,SW@15.4,19.6,0.0,497,49.8,51.3,19.5,29.82,51.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,10:30,51.8,40.4,65.1,0.0,SW@15.9,21.0,0.0,512,49.9,51.3,19.5,29.82,51.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,10:45,52.2,40.1,63.1,0.0,SW@16.6,23.9,0.0,529,50.0,51.2,19.5,29.83,51.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,11:00,52.5,40.0,62.1,0.0,SW@17.9,23.5,0.0,538,50.1,51.2,19.5,29.83,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,11:15,53.0,38.9,58.5,0.0,SW@17.6,21.8,0.0,534,50.2,51.2,19.5,29.83,52.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,11:30,53.6,38.7,56.9,0.0,SW@17.3,22.5,0.0,517,50.3,51.2,19.5,29.83,53.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,11:45,53.9,38.1,55.0,0.0,SW@17.8,24.6,0.0,544,50.4,51.2,19.5,29.83,53.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,12:00,54.2,38.2,54.5,0.0,SW@18.9,23.9,0.0,518,50.6,51.2,19.5,29.82,53.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,12:15,54.7,38.0,53.2,0.0,SW@17.5,22.1,0.0,551,50.7,51.2,19.5,29.83,54.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,12:30,54.7,37.5,52.1,0.0,SW@17.2,21.4,0.0,361,50.8,51.3,19.5,29.83,54.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,12:45,54.8,37.4,51.7,0.0,SW@18.5,25.3,0.0,374,50.9,51.3,19.5,29.83,54.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,13:00,54.5,38.1,53.7,0.0,SW@18.6,25.0,0.0,277,51.0,51.3,19.5,29.83,54.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,13:15,54.0,38.6,55.8,0.0,SW@19.1,23.5,0.0,225,51.2,51.3,19.5,29.83,53.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
2019-10-17,13:30,54.3,38.8,55.6,0.0,SW@18.0,24.3,0.0,246,51.3,51.4,19.5,29.82,54.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:30.551778
