Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-27,09:30,85.0,45.2,24.8,0.0,722,30.14,E,6.5,11.4,0.0,72.2,74.2,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,09:45,86.7,46.0,24.3,0.0,750,30.13,E,5.0,11.7,0.0,72.3,74.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,10:00,87.1,45.5,23.6,0.0,776,30.12,NE,5.1,7.8,0.0,72.5,74.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,10:15,87.1,45.0,23.1,0.0,799,30.12,N ,4.5,8.2,0.0,72.8,74.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,10:30,88.1,45.3,22.7,0.0,816,30.12,N ,4.0,7.8,0.0,73.0,74.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,10:45,88.8,44.8,21.7,0.0,843,30.11,N ,4.8,9.2,0.0,73.3,74.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,11:00,89.4,44.8,21.3,0.0,858,30.11,E,4.1,7.1,0.0,73.6,73.9,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,11:15,89.9,44.4,20.7,0.0,870,30.1,S,4.6,7.4,0.0,74.0,73.9,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,11:30,90.5,44.2,20.1,0.0,874,30.1,NE,4.6,8.9,0.0,74.4,73.9,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,11:45,91.2,43.9,19.5,0.0,878,30.09,NE,6.1,12.1,0.0,74.8,74.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,12:00,91.4,42.4,18.3,0.0,884,30.09,NW,4.9,9.6,0.0,75.2,74.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,12:15,92.5,41.5,17.1,0.0,880,30.08,E,4.7,9.2,0.0,75.7,74.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,12:30,92.0,42.0,17.7,0.0,877,30.08,W,4.8,8.5,0.0,76.2,74.1,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,12:45,93.4,41.9,16.9,0.0,866,30.07,NE,5.4,11.7,0.0,76.7,74.2,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,13:00,94.1,42.4,16.8,0.0,856,30.07,E,5.5,12.8,0.0,77.2,74.3,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,13:15,93.1,41.6,16.8,0.0,839,30.07,NE,3.8,7.8,0.0,77.7,74.4,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,13:30,94.8,41.8,16.1,0.0,812,30.06,NE,5.9,11.0,0.0,78.2,74.5,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,13:45,95.6,41.3,15.4,0.0,810,30.06,SE,6.1,12.4,0.0,78.8,74.6,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,14:00,94.8,40.6,15.4,0.0,791,30.06,N ,3.1,7.1,0.0,79.3,74.7,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,14:15,96.1,39.8,14.3,0.0,767,30.05,SE,6.1,11.7,0.0,79.8,74.9,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,14:30,95.6,38.7,13.9,0.0,742,30.05,S,6.2,12.4,0.0,80.4,75.0,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,14:45,96.5,39.0,13.7,0.0,713,30.05,SE,6.6,11.0,0.0,80.9,75.1,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,15:00,96.0,38.4,13.6,0.0,682,30.04,SE,6.1,11.0,0.0,81.4,75.3,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,15:15,96.7,37.6,12.9,0.0,648,30.04,SE,6.7,12.8,0.0,81.9,75.5,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,15:30,96.1,37.4,13.0,0.0,615,30.03,SE,5.6,11.4,0.0,82.4,75.6,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,15:45,95.8,37.0,12.9,0.0,579,30.03,S,5.3,9.2,0.0,82.8,75.8,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,16:00,95.6,36.2,12.6,0.0,541,30.02,S,5.3,10.3,0.0,83.1,76.0,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,16:15,95.7,35.8,12.4,0.0,501,30.02,S,4.7,8.9,0.0,83.4,76.1,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,16:30,95.0,35.7,12.6,0.0,460,30.01,N,5.1,9.6,0.0,83.6,76.3,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,16:45,95.8,35.5,12.2,0.0,418,30.0,SE,5.2,11.4,0.0,83.8,76.5,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,17:00,95.5,35.9,12.5,0.0,374,30.0,SE,5.0,9.2,0.0,84.0,76.6,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,17:15,95.4,36.0,12.6,0.0,332,29.99,S,4.8,7.8,0.0,84.1,76.8,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,17:30,95.0,36.2,12.9,0.0,291,29.99,S,4.1,8.5,0.0,84.3,77.0,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,17:45,94.8,36.4,13.0,0.0,252,29.99,SE,3.3,7.8,0.0,84.4,77.1,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,18:00,93.8,36.9,13.7,0.0,212,29.98,S,4.6,8.9,0.0,84.6,77.3,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,18:15,93.4,36.6,13.7,0.0,173,29.98,SW,7.2,11.0,0.0,84.7,77.4,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,18:30,92.5,36.3,13.9,0.0,135,29.97,SW,5.7,9.9,0.0,84.8,77.5,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,18:45,91.4,36.4,14.4,0.0,101,29.97,W,4.0,6.0,0.0,84.9,77.7,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,19:00,89.5,36.7,15.5,0.0,69,29.98,SW,4.1,5.7,0.0,84.9,77.8,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,19:15,86.7,36.4,16.8,0.0,42,29.98,SW,3.8,4.9,0.0,84.9,77.9,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,19:30,84.4,36.4,18.1,0.0,17,29.98,SW,4.9,6.4,0.0,84.9,78.0,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,19:45,82.1,36.4,19.4,0.0,4,29.99,SW,5.3,7.1,0.0,84.9,78.0,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,20:00,80.4,37.0,21.1,0.0,1,30.0,SW,5.4,7.1,0.0,84.8,78.2,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,20:15,79.5,37.6,22.2,0.0,0,30.0,SW,6.0,7.4,0.0,84.7,78.2,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,20:30,78.8,37.6,22.7,0.0,0,30.0,SW,6.1,7.4,0.0,84.6,78.3,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,20:45,77.7,37.2,23.2,0.0,0,30.0,SW,4.3,6.7,0.0,84.4,78.4,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,21:00,78.0,36.9,22.7,0.0,0,30.0,SW,3.8,7.1,0.0,84.3,78.5,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,21:15,78.5,36.2,21.7,0.0,0,30.0,SW,4.6,8.5,0.0,84.0,78.5,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,21:30,78.5,35.4,21.0,0.0,0,30.0,SW,5.8,7.1,0.0,83.8,78.6,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,21:45,76.9,35.2,22.0,0.0,0,30.01,S,4.7,6.4,0.0,83.6,78.6,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,22:00,74.6,35.7,24.2,0.0,0,30.01,SE,3.3,3.9,0.0,83.4,78.6,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,22:15,74.7,35.8,24.2,0.0,0,30.01,SW,2.9,4.6,0.0,83.1,78.6,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,22:30,75.8,36.1,23.6,0.0,0,30.01,W,3.8,5.3,0.0,82.9,78.7,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,22:45,75.4,37.0,24.8,0.0,0,30.01,W,3.9,4.6,0.0,82.6,78.7,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-27,23:00,75.0,38.1,26.2,0.0,0,30.0,SW,3.5,4.6,0.0,82.3,78.7,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,23:15,75.1,38.4,26.5,0.0,0,30.01,W,3.2,4.6,0.0,82.1,78.7,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,23:30,75.5,38.2,26.0,0.0,0,30.0,W,2.2,2.8,0.0,81.8,78.7,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,23:45,75.5,38.3,26.1,0.0,0,30.0,NW,1.7,2.4,0.0,81.6,78.7,24.4,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,24:00,75.0,38.3,26.5,0.0,0,30.0,NW,0.5,2.1,0.0,81.3,78.7,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,00:15,75.1,38.6,26.7,0.0,0,30.0,W,2.2,3.9,0.0,81.1,78.7,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,00:30,74.4,38.2,26.9,0.0,0,30.0,SW,3.9,4.9,0.0,80.8,78.6,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,00:45,70.2,38.0,30.8,0.0,0,30.0,SE,3.3,3.9,0.0,80.5,78.6,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,01:00,70.7,38.1,30.4,0.0,0,29.99,SE,3.3,3.9,0.0,80.3,78.6,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,01:15,69.4,38.0,31.7,0.0,0,29.99,SE,3.7,4.2,0.0,80.0,78.5,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,01:30,69.1,38.0,32.0,0.0,0,29.99,SE,3.5,4.9,0.0,79.7,78.5,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,01:45,69.1,37.9,31.9,0.0,0,29.99,SE,3.4,4.2,0.0,79.5,78.4,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,02:00,68.3,37.8,32.6,0.0,0,29.99,E,2.8,3.5,0.0,79.2,78.4,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,02:15,66.7,37.7,34.3,0.0,0,29.99,SE,4.1,5.3,0.0,79.0,78.3,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,02:30,65.9,37.9,35.5,0.0,0,29.99,E,3.4,4.9,0.0,78.7,78.3,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,02:45,65.5,37.6,35.6,0.0,0,29.99,SE,3.7,4.6,0.0,78.5,78.2,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,03:00,65.6,37.5,35.3,0.0,0,29.99,SE,4.0,4.9,0.0,78.2,78.1,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,03:15,65.8,37.4,35.0,0.0,0,29.99,SE,5.3,7.4,0.0,78.0,78.1,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,03:30,65.9,37.4,34.9,0.0,0,29.99,SE,3.8,5.7,0.0,77.8,78.0,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,03:45,66.7,37.4,33.9,0.0,0,29.99,SE,3.9,4.6,0.0,77.5,77.9,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,04:00,66.2,37.4,34.6,0.0,0,30.0,SE,3.6,4.6,0.0,77.3,77.8,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,04:15,66.3,37.3,34.3,0.0,1,30.0,SE,3.0,5.7,0.0,77.1,77.8,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,04:30,66.7,37.3,33.7,0.0,5,30.0,SE,4.3,5.7,0.0,76.9,77.7,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,04:45,66.2,37.5,34.6,0.0,17,30.01,SE,3.2,4.9,0.0,76.7,77.6,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,05:00,65.9,37.9,35.6,0.0,33,30.01,SE,3.8,6.0,0.0,76.5,77.5,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,05:15,66.8,38.3,34.9,0.0,44,30.01,SE,3.7,5.3,0.0,76.3,77.5,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,05:30,67.8,38.4,33.9,0.0,31,30.01,SE,4.1,6.0,0.0,76.1,77.4,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,05:45,67.0,38.3,34.8,0.0,38,30.01,SE,5.3,6.4,0.0,75.9,77.3,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,06:00,68.6,38.5,33.1,0.0,159,30.02,SE,6.1,7.8,0.0,75.8,77.2,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,06:15,72.0,38.9,29.9,0.0,232,30.02,SE,6.9,9.6,0.0,75.6,77.1,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,06:30,73.1,38.8,28.8,0.0,193,30.03,SE,7.9,10.3,0.0,75.5,77.0,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,06:45,74.1,38.3,27.2,0.0,195,30.04,SE,8.8,12.4,0.0,75.4,76.9,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,07:00,72.7,38.4,28.7,0.0,158,30.04,SE,8.2,11.7,0.0,75.3,76.8,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,07:15,72.7,38.9,29.3,0.0,207,30.04,SE,7.4,12.8,0.0,75.2,76.7,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,07:30,75.0,39.5,27.8,0.0,294,30.03,SE,4.3,6.4,0.0,75.1,76.7,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,07:45,77.3,39.9,26.1,0.0,177,30.04,SW,2.8,4.9,0.0,75.1,76.6,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,08:00,79.3,40.5,25.0,0.0,246,30.03,NW,1.8,4.2,0.0,75.1,76.5,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,08:15,81.1,40.9,24.0,0.0,263,30.03,W,3.7,6.4,0.0,75.1,76.5,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,08:30,79.8,41.0,25.1,0.0,231,30.04,S,7.2,15.3,0.0,75.1,76.4,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,08:45,77.0,41.0,27.6,0.0,192,30.04,SE,7.4,12.1,0.0,75.1,76.3,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,09:00,78.5,42.0,27.2,0.0,255,30.04,S,7.5,12.8,0.0,75.2,76.2,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,09:15,80.4,42.6,26.1,0.0,280,30.04,S,5.9,9.2,0.03,75.2,76.2,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,09:30,82.6,43.3,25.0,0.0,260,30.04,S,6.0,11.4,0.0,75.3,76.1,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,09:45,85.5,42.9,22.4,0.0,658,30.03,SW,6.9,10.7,0.0,75.4,76.1,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,10:00,87.2,40.7,19.6,0.0,351,30.03,SW,7.3,12.1,0.0,75.5,76.0,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,10:15,86.3,42.5,21.6,0.0,364,30.03,W,9.6,15.0,0.0,75.6,76.0,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,10:30,87.7,41.7,20.0,0.0,737,30.03,W,9.7,15.0,0.0,75.7,75.9,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,10:45,89.1,40.9,18.5,0.0,699,30.03,W,9.5,14.2,0.0,75.9,75.9,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,11:00,88.8,42.5,20.0,0.0,622,30.02,SW,9.5,14.6,0.0,76.0,75.8,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,11:15,88.6,43.6,20.9,0.0,591,30.02,SW,8.6,12.8,0.0,76.2,75.8,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,11:30,91.4,43.2,18.9,0.0,895,30.02,SW,8.1,13.9,0.0,76.4,75.8,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,11:45,93.1,42.0,17.1,0.0,867,30.01,SW,10.5,17.1,0.0,76.7,75.8,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,12:00,93.8,41.6,16.5,0.0,857,30.01,SW,10.2,19.6,0.0,76.9,75.8,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,12:15,94.3,40.5,15.5,0.0,859,30.01,SW,10.5,15.7,0.0,77.2,75.8,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,12:30,94.9,41.0,15.5,0.0,852,30.0,SW,11.0,23.5,0.0,77.5,75.8,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,12:45,95.0,41.1,15.6,0.0,849,30.0,SW,10.5,17.8,0.0,77.8,75.8,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,13:00,95.7,41.0,15.2,0.0,838,30.0,SW,10.6,19.2,0.0,78.1,75.8,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,13:15,95.7,40.1,14.7,0.0,827,30.0,SW,11.3,18.9,0.0,78.5,75.9,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,13:30,95.8,40.3,14.7,0.0,810,29.99,SW,11.2,17.8,0.0,78.8,75.9,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,13:45,96.1,40.6,14.8,0.0,791,29.99,SW,10.8,18.2,0.0,79.2,76.0,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,14:00,96.0,41.0,15.0,0.0,773,29.99,SW,11.3,19.6,0.0,79.6,76.0,24.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,14:15,96.1,41.4,15.2,0.0,745,29.98,SW,10.4,18.2,0.0,79.9,76.1,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,14:30,96.0,41.2,15.2,0.0,722,29.98,SW,11.6,17.1,0.0,80.3,76.2,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,14:45,95.9,41.1,15.1,0.0,693,29.98,SW,11.2,17.1,0.0,80.7,76.3,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,15:00,96.2,41.0,15.0,0.0,661,29.97,SW,11.2,19.2,0.0,81.1,76.4,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,15:15,96.5,41.3,15.0,0.0,628,29.97,SW,11.9,19.6,0.0,81.4,76.5,24.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,15:30,96.4,40.5,14.6,0.0,593,29.97,SW,10.6,18.2,0.0,81.7,76.6,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,15:45,96.2,40.0,14.4,0.0,555,29.96,SW,11.3,21.0,0.0,82.0,76.7,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,16:00,96.2,39.3,14.0,0.0,521,29.96,SW,10.2,17.8,0.0,82.2,76.8,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,16:15,96.0,39.3,14.1,0.0,481,29.95,SW,10.9,17.8,0.0,82.5,76.9,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,16:30,96.1,39.5,14.2,0.0,441,29.95,SW,9.9,14.6,0.0,82.6,77.0,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,16:45,95.6,39.3,14.3,0.0,402,29.95,SW,10.3,16.0,0.0,82.7,77.2,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,17:00,95.0,37.6,13.5,0.0,361,29.95,SW,10.1,16.4,0.0,82.8,77.3,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,17:15,94.8,37.9,13.8,0.0,320,29.95,SW,9.8,15.3,0.0,83.0,77.4,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,17:30,94.7,39.0,14.5,0.0,280,29.94,SW,8.8,14.2,0.0,83.1,77.5,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,17:45,94.2,39.1,14.8,0.0,241,29.94,SW,9.9,13.9,0.0,83.2,77.6,24.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,18:00,93.5,39.7,15.4,0.0,199,29.94,SW,9.9,14.6,0.0,83.3,77.7,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,18:15,93.1,40.1,15.9,0.0,162,29.94,SW,8.4,12.4,0.0,83.4,77.8,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,18:30,92.5,40.5,16.4,0.0,129,29.94,SW,8.2,10.7,0.0,83.5,77.9,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,18:45,91.4,39.5,16.4,0.0,94,29.94,SW,6.1,9.2,0.0,83.5,78.0,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
2020-07-28,19:00,89.2,40.3,18.0,0.0,62,29.94,SW,4.8,6.4,0.0,83.6,78.1,24.3,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:28.909600
