Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,13:30,45.5,36.8,71.5,0.0,S@10.2,13.2,0.0,359,31.1,32.2,15.6,29.99,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,13:45,45.6,36.5,70.4,0.0,S@12.3,16.4,0.0,303,31.1,32.2,15.6,29.99,45.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,14:00,44.1,35.9,72.7,0.0,S@11.7,15.0,0.0,158,31.2,32.2,15.6,29.99,43.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,14:15,43.6,35.8,73.7,0.0,S@10.9,13.9,0.0,122,31.2,32.2,15.6,29.99,43.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,14:30,43.3,35.8,74.5,0.0,S@9.2,13.5,0.0,110,31.2,32.2,15.6,29.99,43.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,14:45,42.7,35.7,76.2,0.0,S@6.8,10.3,0.0,84,31.2,32.2,15.6,29.99,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,15:00,42.0,35.6,77.9,0.0,S@6.0,8.5,0.0,65,31.2,32.2,15.7,29.99,41.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,15:15,41.7,35.7,79.0,0.0,S@5.3,7.1,0.05,46,31.2,32.2,15.7,29.99,41.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,15:30,41.0,35.5,80.4,0.0,S@5.6,8.2,0.06,25,31.2,32.2,15.7,29.99,40.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,15:45,40.5,35.3,81.3,0.0,S@6.6,8.9,0.06,14,31.2,32.2,15.7,29.99,40.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,16:00,39.6,35.1,83.6,0.0,S@6.7,9.2,0.07,5,31.2,32.2,15.7,30.0,39.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,16:15,38.9,34.8,84.9,0.0,S@5.4,8.2,0.08,2,31.2,32.2,15.7,30.0,38.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,16:30,37.8,34.3,87.1,0.0,SE@4.1,7.1,0.1,0,31.2,32.2,15.7,30.0,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,16:45,36.8,33.8,88.9,0.0,SE@3.4,4.2,0.11,0,31.2,32.2,15.7,30.0,36.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,17:00,37.2,34.4,89.2,0.0,SE@3.2,3.9,0.11,0,31.2,32.2,15.7,30.0,36.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,17:15,37.6,34.7,89.3,0.0,SE@0.9,3.5,0.12,0,31.2,32.2,15.8,30.0,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,17:30,37.7,34.8,89.2,0.0,SE@2.1,3.9,0.12,0,31.2,32.2,15.8,30.0,37.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,17:45,36.6,34.3,91.1,0.0,NW@1.6,3.9,0.13,0,31.2,32.2,15.8,30.0,36.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,18:00,36.3,34.3,92.4,0.0,NE@0.5,2.8,0.18,0,31.2,32.2,15.8,30.0,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,18:15,36.5,34.4,92.3,0.0,NE@2.8,3.5,0.54,0,31.3,32.2,15.8,30.0,36.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,18:30,36.0,34.3,93.3,0.0,NE@2.9,4.6,0.85,0,31.3,32.2,15.8,30.0,35.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,18:45,35.9,34.5,94.8,0.0,NE@3.0,4.6,0.84,0,31.3,32.2,15.8,30.0,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,19:00,36.7,35.0,93.6,0.0,NE@3.3,4.2,0.53,0,31.3,32.2,15.8,30.01,36.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,19:15,37.4,34.9,90.9,0.0,E@4.5,6.7,0.16,0,31.3,32.2,15.8,30.01,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,19:30,37.8,35.0,89.5,0.0,SE@8.0,9.2,0.14,0,31.3,32.2,15.9,30.01,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,19:45,37.4,34.8,90.2,0.0,SE@9.3,11.4,0.14,0,31.3,32.2,15.9,30.01,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,20:00,37.6,34.9,90.1,0.0,SE@9.5,11.7,0.13,0,31.3,32.2,15.9,30.01,37.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,20:15,37.5,35.1,90.7,0.0,SE@8.1,11.0,0.13,0,31.3,32.2,15.9,30.01,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,20:30,37.1,35.1,92.5,0.0,SE@6.6,8.9,0.15,0,31.3,32.2,15.9,30.01,36.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,20:45,37.0,35.2,93.3,0.0,SE@3.6,5.7,0.17,0,31.3,32.2,15.9,30.02,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,21:00,36.8,35.1,93.5,0.0,SW@2.0,3.1,0.24,0,31.3,32.2,15.9,30.02,36.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,21:15,36.7,35.1,93.8,0.0,W@0.1,2.1,0.34,0,31.3,32.2,15.9,30.03,36.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,21:30,36.1,34.7,94.5,0.0,N @1.2,4.2,0.33,0,31.3,32.2,15.9,30.03,35.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,21:45,35.2,34.1,95.9,0.0,N @3.0,3.5,0.31,0,31.3,32.2,16.0,30.03,34.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,22:00,34.9,34.0,96.6,0.0,N @3.3,4.6,0.31,0,31.3,32.2,16.0,30.04,34.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,22:15,34.4,33.7,97.1,0.0,N @4.3,4.9,0.32,0,31.3,32.2,16.0,30.04,34.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,22:30,34.2,33.6,97.5,0.0,N @4.5,5.7,0.3,0,31.3,32.2,16.0,30.05,33.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,22:45,34.8,34.1,97.3,0.0,NE@3.7,4.6,0.28,0,31.3,32.2,16.0,30.05,34.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,23:00,34.3,33.5,96.7,0.0,NE@4.3,5.7,0.37,0,31.3,32.2,16.0,30.04,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,23:15,34.9,33.9,96.1,0.0,NE@3.9,5.3,0.42,0,31.3,32.2,16.0,30.05,34.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,23:30,35.1,33.4,93.5,0.0,NE@4.1,4.9,0.37,0,31.3,32.2,16.0,30.05,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,23:45,32.7,31.8,96.4,0.0,NE@3.6,5.3,0.46,0,31.3,32.2,16.0,30.06,32.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-04,24:00,31.5,31.0,98.9,0.0,N @4.2,4.9,0.61,0,31.4,32.2,16.1,30.06,31.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,00:15,31.9,31.6,99.2,0.0,NE@3.9,5.3,0.63,0,31.4,32.2,16.1,30.07,31.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,00:30,32.5,32.3,99.2,0.0,NE@4.0,5.3,0.51,0,31.4,32.2,16.1,30.07,32.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,00:45,32.9,32.7,99.2,0.0,N @4.8,6.0,0.38,0,31.4,32.2,16.1,30.07,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,01:00,33.5,33.4,99.2,0.0,NE@5.0,7.1,0.34,0,31.4,32.2,16.1,30.07,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,01:15,33.7,33.5,99.2,0.0,NE@4.8,6.4,0.35,0,31.4,32.2,16.1,30.07,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,01:30,34.3,34.1,99.2,0.0,NE@5.3,7.4,0.35,0,31.4,32.3,16.1,30.08,34.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,01:45,34.8,34.6,99.2,0.0,NE@6.2,8.5,0.35,0,31.4,32.2,16.1,30.09,34.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,02:00,35.3,35.1,99.2,0.0,NE@7.3,9.2,0.33,0,31.4,32.3,16.1,30.09,35.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,02:15,35.3,35.1,99.2,0.0,NE@6.6,8.5,0.33,0,31.4,32.2,16.1,30.09,35.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,02:30,35.6,35.4,99.2,0.0,E@6.9,8.9,0.31,0,31.4,32.2,16.1,30.09,35.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,02:45,35.7,35.5,99.2,0.0,E@6.3,8.5,0.28,0,31.4,32.3,16.2,30.09,35.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,03:00,35.9,35.7,99.2,0.0,E@7.0,8.9,0.28,0,31.4,32.2,16.2,30.09,35.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,03:15,36.0,35.7,99.1,0.0,E@6.5,8.9,0.27,0,31.4,32.3,16.2,30.09,35.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,03:30,36.1,35.8,98.8,0.0,E@6.5,8.2,0.26,0,31.4,32.3,16.2,30.1,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,03:45,36.0,35.7,98.8,0.0,E@6.0,8.9,0.27,0,31.4,32.3,16.2,30.1,35.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,04:00,35.6,35.4,99.2,0.0,E@4.8,7.4,0.33,0,31.4,32.3,16.2,30.1,35.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,04:15,35.1,34.9,99.2,0.0,NE@2.9,5.3,0.35,0,31.4,32.3,16.2,30.11,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,04:30,33.7,33.5,99.2,0.0,NW@1.4,4.2,0.41,0,31.4,32.3,16.2,30.12,33.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,04:45,34.1,33.9,99.2,0.0,NE@3.5,5.7,0.43,0,31.4,32.3,16.2,30.12,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,05:00,34.6,34.5,99.3,0.0,E@3.6,6.0,0.43,0,31.4,32.3,16.3,30.12,34.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,05:15,35.2,35.0,99.2,0.0,SE@3.8,6.4,0.41,0,31.4,32.3,16.3,30.12,34.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,05:30,34.5,34.3,99.2,0.0,SE@3.1,4.2,0.44,0,31.4,32.3,16.3,30.12,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,05:45,33.9,33.7,99.3,0.0,SE@3.0,4.2,0.47,0,31.4,32.3,16.3,30.13,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,06:00,33.9,33.7,99.3,0.0,SE@3.6,4.6,0.48,0,31.4,32.3,16.3,30.13,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,06:15,33.7,33.5,99.3,0.0,SE@4.1,4.9,0.49,0,31.4,32.3,16.3,30.13,33.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,06:30,33.0,32.9,99.3,0.0,SE@3.5,4.9,0.61,0,31.4,32.3,16.3,30.13,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,06:45,32.6,32.4,99.3,0.0,E@4.4,5.7,0.75,0,31.4,32.3,16.3,30.13,32.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,07:00,31.7,31.3,99.3,0.0,E@4.5,6.0,0.86,0,31.4,32.3,16.4,30.14,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,07:15,31.3,30.9,99.3,0.0,E@5.1,6.4,0.9,1,31.4,32.3,16.4,30.14,31.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,07:30,30.6,30.2,99.3,0.0,NE@5.6,6.7,0.92,4,31.4,32.3,16.4,30.15,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,07:45,30.8,30.3,99.3,0.0,NE@5.8,7.1,0.89,9,31.4,32.3,16.4,30.15,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,08:00,31.0,30.6,99.3,0.0,NE@5.8,6.7,0.73,14,31.5,32.3,16.4,30.16,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,08:15,31.7,31.3,99.3,0.0,NE@5.5,6.7,0.82,19,31.5,32.3,16.4,30.17,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,08:30,32.6,32.4,99.3,0.0,NE@5.4,6.7,0.94,24,31.5,32.3,16.4,30.17,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,08:45,33.9,33.7,99.3,0.0,E@6.2,8.5,0.94,40,31.5,32.3,16.4,30.18,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,09:00,35.2,35.0,99.3,0.0,E@7.6,9.9,0.91,56,31.5,32.3,16.4,30.18,35.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,09:15,35.8,35.6,99.3,0.0,E@7.7,10.7,0.65,54,31.5,32.3,16.4,30.18,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,09:30,36.0,35.8,99.2,0.0,E@6.8,9.9,0.3,59,31.5,32.3,16.5,30.19,35.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,09:45,36.3,36.1,99.2,0.0,E@7.2,9.2,0.26,55,31.5,32.3,16.5,30.19,36.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,10:00,36.7,36.5,99.2,0.0,E@6.9,9.2,0.23,56,31.5,32.3,16.5,30.2,36.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,10:15,36.9,36.7,99.1,0.0,E@5.5,8.2,0.21,61,31.5,32.3,16.5,30.2,36.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,10:30,37.1,36.6,98.1,0.0,E@4.7,6.7,0.19,68,31.5,32.3,16.5,30.21,36.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,10:45,37.3,36.6,97.4,0.0,E@4.7,6.4,0.18,72,31.5,32.3,16.5,30.21,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,11:00,37.6,36.6,96.4,0.0,E@7.1,9.6,0.16,118,31.5,32.3,16.5,30.2,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,11:15,38.0,36.7,95.0,0.0,E@7.0,9.6,0.15,135,31.5,32.3,16.5,30.2,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,11:30,38.3,36.7,94.0,0.0,E@6.5,9.6,0.13,159,31.5,32.3,16.5,30.2,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,11:45,38.4,36.8,94.1,0.0,SE@5.9,8.9,0.13,94,31.5,32.3,16.5,30.2,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,12:00,38.7,36.6,92.1,0.0,SE@7.1,9.6,0.11,178,31.5,32.3,16.6,30.2,38.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,12:15,39.2,36.7,90.5,0.0,SE@7.3,9.6,0.1,217,31.5,32.3,16.6,30.19,39.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,12:30,39.2,36.4,89.5,0.0,SE@8.2,11.4,0.1,114,31.5,32.3,16.6,30.19,39.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,12:45,38.5,35.9,90.3,0.0,SE@8.9,12.1,0.1,86,31.5,32.3,16.6,30.19,38.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,13:00,37.5,35.5,92.2,0.0,S@8.2,10.7,0.11,66,31.5,32.3,16.6,30.2,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,13:15,37.1,35.5,93.9,0.0,S@5.9,7.8,0.12,61,31.5,32.3,16.6,30.2,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,13:30,37.1,35.4,93.4,0.0,SE@5.3,7.4,0.11,158,31.5,32.3,16.6,30.2,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,13:45,37.6,35.5,92.1,0.0,SE@4.6,7.1,0.1,135,31.5,32.3,16.6,30.2,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,14:00,37.8,35.4,91.1,0.0,SE@3.9,6.4,0.11,88,31.5,32.3,16.6,30.2,37.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,14:15,37.5,35.3,91.4,0.0,SE@4.4,6.7,0.11,67,31.5,32.3,16.6,30.21,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,14:30,37.4,35.2,91.7,0.0,SE@5.8,7.8,0.12,62,31.5,32.3,16.7,30.21,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,14:45,37.4,35.3,91.8,0.0,SE@5.4,7.8,0.12,72,31.5,32.3,16.7,30.21,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,15:00,37.2,35.1,91.9,0.0,SE@4.4,6.7,0.13,37,31.5,32.3,16.7,30.21,37.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,15:15,37.1,35.0,92.0,0.0,SE@2.6,4.2,0.13,27,31.5,32.3,16.7,30.22,36.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,15:30,36.9,35.0,92.5,0.0,S@2.6,3.9,0.14,16,31.5,32.3,16.7,30.22,36.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,15:45,36.7,34.9,92.8,0.0,S@0.5,3.1,0.14,7,31.5,32.3,16.7,30.23,36.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,16:00,36.7,34.8,92.7,0.0,SE@0.6,3.9,0.14,4,31.5,32.3,16.7,30.23,36.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,16:15,36.3,34.6,93.1,0.0,SE@3.8,4.6,0.15,2,31.5,32.3,16.7,30.23,36.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,16:30,35.8,34.2,93.9,0.0,SE@3.9,5.3,0.16,1,31.5,32.3,16.7,30.22,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,16:45,35.0,33.8,95.1,0.0,SE@4.1,4.9,0.18,0,31.5,32.4,16.7,30.23,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,17:00,34.5,33.6,96.3,0.0,SE@5.5,7.1,0.18,0,31.5,32.4,16.8,30.22,34.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,17:15,34.2,33.5,97.1,0.0,SE@5.4,6.4,0.18,0,31.5,32.4,16.8,30.22,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,17:30,34.2,33.6,97.6,0.0,SE@6.1,7.4,0.19,0,31.5,32.4,16.8,30.22,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,17:45,34.1,33.5,97.9,0.0,SE@6.5,7.8,0.22,0,31.5,32.4,16.8,30.22,33.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,18:00,34.0,33.6,98.4,0.0,SE@6.8,8.2,0.23,0,31.5,32.4,16.8,30.22,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,18:15,33.9,33.6,98.8,0.0,SE@6.8,8.5,0.24,0,31.5,32.4,16.8,30.22,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,18:30,33.8,33.6,99.2,0.0,SE@8.2,9.6,0.25,0,31.5,32.4,16.8,30.22,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,18:45,33.8,33.6,99.2,0.0,SE@7.6,9.2,0.26,0,31.5,32.4,16.8,30.22,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,19:00,33.9,33.7,99.2,0.0,SE@8.1,9.6,0.25,0,31.5,32.4,16.8,30.21,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,19:15,34.2,34.0,99.0,0.0,SE@7.3,9.2,0.23,0,31.5,32.4,16.9,30.22,34.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,19:30,34.1,33.8,99.0,0.0,SE@5.8,7.8,0.29,0,31.5,32.4,16.9,30.22,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,19:45,33.9,33.6,98.9,0.0,SW@1.6,3.1,0.3,0,31.5,32.4,16.9,30.23,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
2019-12-05,20:00,33.5,33.3,99.2,0.0,SE@2.1,4.6,0.37,0,31.5,32.4,16.9,30.23,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:32.939905
