Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,08:00,46.5,43.4,88.7,0.0,S@7.2,12.1,0.0,118,52.7,56.4,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,08:15,47.2,44.1,88.7,0.0,S@7.2,11.7,0.0,162,52.7,56.3,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,08:30,47.7,44.5,88.3,0.0,S@7.5,11.4,0.0,159,52.7,56.2,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,08:45,48.4,44.8,87.3,0.0,S@7.2,10.7,0.0,146,52.6,56.2,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,09:00,49.2,45.4,86.7,0.0,S@8.0,12.4,0.0,219,52.6,56.1,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,09:15,50.8,46.0,83.4,0.0,S@9.3,13.2,0.0,293,52.6,56.0,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,09:30,51.2,45.5,80.8,0.0,S@9.8,14.6,0.0,276,52.7,55.9,24.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,09:45,50.0,45.5,84.6,0.0,S@9.2,13.9,0.0,183,52.7,55.9,24.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,10:00,50.0,46.0,85.8,0.0,S@9.0,12.1,0.0,258,52.7,55.8,24.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,10:15,49.9,45.8,85.5,0.0,S@10.0,13.5,0.0,276,52.8,55.7,24.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,10:30,50.5,45.5,82.7,0.0,S@10.6,14.2,0.0,366,52.9,55.7,24.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,10:45,50.3,45.2,82.8,0.0,S@10.8,15.3,0.01,338,53.0,55.6,24.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,11:00,49.9,46.4,87.6,0.0,S@10.0,13.5,0.03,285,53.0,55.6,24.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,11:15,49.2,46.4,90.1,0.0,S@10.8,15.0,0.05,254,53.1,55.5,24.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,11:30,49.2,47.0,92.2,0.0,S@9.9,13.5,0.01,309,53.2,55.5,24.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,11:45,49.5,47.3,92.2,0.0,S@10.2,13.5,0.1,311,53.3,55.5,24.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,12:00,49.5,46.7,90.0,0.0,S@10.9,13.9,0.01,380,53.4,55.4,24.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,12:15,49.4,46.8,90.9,0.0,S@9.9,14.2,0.22,334,53.5,55.4,24.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,12:30,49.2,46.7,90.9,0.0,S@9.1,12.1,0.38,310,53.6,55.4,24.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,12:45,49.0,46.7,91.8,0.01,S@7.8,10.7,0.86,294,53.7,55.4,24.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,13:00,48.9,46.8,92.3,0.0,S@7.5,10.3,0.94,310,53.8,55.3,24.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,13:15,49.3,46.3,89.3,0.0,S@7.2,10.3,0.76,377,53.9,55.3,24.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,13:30,49.8,45.5,85.1,0.0,S@6.2,8.9,0.26,424,54.0,55.3,24.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,13:45,50.4,45.0,81.5,0.0,S@6.3,10.7,0.06,427,54.1,55.3,24.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,14:00,50.8,45.4,81.4,0.0,SE@6.6,10.7,0.06,372,54.2,55.3,24.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,14:15,50.7,45.6,82.7,0.0,SE@8.4,12.4,0.36,321,54.3,55.3,24.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,14:30,50.5,46.3,85.4,0.0,SE@8.4,11.4,0.16,289,54.4,55.3,24.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,14:45,50.7,46.7,86.2,0.0,SE@8.3,11.0,0.17,345,54.5,55.3,24.7,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,15:00,51.5,47.0,84.4,0.0,SE@7.3,11.0,0.12,452,54.6,55.3,24.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,15:15,51.9,46.5,81.8,0.0,SE@6.7,9.2,0.01,371,54.7,55.3,24.7,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,15:30,51.9,45.6,78.9,0.0,SE@6.3,9.2,0.0,339,54.9,55.3,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,15:45,52.3,45.9,78.7,0.0,SE@6.7,9.2,0.0,369,55.0,55.3,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,16:00,53.0,46.1,77.5,0.0,E@5.6,8.2,0.0,489,55.1,55.3,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,16:15,53.6,45.2,73.2,0.0,E@5.1,9.2,0.0,471,55.2,55.3,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,16:30,53.9,44.2,69.4,0.0,SE@3.7,8.2,0.0,426,55.4,55.3,24.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,16:45,53.9,44.7,70.6,0.0,S@4.5,7.1,0.0,399,55.5,55.3,24.7,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,17:00,54.1,45.1,71.5,0.0,S@4.5,7.1,0.0,425,55.7,55.3,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,17:15,54.5,45.1,70.5,0.0,S@3.8,6.7,0.0,309,55.9,55.4,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,17:30,53.7,45.3,72.9,0.0,S@4.3,6.4,0.0,231,56.0,55.4,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,17:45,54.4,44.5,69.3,0.0,S@5.1,8.2,0.0,298,56.1,55.4,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,18:00,53.8,43.8,68.9,0.0,S@3.7,6.7,0.0,228,56.3,55.4,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,18:15,54.7,44.2,67.5,0.0,S@3.1,5.7,0.0,314,56.4,55.4,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,18:30,55.5,43.5,64.0,0.0,S@4.1,6.7,0.0,312,56.5,55.5,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,18:45,55.9,43.5,62.9,0.0,S@2.9,4.6,0.0,244,56.6,55.5,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,19:00,54.8,42.8,63.8,0.0,S@3.7,6.4,0.0,199,56.8,55.5,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,19:15,54.8,42.8,63.8,0.0,S@2.6,3.9,0.0,158,56.9,55.6,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,19:30,54.0,43.8,68.3,0.0,S@2.5,3.9,0.0,121,57.0,55.6,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,19:45,53.6,43.0,67.1,0.0,S@2.2,3.5,0.0,57,57.1,55.6,24.8,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,20:00,51.4,43.3,73.5,0.0,S@2.6,3.9,0.0,15,57.2,55.6,24.8,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,20:15,49.7,43.2,78.2,0.0,S@2.4,3.5,0.0,9,57.3,55.7,24.8,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,20:30,49.4,43.0,78.2,0.0,SE@2.7,3.5,0.0,4,57.3,55.7,24.8,30.09,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,20:45,48.7,42.3,78.3,0.0,SE@3.0,3.5,0.0,2,57.4,55.7,24.8,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,21:00,47.5,41.0,78.1,0.0,SE@3.7,4.6,0.0,0,57.3,55.8,24.8,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,21:15,48.0,41.6,78.2,0.0,SE@2.8,3.5,0.0,0,57.3,55.8,24.8,30.11,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,21:30,48.1,41.7,78.3,0.0,SE@2.5,3.5,0.0,0,57.2,55.8,24.8,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,21:45,46.9,40.9,79.7,0.0,E@4.1,4.9,0.0,0,57.1,55.8,24.8,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,22:00,46.4,41.1,81.8,0.0,NE@3.9,4.2,0.0,0,56.9,55.9,24.8,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,22:15,45.6,40.0,80.5,0.0,NE@3.9,6.0,0.01,0,56.8,55.9,24.8,30.12,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,22:30,43.6,40.2,87.7,0.0,NE@4.2,5.3,0.04,0,56.6,55.9,24.8,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,22:45,43.4,40.3,88.5,0.0,NE@4.3,5.7,0.01,0,56.5,55.9,24.8,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,23:00,44.6,41.3,87.9,0.0,E@2.4,2.8,0.01,0,56.3,55.9,24.8,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,23:15,46.0,41.4,84.0,0.0,SE@2.8,3.5,0.0,0,56.1,55.9,24.8,30.13,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,23:30,45.6,41.2,84.5,0.0,SE@3.3,3.9,0.0,0,55.9,55.9,24.8,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,23:45,45.7,41.5,85.0,0.0,SE@3.3,3.9,0.0,0,55.7,55.9,24.8,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-14,24:00,45.9,42.0,86.1,0.0,SE@3.5,3.9,0.0,0,55.6,55.9,24.8,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,00:15,45.9,42.4,87.7,0.0,SE@3.5,4.6,0.0,0,55.4,55.8,24.8,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,00:30,46.4,43.2,88.4,0.0,SE@3.8,4.6,0.0,0,55.3,55.8,24.8,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,00:45,46.5,43.5,89.1,0.0,SE@4.3,6.0,0.0,0,55.1,55.8,24.8,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,01:00,47.0,44.0,89.5,0.0,SE@5.8,7.1,0.0,0,55.0,55.8,24.8,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,01:15,46.8,44.2,90.6,0.0,SE@5.0,7.1,0.0,0,54.8,55.7,24.8,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,01:30,46.1,44.2,93.2,0.0,SE@4.9,6.4,0.0,0,54.7,55.7,24.8,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,01:45,45.9,44.4,94.6,0.0,SE@5.7,6.7,0.0,0,54.6,55.7,24.7,30.14,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,02:00,45.3,44.3,96.0,0.0,SE@5.4,6.7,0.05,0,54.5,55.6,24.7,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,02:15,44.9,44.5,98.4,0.0,S@4.1,5.7,0.17,0,54.4,55.6,24.7,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,02:30,44.9,44.6,98.8,0.0,S@4.5,7.4,0.37,0,54.3,55.6,24.7,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,02:45,44.5,44.2,99.1,0.0,S@5.3,6.7,0.62,0,54.2,55.5,24.7,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,03:00,43.9,43.7,99.2,0.0,S@4.5,5.7,0.8,0,54.1,55.5,24.7,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,03:15,43.3,43.1,99.2,0.0,S@4.8,5.7,0.89,0,53.9,55.5,24.7,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,03:30,42.8,42.6,99.2,0.0,SE@5.0,6.0,0.91,0,53.8,55.4,24.7,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,03:45,42.6,42.4,99.2,0.0,SE@4.8,5.7,0.91,0,53.7,55.4,24.7,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,04:00,42.6,42.4,99.2,0.0,SE@5.2,6.4,0.92,0,53.6,55.4,24.7,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,04:15,42.7,42.5,99.2,0.0,SE@6.0,7.4,0.91,0,53.5,55.3,24.7,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,04:30,43.1,42.9,99.2,0.0,SE@6.7,9.6,0.9,0,53.4,55.3,24.7,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,04:45,43.6,43.4,99.2,0.0,SE@8.1,9.9,0.87,0,53.3,55.2,24.7,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,05:00,43.5,43.3,99.2,0.0,SE@6.1,9.2,0.87,0,53.2,55.2,24.7,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,05:15,43.4,43.2,99.2,0.0,SE@6.3,8.5,0.88,2,53.1,55.2,24.7,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,05:30,43.3,43.1,99.2,0.0,SE@4.9,7.4,0.89,3,53.0,55.1,24.7,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,05:45,43.4,43.2,99.3,0.0,SE@5.7,7.8,0.9,12,52.9,55.1,24.7,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,06:00,43.7,43.5,99.2,0.0,SE@6.7,8.5,0.85,32,52.8,55.0,24.7,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,06:15,43.9,43.7,99.2,0.0,SE@7.1,9.6,0.68,57,52.7,55.0,24.7,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,06:30,44.5,44.3,99.2,0.0,SE@7.1,10.7,0.24,95,52.6,54.9,24.7,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,06:45,44.5,44.3,99.2,0.0,SE@7.1,9.9,0.09,65,52.6,54.9,24.7,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,07:00,44.7,44.5,99.2,0.0,SE@6.7,9.2,0.08,57,52.5,54.8,24.6,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,07:15,44.9,44.7,99.2,0.0,S@5.5,8.2,0.03,81,52.4,54.8,24.6,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,07:30,45.2,45.0,99.2,0.0,S@5.6,8.9,0.0,141,52.4,54.7,24.6,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,07:45,45.9,45.7,99.2,0.0,SE@6.8,9.2,0.0,136,52.3,54.7,24.7,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,08:00,46.2,46.0,99.2,0.0,S@5.5,8.5,0.0,137,52.3,54.7,24.6,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,08:15,46.7,46.5,99.2,0.0,S@6.0,9.2,0.05,150,52.3,54.6,24.6,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,08:30,46.7,46.5,99.2,0.0,S@6.7,9.9,0.0,99,52.3,54.6,24.6,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,08:45,47.3,47.1,99.2,0.0,S@5.8,7.8,0.02,158,52.3,54.5,24.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,09:00,47.9,47.4,98.2,0.0,S@6.2,8.9,0.01,181,52.3,54.5,24.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,09:15,48.7,47.6,96.0,0.0,S@7.3,11.0,0.0,301,52.3,54.5,24.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,09:30,50.4,47.6,90.0,0.0,SW@8.1,12.1,0.0,334,52.3,54.4,24.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,09:45,51.8,46.9,83.3,0.0,SW@8.8,11.7,0.0,552,52.4,54.4,24.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,10:00,52.9,46.0,77.0,0.0,SW@8.9,14.2,0.0,631,52.4,54.3,24.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,10:15,52.9,45.2,74.9,0.0,SW@7.6,11.0,0.0,371,52.5,54.3,24.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,10:30,53.5,45.2,73.3,0.0,SW@7.7,11.0,0.0,455,52.6,54.3,24.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,10:45,54.3,45.3,71.6,0.0,SW@8.8,12.4,0.0,356,52.7,54.2,24.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,11:00,55.8,45.4,67.8,0.0,SW@10.0,15.3,0.0,854,52.8,54.2,24.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,11:15,57.2,44.6,62.6,0.0,SW@9.3,13.5,0.0,900,53.0,54.2,24.6,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,11:30,58.0,44.1,59.9,0.0,S@8.8,15.3,0.0,761,53.2,54.2,24.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,11:45,58.9,43.4,56.2,0.0,SW@9.7,15.3,0.0,813,53.4,54.2,24.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,12:00,57.6,43.2,58.5,0.0,S@9.5,13.5,0.0,631,53.6,54.2,24.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,12:15,58.0,42.0,55.1,0.0,SW@8.0,11.7,0.0,444,53.8,54.2,24.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,12:30,58.0,42.0,55.2,0.0,S@7.7,13.5,0.0,409,54.1,54.2,24.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,12:45,58.7,42.0,53.7,0.0,S@5.6,9.6,0.0,466,54.4,54.2,24.6,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,13:00,58.9,41.8,53.0,0.0,SW@7.5,10.7,0.0,383,54.7,54.2,24.7,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,13:15,59.3,41.8,52.1,0.0,SW@10.8,15.7,0.0,599,55.0,54.3,24.7,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,13:30,59.3,42.0,52.6,0.0,S@9.2,14.6,0.0,455,55.3,54.3,24.7,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,13:45,60.0,42.4,52.1,0.0,SW@9.2,14.6,0.0,547,55.6,54.4,24.7,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,14:00,62.5,42.3,47.5,0.0,SW@10.6,15.3,0.0,976,55.9,54.4,24.7,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,14:15,60.4,42.2,50.9,0.0,SW@10.0,15.0,0.0,489,56.1,54.5,24.7,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,14:30,62.4,42.4,47.8,0.0,SW@9.2,13.9,0.0,861,56.4,54.6,24.7,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,14:45,62.2,41.0,45.7,0.0,SW@8.6,12.8,0.0,523,56.7,54.6,24.7,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,15:00,61.9,41.0,46.0,0.0,SW@8.9,15.0,0.0,518,57.0,54.7,24.7,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,15:15,62.8,40.5,43.8,0.0,SW@8.9,16.7,0.0,693,57.3,54.8,24.7,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,15:30,63.4,40.1,42.3,0.0,SW@8.9,15.3,0.0,567,57.6,54.8,24.7,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
2020-05-15,15:45,61.6,39.3,43.7,0.0,SW@9.2,15.0,0.0,273,57.9,54.9,24.8,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:22.985029
