Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,08:00,28.6,26.5,94.3,0.0,NE@6.1,7.8,0.09,52,35.6,38.0,27.4,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,08:15,29.8,27.2,91.6,0.0,NE@6.9,10.3,0.02,132,35.5,38.0,27.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,08:30,31.4,27.8,86.9,0.0,NE@8.9,11.4,0.0,122,35.5,38.0,27.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,08:45,32.1,28.1,85.0,0.0,E@9.4,12.4,0.0,138,35.4,37.9,27.4,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,09:00,32.7,28.4,83.8,0.0,NE@10.1,12.8,0.0,187,35.4,37.9,27.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,09:15,33.9,28.8,81.4,0.0,E@11.1,14.2,0.0,301,35.4,37.8,27.4,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,09:30,34.3,28.8,80.1,0.0,NE@10.2,13.2,0.0,264,35.3,37.8,27.4,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,09:45,34.8,28.9,79.0,0.0,E@9.5,12.4,0.0,255,35.3,37.8,27.4,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,10:00,35.5,29.3,77.8,0.0,E@9.3,12.4,0.0,298,35.2,37.7,27.4,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,10:15,36.7,29.6,75.2,0.0,E@8.8,12.1,0.0,354,35.2,37.7,27.4,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,10:30,38.0,29.7,71.6,0.0,E@9.0,11.7,0.0,475,35.2,37.7,27.4,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,10:45,38.9,28.2,65.2,0.0,E@8.1,11.4,0.0,520,35.1,37.6,27.4,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,11:00,39.6,28.2,63.3,0.0,E@6.6,9.2,0.0,485,35.1,37.6,27.4,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,11:15,40.3,28.0,61.1,0.0,SE@6.1,9.2,0.0,603,35.1,37.6,27.4,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,11:30,40.0,26.4,57.7,0.0,SE@4.9,8.9,0.0,360,35.1,37.5,27.4,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,11:45,41.5,26.5,55.1,0.0,SE@4.0,8.2,0.0,704,35.1,37.5,27.4,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,12:00,41.7,26.1,53.6,0.0,SW@4.0,8.2,0.0,668,35.2,37.5,27.4,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,12:15,41.7,26.6,54.8,0.0,SW@4.7,9.9,0.0,481,35.2,37.4,27.4,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,12:30,41.8,26.7,54.7,0.0,SW@2.0,6.4,0.0,336,35.3,37.4,27.4,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,12:45,41.7,25.3,51.9,0.0,SW@5.5,10.3,0.0,295,35.3,37.4,27.4,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,13:00,42.3,25.0,50.0,0.0,SW@4.9,11.7,0.0,418,35.4,37.4,27.4,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,13:15,43.0,27.4,53.6,0.0,S@6.2,11.4,0.0,452,35.6,37.4,27.4,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,13:30,42.2,25.5,51.2,0.0,SW@7.4,11.4,0.0,189,35.7,37.4,27.4,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,13:45,42.1,26.4,53.4,0.0,W@8.4,11.0,0.0,219,35.9,37.4,27.4,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,14:00,41.9,27.1,55.5,0.0,W@7.4,11.4,0.0,162,36.1,37.4,27.4,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,14:15,42.6,26.6,52.8,0.0,SW@10.4,14.6,0.0,357,36.3,37.4,27.4,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,14:30,43.7,26.7,50.8,0.0,SW@11.9,17.5,0.0,697,36.5,37.5,27.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,14:45,44.4,26.5,49.0,0.0,SW@10.6,15.7,0.0,576,36.7,37.5,27.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,15:00,44.7,26.5,48.5,0.0,SW@11.6,16.0,0.0,640,36.9,37.5,27.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,15:15,44.2,24.6,45.7,0.0,SW@9.9,14.2,0.0,375,37.1,37.6,27.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,15:30,43.8,24.4,46.0,0.0,SW@10.4,17.1,0.0,289,37.3,37.6,27.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,15:45,43.2,23.1,44.5,0.0,W@8.2,13.2,0.0,190,37.5,37.7,27.4,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,16:00,44.6,22.9,41.8,0.0,W@10.4,16.7,0.0,519,37.7,37.7,27.4,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,16:15,45.0,21.6,39.1,0.0,SW@10.9,17.1,0.0,473,37.9,37.7,27.4,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,16:30,44.6,19.4,36.1,0.0,W@12.2,17.1,0.0,394,38.2,37.8,27.4,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,16:45,44.5,20.0,37.2,0.0,W@10.8,15.0,0.0,348,38.4,37.9,27.4,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,17:00,44.1,20.7,39.0,0.0,W@10.1,13.5,0.0,306,38.6,37.9,27.4,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,17:15,43.7,21.2,40.5,0.0,W@12.1,17.1,0.0,262,38.7,38.0,27.4,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,17:30,43.1,20.1,39.4,0.0,W@12.1,16.4,0.0,223,38.9,38.0,27.4,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,17:45,42.9,20.0,39.7,0.0,W@10.3,15.0,0.0,181,39.0,38.1,27.4,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,18:00,42.3,20.4,41.3,0.0,W@9.9,13.9,0.0,140,39.1,38.1,27.4,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,18:15,41.5,22.1,45.6,0.0,W@7.4,11.0,0.0,101,39.2,38.2,27.5,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,18:30,40.2,23.9,51.7,0.0,W@4.6,7.4,0.0,67,39.3,38.2,27.5,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,18:45,39.0,22.8,51.7,0.0,W@3.0,3.5,0.0,34,39.3,38.3,27.5,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,19:00,38.1,19.9,47.5,0.0,W@2.5,3.1,0.0,9,39.4,38.4,27.5,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,19:15,38.5,19.1,45.1,0.0,NW@3.6,5.3,0.0,1,39.4,38.4,27.5,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,19:30,36.7,20.2,51.0,0.0,N@4.7,5.7,0.0,0,39.3,38.5,27.5,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,19:45,35.6,19.4,51.1,0.0,N@3.8,5.7,0.0,0,39.3,38.5,27.5,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,20:00,35.4,18.8,50.6,0.0,N@4.8,5.7,0.0,0,39.3,38.6,27.5,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,20:15,33.9,19.8,55.8,0.0,N @4.8,5.7,0.0,0,39.2,38.6,27.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,20:30,33.6,19.8,56.4,0.0,N @4.0,5.3,0.0,0,39.1,38.6,27.5,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,20:45,33.3,19.9,57.5,0.0,NE@3.9,4.6,0.0,0,39.0,38.7,27.5,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,21:00,33.8,18.9,53.8,0.0,NE@3.7,4.2,0.0,0,38.9,38.7,27.5,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,21:15,34.9,17.9,49.5,0.0,NE@4.0,4.6,0.0,0,38.8,38.7,27.5,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,21:30,34.0,18.2,52.0,0.0,NE@4.1,4.6,0.0,0,38.7,38.7,27.4,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,21:45,35.0,16.6,46.5,0.0,NE@4.1,4.6,0.0,0,38.6,38.7,27.4,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,22:00,33.0,18.0,53.7,0.0,NE@3.3,4.6,0.0,0,38.5,38.7,27.4,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,22:15,33.9,16.6,48.6,0.0,NE@4.7,5.7,0.0,0,38.4,38.8,27.4,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,22:30,32.6,18.4,55.4,0.0,E@4.7,6.0,0.0,0,38.3,38.8,27.4,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,22:45,33.0,18.8,55.3,0.0,E@3.7,4.9,0.0,0,38.2,38.8,27.4,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,23:00,31.5,20.7,64.4,0.0,SE@2.8,3.9,0.0,0,38.1,38.7,27.4,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,23:15,32.0,22.2,67.0,0.0,SE@3.7,5.3,0.0,0,38.0,38.7,27.4,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,23:30,31.7,22.9,70.0,0.0,SE@3.5,5.7,0.0,0,37.9,38.7,27.4,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,23:45,31.5,23.1,71.2,0.0,SE@4.3,5.3,0.0,0,37.8,38.7,27.4,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-09,24:00,30.7,23.2,74.5,0.0,SE@2.6,4.2,0.01,0,37.6,38.7,27.4,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,00:15,30.8,23.6,75.0,0.0,SE@3.1,4.9,0.0,0,37.5,38.7,27.4,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,00:30,31.8,23.5,71.5,0.0,SE@4.2,6.0,0.0,0,37.4,38.7,27.4,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,00:45,32.0,23.8,71.2,0.0,SE@4.4,5.3,0.0,0,37.3,38.6,27.4,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,01:00,31.9,23.5,71.2,0.0,SE@4.0,4.9,0.0,0,37.2,38.6,27.4,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,01:15,32.1,23.4,69.9,0.0,SE@3.8,4.9,0.0,0,37.1,38.6,27.4,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,01:30,32.0,23.2,69.4,0.0,SE@4.2,4.9,0.0,0,37.0,38.5,27.4,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,01:45,31.7,23.1,70.7,0.0,SE@5.2,6.0,0.0,0,36.9,38.5,27.4,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,02:00,31.3,23.0,71.5,0.0,SE@5.0,6.4,0.0,0,36.8,38.5,27.4,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,02:15,30.7,22.8,73.1,0.0,SE@4.8,6.0,0.0,0,36.7,38.4,27.3,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,02:30,30.8,22.5,71.7,0.0,SE@5.1,6.0,0.0,0,36.6,38.4,27.3,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,02:45,29.5,22.3,75.7,0.0,SE@5.3,6.4,0.0,0,36.5,38.4,27.3,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,03:00,29.6,22.5,76.0,0.0,SE@5.3,6.0,0.0,0,36.4,38.3,27.3,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,03:15,29.5,22.5,76.3,0.0,SE@5.4,6.0,0.0,0,36.3,38.3,27.3,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,03:30,29.1,22.3,77.2,0.0,SE@5.4,6.0,0.0,0,36.2,38.3,27.3,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,03:45,29.0,22.1,76.6,0.0,SE@5.1,6.0,0.0,0,36.1,38.2,27.3,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,04:00,29.3,21.9,75.1,0.0,SE@5.1,6.0,0.0,0,36.0,38.2,27.3,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,04:15,29.5,21.6,73.6,0.0,SE@5.3,6.0,0.0,0,36.0,38.2,27.3,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,04:30,28.7,21.8,77.2,0.0,SE@4.0,5.7,0.0,0,35.9,38.1,27.3,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,04:45,28.7,22.3,78.2,0.0,SE@4.7,7.1,0.0,0,35.8,38.1,27.3,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,05:00,29.2,22.5,77.6,0.0,SE@4.9,6.0,0.0,0,35.7,38.1,27.3,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,05:15,29.3,22.6,77.4,0.0,SE@5.5,6.7,0.0,0,35.7,38.0,27.3,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,05:30,29.6,22.7,76.3,0.0,SE@5.9,6.7,0.0,0,35.6,38.0,27.3,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,05:45,29.9,22.7,75.7,0.0,SE@6.3,7.8,0.0,0,35.5,37.9,27.3,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,06:00,29.7,22.6,75.8,0.0,SE@5.6,6.4,0.0,0,35.5,37.9,27.3,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,06:15,29.5,22.7,77.1,0.0,SE@5.8,6.7,0.0,0,35.4,37.9,27.3,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,06:30,29.4,22.6,76.9,0.0,SE@5.5,6.4,0.0,0,35.3,37.8,27.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,06:45,29.6,22.7,76.6,0.0,SE@5.8,7.4,0.0,0,35.3,37.8,27.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,07:00,29.5,22.8,77.3,0.0,SE@5.8,7.1,0.0,1,35.2,37.7,27.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,07:15,29.8,23.2,77.5,0.0,SE@5.6,7.1,0.0,2,35.2,37.7,27.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,07:30,30.1,23.9,78.5,0.0,SE@6.4,8.2,0.0,4,35.1,37.7,27.2,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,07:45,30.5,24.2,78.3,0.0,SE@7.2,9.2,0.0,15,35.1,37.6,27.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,08:00,30.8,24.8,79.0,0.0,SE@5.9,7.8,0.0,49,35.0,37.6,27.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,08:15,31.1,25.4,80.1,0.0,SE@5.8,8.2,0.0,78,35.0,37.6,27.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,08:30,31.6,25.9,79.7,0.0,SE@7.8,9.6,0.0,92,34.9,37.5,27.2,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,08:45,32.1,26.8,80.4,0.0,SE@7.4,9.9,0.0,129,34.9,37.5,27.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,09:00,33.2,27.4,79.1,0.0,SE@9.4,12.8,0.0,230,34.8,37.4,27.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,09:15,34.1,27.7,77.0,0.0,SE@9.9,12.1,0.0,302,34.8,37.4,27.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,09:30,35.0,28.1,75.6,0.0,SE@10.4,14.2,0.0,305,34.8,37.4,27.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,09:45,35.0,28.0,75.3,0.0,SE@11.1,13.5,0.0,239,34.7,37.3,27.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,10:00,35.8,28.9,75.8,0.0,SE@10.4,13.5,0.0,262,34.7,37.3,27.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,10:15,36.2,29.3,75.9,0.0,S@10.3,14.6,0.0,198,34.7,37.3,27.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,10:30,36.5,29.8,76.3,0.0,SE@10.6,15.0,0.0,180,34.7,37.2,27.2,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,10:45,37.0,30.0,75.5,0.0,SE@11.7,16.7,0.0,274,34.7,37.2,27.2,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,11:00,37.8,30.7,75.4,0.0,S@11.4,16.7,0.0,410,34.6,37.2,27.2,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,11:15,39.0,31.5,74.0,0.0,S@11.2,14.2,0.0,520,34.6,37.1,27.2,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,11:30,40.2,31.2,69.9,0.0,S@12.9,17.1,0.0,438,34.6,37.1,27.2,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,11:45,41.8,31.3,66.0,0.0,S@11.9,16.4,0.0,629,34.6,37.1,27.2,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,12:00,42.1,31.3,65.4,0.0,S@11.5,15.7,0.0,435,34.7,37.1,27.2,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,12:15,42.9,30.6,61.5,0.0,S@12.6,15.3,0.0,512,34.7,37.0,27.2,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,12:30,43.7,31.3,61.3,0.0,S@13.0,17.5,0.0,435,34.7,37.0,27.2,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,12:45,44.2,30.7,58.8,0.0,S@14.4,19.2,0.0,447,34.8,37.0,27.2,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,13:00,44.8,30.6,57.2,0.0,S@14.9,18.9,0.0,401,34.9,36.9,27.2,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,13:15,45.3,30.2,55.1,0.0,S@17.6,23.2,0.0,405,35.0,36.9,27.2,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,13:30,45.5,30.1,54.6,0.0,S@18.8,23.5,0.0,371,35.1,36.9,27.2,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,13:45,46.1,30.7,54.6,0.0,SW@18.9,24.6,0.0,468,35.3,36.9,27.2,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,14:00,46.8,31.3,54.5,0.0,S@18.9,25.0,0.0,446,35.5,36.9,27.2,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,14:15,46.4,30.7,54.1,0.0,S@19.3,24.6,0.0,326,35.7,36.9,27.2,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,14:30,47.0,31.4,54.3,0.0,S@17.7,23.5,0.0,433,35.9,36.9,27.2,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,14:45,47.8,32.1,54.2,0.0,S@18.0,24.3,0.0,501,36.1,36.9,27.2,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,15:00,48.1,31.4,52.2,0.0,S@18.3,27.1,0.0,426,36.3,36.9,27.2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,15:15,47.8,31.9,53.9,0.0,S@17.0,22.8,0.0,263,36.5,37.0,27.2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,15:30,47.7,31.0,52.2,0.0,SW@17.4,21.8,0.0,182,36.7,37.0,27.2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
2020-03-10,15:45,47.1,31.2,53.6,0.0,SW@16.9,22.8,0.0,138,36.9,37.0,27.2,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:44:23.468104
