Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,11:15,69.3,33.4,26.5,0.0,351,30.09,SE,10.3,13.5,0.0,63.4,66.6,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,11:30,69.9,33.3,25.8,0.0,357,30.09,SE,9.1,12.8,0.0,63.5,66.6,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,11:45,70.6,33.6,25.5,0.0,360,30.09,SE,8.4,11.4,0.0,63.6,66.5,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,12:00,71.3,34.1,25.4,0.0,376,30.09,SE,8.4,12.1,0.0,63.8,66.5,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,12:15,71.9,34.3,25.1,0.0,363,30.09,SE,8.7,12.4,0.0,63.9,66.5,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,12:30,72.2,34.6,25.1,0.0,336,30.09,SE,8.8,13.2,0.0,64.1,66.5,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,12:45,72.4,34.7,25.1,0.0,327,30.08,SE,8.5,11.4,0.0,64.3,66.4,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,13:00,73.0,34.9,24.7,0.0,322,30.08,SE,7.9,10.3,0.0,64.5,66.4,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,13:15,73.3,34.8,24.4,0.0,312,30.07,SE,7.0,9.6,0.0,64.7,66.4,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,13:30,73.6,34.7,24.0,0.0,311,30.07,SE,6.5,9.2,0.0,64.9,66.4,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,13:45,74.1,34.8,23.8,0.0,292,30.06,SE,6.7,9.2,0.0,65.1,66.4,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,14:00,74.4,35.0,23.7,0.0,263,30.07,SE,6.3,8.9,0.0,65.3,66.4,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,14:15,74.4,35.1,23.8,0.0,245,30.06,SE,6.8,9.6,0.0,65.5,66.4,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,14:30,74.4,35.1,23.8,0.0,227,30.06,SE,7.0,9.6,0.0,65.8,66.4,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,14:45,74.4,35.2,23.9,0.0,211,30.06,SE,6.8,8.9,0.0,66.0,66.5,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,15:00,74.4,35.1,23.8,0.0,196,30.06,SE,7.1,9.2,0.0,66.2,66.5,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,15:15,74.4,35.0,23.7,0.0,163,30.06,SE,6.5,9.2,0.0,66.3,66.5,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,15:30,74.2,34.9,23.7,0.0,130,30.05,SE,5.9,7.4,0.0,66.5,66.5,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,15:45,73.9,34.9,24.0,0.0,113,30.05,SE,6.8,8.2,0.0,66.7,66.6,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,16:00,73.5,35.0,24.4,0.0,106,30.04,SE,6.8,8.2,0.0,66.9,66.6,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,16:15,72.8,35.1,25.1,0.0,83,30.04,SE,6.6,7.8,0.0,67.0,66.6,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,16:30,71.6,35.1,26.2,0.0,68,30.03,SE,6.8,8.2,0.0,67.1,66.7,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,16:45,70.4,35.2,27.4,0.0,51,30.03,SE,7.5,8.5,0.0,67.2,66.7,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,17:00,69.0,35.1,28.6,0.0,40,30.03,E,8.0,8.9,0.0,67.3,66.7,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,17:15,68.3,35.0,29.1,0.0,42,30.03,E,8.4,9.2,0.0,67.4,66.8,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,17:30,67.9,34.8,29.3,0.0,37,30.03,SE,7.0,8.2,0.0,67.4,66.8,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,17:45,66.6,34.6,30.5,0.0,19,30.04,SE,4.8,6.4,0.0,67.5,66.9,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,18:00,65.9,34.8,31.4,0.0,21,30.03,SE,5.0,7.4,0.0,67.5,66.9,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,18:15,63.6,34.9,34.2,0.0,4,30.03,SE,4.7,5.7,0.0,67.5,67.0,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,18:30,62.2,34.7,35.7,0.0,1,30.03,SE,3.8,4.6,0.0,67.5,67.0,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,18:45,62.7,34.9,35.2,0.0,0,30.03,SE,3.6,4.6,0.0,67.5,67.0,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,19:00,62.9,34.5,34.4,0.0,0,30.03,E,2.5,3.5,0.0,67.4,67.1,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,19:15,62.7,34.7,35.0,0.0,0,30.03,NE,2.7,4.2,0.0,67.4,67.1,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,19:30,62.0,34.6,35.7,0.0,0,30.03,NE,4.0,4.6,0.0,67.3,67.1,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,19:45,64.2,35.1,33.7,0.0,0,30.03,E,3.0,3.5,0.0,67.2,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,20:00,64.4,35.1,33.5,0.0,0,30.04,E,3.3,3.9,0.0,67.1,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,20:15,63.7,34.8,34.0,0.0,0,30.04,E,4.0,4.6,0.0,67.0,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,20:30,63.6,34.7,34.0,0.0,0,30.04,E,3.6,4.2,0.0,66.9,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,20:45,63.4,34.7,34.2,0.0,0,30.04,E,2.5,3.5,0.0,66.8,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,21:00,62.4,34.4,35.1,0.0,0,30.04,NE,3.6,4.2,0.0,66.7,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,21:15,59.2,34.9,40.0,0.0,0,30.04,NE,3.4,4.2,0.0,66.6,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,21:30,59.0,35.1,40.6,0.0,0,30.04,NE,4.6,5.7,0.0,66.4,67.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,21:45,60.0,35.8,40.2,0.0,0,30.04,NE,5.2,6.0,0.0,66.3,67.3,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,22:00,59.2,36.1,42.0,0.0,0,30.04,NE,4.7,6.4,0.0,66.2,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,22:15,59.0,36.3,42.7,0.0,0,30.05,E,3.9,5.3,0.0,66.1,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,22:30,58.7,36.9,44.1,0.0,0,30.05,E,4.8,5.7,0.0,66.0,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,22:45,59.2,37.8,44.8,0.0,0,30.05,NE,4.7,5.7,0.0,65.8,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-13,23:00,60.2,38.3,44.2,0.0,0,30.05,E,5.7,6.7,0.0,65.7,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,23:15,59.7,39.1,46.4,0.0,0,30.05,E,5.8,7.1,0.0,65.6,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,23:30,59.6,39.6,47.3,0.0,0,30.05,E,6.8,7.8,0.0,65.5,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,23:45,60.0,39.8,47.1,0.0,0,30.05,E,8.0,9.9,0.0,65.4,67.2,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,24:00,59.4,40.1,48.7,0.0,0,30.04,E,7.9,9.6,0.0,65.3,67.1,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,00:15,59.1,40.2,49.5,0.0,0,30.05,E,6.6,8.9,0.0,65.2,67.1,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,00:30,58.0,39.9,50.8,0.0,0,30.05,SE,5.4,8.9,0.0,65.1,67.1,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,00:45,58.3,40.2,50.9,0.0,0,30.05,E,8.1,9.6,0.0,65.0,67.0,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,01:00,58.5,40.2,50.4,0.0,0,30.05,E,7.4,8.5,0.0,64.9,67.0,21.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,01:15,59.0,39.7,48.5,0.0,0,30.05,E,7.2,8.5,0.0,64.8,67.0,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,01:30,58.9,39.5,48.4,0.0,0,30.04,E,8.1,9.2,0.0,64.8,67.0,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,01:45,58.9,39.3,48.2,0.0,0,30.04,E,6.5,8.5,0.0,64.7,66.9,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,02:00,59.1,38.9,47.0,0.0,0,30.04,E,6.4,8.2,0.0,64.6,66.9,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,02:15,59.4,38.7,46.1,0.0,0,30.04,E,7.3,9.2,0.0,64.5,66.9,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,02:30,59.7,38.5,45.3,0.0,0,30.04,E,6.5,8.5,0.0,64.5,66.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,02:45,59.7,38.5,45.2,0.0,0,30.04,E,6.7,9.2,0.0,64.4,66.8,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,03:00,59.4,38.5,45.6,0.0,0,30.04,E,6.9,8.9,0.0,64.3,66.7,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,03:15,58.5,38.6,47.4,0.0,0,30.05,E,7.0,9.9,0.0,64.3,66.7,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,03:30,57.8,38.6,48.7,0.0,0,30.05,E,5.7,9.2,0.0,64.2,66.7,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,03:45,57.9,38.4,48.1,0.0,0,30.05,E,7.7,9.2,0.0,64.1,66.6,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,04:00,57.6,38.5,48.8,0.0,0,30.06,E,9.2,11.0,0.0,64.1,66.6,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,04:15,57.0,38.8,50.5,0.0,0,30.05,E,9.6,11.0,0.0,64.0,66.6,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,04:30,56.5,38.8,51.3,0.0,0,30.05,E,10.3,11.7,0.0,64.0,66.6,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,04:45,56.8,38.4,50.0,0.0,0,30.05,E,9.5,10.7,0.0,63.9,66.5,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,05:00,57.2,37.8,48.2,0.0,0,30.06,SE,7.5,9.6,0.0,63.8,66.5,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,05:15,56.6,37.5,48.7,0.0,0,30.06,SE,6.3,9.6,0.0,63.8,66.5,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,05:30,56.9,37.2,47.5,0.0,1,30.06,SE,6.1,8.9,0.0,63.7,66.4,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,05:45,56.1,37.0,48.5,0.0,2,30.06,SE,4.3,5.7,0.0,63.7,66.4,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,06:00,56.3,36.8,47.8,0.0,8,30.07,SE,2.6,4.9,0.0,63.6,66.4,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,06:15,56.2,36.8,48.1,0.0,16,30.07,SE,3.6,5.7,0.0,63.5,66.3,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,06:30,56.7,36.8,47.2,0.0,29,30.07,SE,6.9,9.2,0.0,63.5,66.3,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,06:45,57.7,36.7,45.3,0.0,33,30.07,SE,6.9,9.6,0.0,63.4,66.3,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,07:00,57.8,36.9,45.4,0.0,37,30.08,SE,6.3,9.2,0.0,63.3,66.2,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,07:15,58.1,37.0,45.2,0.0,53,30.09,SE,3.5,5.7,0.0,63.3,66.2,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,07:30,58.7,36.9,44.1,0.0,78,30.09,SE,6.3,8.5,0.0,63.2,66.2,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,07:45,59.3,37.1,43.5,0.0,86,30.1,SE,4.7,7.4,0.0,63.2,66.1,20.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,08:00,59.8,36.9,42.4,0.0,100,30.1,SE,5.7,7.1,0.0,63.2,66.1,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,08:15,60.5,36.8,41.1,0.0,92,30.1,SE,4.7,6.0,0.0,63.1,66.1,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,08:30,61.5,36.5,39.3,0.0,118,30.1,SE,5.6,6.7,0.0,63.1,66.0,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,08:45,62.2,36.6,38.5,0.0,131,30.11,SE,6.0,7.4,0.0,63.1,66.0,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,09:00,63.0,36.3,36.8,0.0,167,30.11,SE,6.4,8.5,0.0,63.1,65.9,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,09:15,63.6,36.2,36.0,0.0,191,30.12,SE,7.1,10.7,0.0,63.1,65.9,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
2020-09-14,09:30,64.8,36.4,34.8,0.0,253,30.12,SE,8.0,10.7,0.0,63.1,65.9,20.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:29.785286
