Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-07,06:15,32.3,28.3,85.0,0.0,SE@3.3,4.2,0.0,78,46.8,52.3,24.6,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,06:30,32.6,29.0,86.6,0.0,SE@4.5,5.7,0.0,113,46.6,52.2,24.5,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,06:45,33.2,29.9,87.5,0.0,SE@5.4,6.7,0.0,150,46.4,52.1,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,07:00,34.4,30.8,86.3,0.0,SE@4.9,6.4,0.0,189,46.3,52.0,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,07:15,36.0,31.6,83.8,0.0,SE@5.0,6.0,0.0,231,46.1,51.9,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,07:30,38.5,32.5,78.7,0.0,S@4.2,6.0,0.0,274,46.0,51.8,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,07:45,40.1,32.5,73.9,0.0,S@4.9,6.7,0.0,318,45.9,51.7,24.5,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,08:00,42.0,31.8,67.0,0.0,S@4.5,6.7,0.0,362,45.8,51.6,24.5,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,08:15,42.9,32.6,66.8,0.0,SW@4.7,7.4,0.0,406,45.7,51.5,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,08:30,44.2,32.6,63.6,0.0,SW@3.8,6.0,0.0,449,45.6,51.4,24.5,30.51,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,08:45,45.6,32.7,60.4,0.0,W@3.9,7.1,0.0,491,45.6,51.3,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,09:00,46.9,32.5,57.2,0.0,NW@4.0,6.7,0.0,533,45.6,51.2,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,09:15,47.9,33.6,57.4,0.0,NW@4.8,7.8,0.0,573,45.6,51.1,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,09:30,49.0,34.1,56.4,0.0,W@4.4,7.1,0.0,612,45.7,51.0,24.5,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,09:45,50.2,34.3,54.2,0.0,NW@3.3,5.7,0.0,650,45.8,50.9,24.5,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,10:00,51.4,34.9,53.1,0.0,W@3.1,6.0,0.0,679,45.9,50.9,24.5,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,10:15,52.6,35.0,51.0,0.0,SW@3.5,6.0,0.0,718,46.0,50.8,24.5,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,10:30,54.4,34.7,47.2,0.0,NW@2.3,5.7,0.0,753,46.2,50.8,24.5,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,10:45,55.5,34.8,45.4,0.0,E@4.2,7.4,0.0,835,46.5,50.7,24.5,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,11:00,55.5,33.7,43.6,0.0,E@4.6,9.2,0.0,886,46.7,50.7,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,11:15,55.3,34.4,45.1,0.0,E@5.3,9.9,0.0,793,47.0,50.7,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,11:30,54.8,34.0,45.2,0.0,E@5.1,10.7,0.0,521,47.4,50.6,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,11:45,55.4,35.2,46.4,0.0,S@5.3,12.8,0.0,497,47.8,50.6,24.5,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,12:00,56.3,35.1,44.6,0.0,S@4.9,9.6,0.0,927,48.2,50.6,24.5,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,12:15,56.8,35.5,44.5,0.0,SW@5.7,9.9,0.0,914,48.6,50.7,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,12:30,57.5,35.1,42.8,0.0,SE@5.6,11.4,0.0,960,49.1,50.7,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,12:45,57.1,34.0,41.7,0.0,SW@3.5,6.7,0.0,876,49.6,50.8,24.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,13:00,58.1,34.7,41.2,0.0,SW@4.4,11.4,0.0,986,50.1,50.8,24.5,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,13:15,58.4,35.0,41.3,0.0,SE@6.4,11.0,0.0,818,50.6,50.9,24.5,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,13:30,59.5,34.7,39.3,0.0,SE@4.5,10.3,0.0,889,51.2,51.0,24.5,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,13:45,58.1,34.2,40.4,0.0,E@6.6,13.9,0.0,452,51.7,51.1,24.6,30.49,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,14:00,58.7,35.0,40.8,0.0,SE@6.2,14.2,0.0,668,52.3,51.2,24.6,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,14:15,59.0,35.3,40.8,0.0,S@4.7,11.4,0.0,563,52.8,51.3,24.6,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,14:30,60.6,34.8,37.9,0.0,S@5.3,11.7,0.0,984,53.4,51.4,24.7,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,14:45,61.2,35.6,38.3,0.0,SW@4.8,8.9,0.0,983,53.9,51.5,24.7,30.48,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,15:00,60.8,34.1,36.6,0.0,W@3.6,6.7,0.0,740,54.5,51.6,24.7,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,15:15,58.9,33.9,38.8,0.0,E@4.2,11.0,0.0,230,55.0,51.8,24.7,30.47,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,15:30,60.1,34.4,37.9,0.0,E@3.8,8.5,0.0,609,55.5,51.9,24.7,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,15:45,61.9,34.9,36.4,0.0,E@4.7,8.9,0.0,698,56.0,52.1,24.8,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,16:00,62.2,34.8,35.8,0.0,E@5.5,11.4,0.0,814,56.5,52.2,24.8,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,16:15,60.5,34.5,37.6,0.0,SE@4.8,11.4,0.0,279,57.0,52.4,24.8,30.46,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,16:30,59.8,33.9,37.6,0.0,E@5.0,9.6,0.0,213,57.4,52.5,24.8,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,16:45,60.3,34.7,38.0,0.0,E@5.9,12.4,0.0,320,57.8,52.7,24.8,30.45,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,17:00,61.7,34.3,35.7,0.0,E@9.2,14.6,0.0,623,58.2,52.9,24.8,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,17:15,61.9,34.5,35.8,0.0,E@6.5,11.7,0.0,541,58.5,53.0,24.9,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,17:30,61.1,33.9,35.9,0.0,E@8.4,12.4,0.0,422,58.7,53.2,24.9,30.44,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,17:45,61.3,34.0,35.7,0.0,SE@7.7,13.5,0.0,411,58.9,53.4,24.9,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,18:00,61.4,34.7,36.7,0.0,E@10.2,16.7,0.0,357,59.1,53.5,24.9,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,18:15,60.5,34.8,38.0,0.0,E@10.8,15.0,0.0,255,59.2,53.7,25.0,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,18:30,59.9,34.7,38.7,0.0,E@9.7,12.8,0.0,197,59.4,53.8,25.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,18:45,58.3,35.4,42.2,0.0,E@10.3,16.0,0.0,72,59.5,54.0,25.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,19:00,57.2,35.9,44.7,0.0,E@11.4,14.2,0.0,84,59.6,54.1,25.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,19:15,57.4,36.0,44.6,0.0,E@10.9,13.5,0.0,129,59.7,54.2,25.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,19:30,56.6,36.6,47.0,0.0,E@8.8,12.4,0.0,82,59.7,54.3,25.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,19:45,55.5,36.7,49.2,0.0,E@7.5,9.6,0.0,67,59.7,54.5,25.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,20:00,53.7,37.1,53.2,0.0,E@7.6,9.6,0.0,37,59.6,54.6,25.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,20:15,52.2,37.1,56.3,0.0,E@6.9,8.5,0.0,15,59.6,54.7,25.0,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,20:30,51.1,36.5,57.2,0.0,E@6.7,8.2,0.0,3,59.5,54.7,25.0,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,20:45,49.7,36.3,59.8,0.0,E@6.6,7.8,0.0,0,59.4,54.8,25.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,21:00,49.5,35.6,58.6,0.0,E@7.4,8.9,0.0,0,59.3,54.9,25.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,21:15,48.6,35.7,60.8,0.0,E@7.8,8.9,0.0,0,59.1,55.0,25.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,21:30,48.0,35.8,62.4,0.0,E@7.6,8.9,0.0,0,59.0,55.1,25.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,21:45,47.6,35.6,63.0,0.0,E@7.8,8.9,0.0,0,58.8,55.1,25.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,22:00,47.3,35.7,63.8,0.0,E@7.9,9.6,0.0,0,58.6,55.2,25.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,22:15,46.6,35.9,66.0,0.0,E@7.7,8.9,0.0,0,58.3,55.2,25.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,22:30,45.9,36.0,68.0,0.0,NE@6.6,8.2,0.0,0,58.1,55.2,25.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,22:45,44.3,36.3,73.2,0.0,NE@5.9,6.7,0.0,0,57.9,55.3,25.0,30.43,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,23:00,44.7,36.5,72.7,0.0,NE@6.1,7.1,0.0,0,57.7,55.3,25.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,23:15,43.9,36.6,75.2,0.0,NE@5.5,6.7,0.0,0,57.4,55.3,25.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,23:30,44.0,36.4,74.5,0.0,E@5.4,6.7,0.0,0,57.2,55.3,25.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,23:45,45.2,36.7,71.9,0.0,E@5.6,6.7,0.0,0,57.0,55.3,25.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-07,24:00,41.5,35.5,79.0,0.0,NE@3.8,5.7,0.05,0,56.7,55.3,25.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,00:15,41.4,35.8,80.5,0.0,NE@6.0,7.1,0.0,0,56.5,55.3,25.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,00:30,40.4,35.8,83.5,0.0,NE@6.2,7.1,0.01,0,56.3,55.3,25.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,00:45,41.0,35.9,82.0,0.0,NE@6.1,6.7,0.0,0,56.0,55.3,25.0,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,01:00,41.1,36.2,82.7,0.0,NE@6.1,6.7,0.0,0,55.8,55.3,25.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,01:15,41.0,36.3,83.2,0.0,NE@6.0,6.7,0.0,0,55.5,55.3,25.0,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,01:30,41.4,36.6,82.8,0.0,NE@6.0,7.4,0.0,0,55.3,55.2,24.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,01:45,41.5,36.5,82.2,0.0,NE@5.9,6.4,0.0,0,55.1,55.2,24.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,02:00,40.9,36.1,82.9,0.0,NE@5.8,6.7,0.0,0,54.8,55.2,24.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,02:15,40.7,35.9,82.7,0.0,NE@5.7,6.4,0.0,0,54.6,55.1,24.9,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,02:30,38.6,34.9,86.5,0.0,NE@4.9,5.7,0.09,0,54.3,55.1,24.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,02:45,37.6,34.7,89.1,0.0,NE@5.4,6.0,0.13,0,54.1,55.0,24.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,03:00,37.4,34.8,90.3,0.0,NE@5.3,6.7,0.15,0,53.9,55.0,24.9,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,03:15,37.1,34.7,91.2,0.0,NE@5.3,6.0,0.19,0,53.7,54.9,24.9,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,03:30,37.1,34.7,90.8,0.0,NE@5.3,7.1,0.16,0,53.4,54.9,24.8,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,03:45,37.3,34.7,90.3,0.0,NE@6.4,7.4,0.11,0,53.2,54.8,24.8,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,04:00,35.2,33.6,93.6,0.0,N@6.0,7.1,0.3,0,53.0,54.8,24.8,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,04:15,35.6,34.3,95.0,0.0,N @5.8,7.1,0.49,0,52.8,54.7,24.8,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,04:30,36.8,34.8,92.7,0.0,NE@5.3,6.4,0.37,0,52.5,54.6,24.8,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,04:45,37.5,34.9,90.2,0.0,NE@5.1,6.0,0.14,0,52.3,54.6,24.8,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,05:00,37.7,34.5,87.9,0.0,N @4.6,6.0,0.09,0,52.1,54.5,24.8,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,05:15,37.0,34.2,89.6,0.0,NE@4.9,6.0,0.12,1,51.9,54.4,24.8,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,05:30,37.1,34.3,89.2,0.0,N @5.3,6.0,0.09,6,51.7,54.3,24.8,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,05:45,36.1,33.7,90.7,0.0,N @5.1,7.4,0.09,26,51.5,54.3,24.8,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,06:00,36.7,34.5,91.6,0.0,NE@4.8,6.4,0.07,51,51.2,54.2,24.8,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,06:15,38.0,35.7,91.3,0.0,NE@5.4,6.7,0.01,81,51.0,54.1,24.8,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,06:30,39.2,36.8,91.0,0.0,NE@6.0,7.8,0.0,115,50.8,54.0,24.8,30.41,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,06:45,41.6,39.0,90.6,0.0,NE@7.3,9.6,0.0,151,50.7,53.9,24.7,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,07:00,44.0,40.7,88.1,0.0,NE@7.5,10.7,0.0,191,50.5,53.8,24.7,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,07:15,45.5,41.6,86.1,0.0,NE@7.4,9.2,0.0,232,50.3,53.8,24.7,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,07:30,46.7,42.0,83.8,0.0,NE@7.6,9.9,0.0,274,50.2,53.7,24.7,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
2020-05-08,07:45,47.9,41.9,79.4,0.0,NE@8.3,10.3,0.0,318,50.0,53.6,24.7,30.42,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-05-31 15:46:15.585303
