Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,16:15,64.3,33.8,32.0,0.0,131,30.53,W,5.6,8.5,0.0,59.9,58.7,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,16:30,63.9,34.2,32.9,0.0,89,30.53,W,5.1,9.2,0.0,60.2,58.8,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,16:45,62.4,34.7,35.5,0.0,51,30.53,NW,4.0,4.9,0.0,60.4,58.9,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,17:00,61.1,35.0,37.4,0.0,32,30.53,NW,5.2,7.4,0.0,60.6,59.1,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,17:15,59.5,35.1,39.8,0.0,20,30.53,NW,4.9,6.7,0.0,60.8,59.2,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,17:30,58.7,35.3,41.3,0.0,36,30.52,N,3.4,4.2,0.0,61.0,59.3,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,17:45,58.7,35.3,41.4,0.0,13,30.51,N ,3.0,3.5,0.0,61.1,59.4,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,18:00,57.9,35.3,42.6,0.0,2,30.52,N ,3.3,4.2,0.0,61.1,59.5,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,18:15,57.5,35.1,42.8,0.0,0,30.52,N,2.9,3.5,0.0,61.2,59.6,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,18:30,56.1,34.9,44.7,0.0,0,30.53,N ,3.5,3.9,0.0,61.2,59.7,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,18:45,56.1,34.5,44.1,0.0,0,30.53,NE,3.3,3.9,0.0,61.2,59.8,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,19:00,56.1,34.4,43.9,0.0,0,30.52,NE,3.2,3.9,0.0,61.2,59.9,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,19:15,54.7,34.4,46.2,0.0,0,30.53,NE,3.9,4.6,0.0,61.1,60.0,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,19:30,53.5,34.4,48.3,0.0,0,30.53,NE,4.0,4.6,0.0,61.1,60.0,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,19:45,53.3,34.4,48.6,0.0,0,30.54,NE,4.1,4.6,0.0,61.0,60.1,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,20:00,54.0,34.4,47.4,0.0,0,30.53,NE,3.5,4.2,0.0,60.9,60.1,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,20:15,55.4,34.4,44.8,0.0,0,30.54,NE,3.3,3.9,0.0,60.7,60.2,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,20:30,54.8,34.3,45.8,0.0,0,30.54,NE,4.1,4.6,0.0,60.6,60.2,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,20:45,53.6,34.3,47.8,0.0,0,30.54,NE,4.2,4.6,0.0,60.5,60.2,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,21:00,52.6,34.5,49.9,0.0,0,30.54,N ,4.1,4.6,0.0,60.3,60.3,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,21:15,50.4,34.3,53.8,0.0,0,30.55,N ,4.4,4.9,0.0,60.1,60.3,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,21:30,49.5,34.4,55.8,0.0,0,30.55,N ,4.7,5.7,0.0,60.0,60.3,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,21:45,49.1,34.5,56.8,0.0,0,30.55,NE,4.3,5.3,0.0,59.8,60.3,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,22:00,49.9,34.6,55.5,0.0,0,30.55,NE,4.1,4.6,0.0,59.6,60.3,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,22:15,51.1,34.8,53.4,0.0,0,30.55,NE,4.1,4.6,0.0,59.4,60.3,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,22:30,50.5,34.6,54.2,0.0,0,30.55,NE,4.5,5.3,0.0,59.3,60.3,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,22:45,49.4,34.5,56.2,0.0,0,30.55,NE,4.8,5.3,0.0,59.1,60.3,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-27,23:00,48.9,34.5,57.4,0.0,0,30.55,NE,4.6,5.3,0.0,58.9,60.3,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,23:15,48.9,34.5,57.5,0.0,0,30.55,NE,4.3,4.9,0.0,58.7,60.2,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,23:30,49.2,34.5,56.7,0.0,0,30.55,NE,4.8,5.7,0.0,58.5,60.2,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,23:45,48.2,34.5,58.8,0.0,0,30.55,NE,4.7,5.3,0.0,58.3,60.2,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,24:00,48.3,34.6,58.8,0.0,0,30.55,NE,4.8,5.7,0.0,58.1,60.2,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,00:15,50.7,34.9,54.5,0.0,0,30.55,NE,5.4,6.4,0.0,58.0,60.1,19.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,00:30,50.3,34.6,54.7,0.0,0,30.55,NE,5.0,5.7,0.0,57.8,60.1,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,00:45,48.0,34.6,59.5,0.0,0,30.55,NE,4.5,5.3,0.0,57.6,60.0,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,01:00,46.9,34.7,62.2,0.0,0,30.56,NE,5.0,6.0,0.0,57.4,60.0,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,01:15,47.2,34.5,61.1,0.0,0,30.55,NE,5.2,6.4,0.0,57.3,59.9,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,01:30,47.1,34.5,61.3,0.0,0,30.55,NE,5.7,6.7,0.0,57.1,59.9,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,01:45,45.7,34.6,65.0,0.0,0,30.55,NE,5.4,6.4,0.0,56.9,59.9,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,02:00,44.2,34.5,68.5,0.0,0,30.55,NE,5.3,6.0,0.0,56.8,59.8,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,02:15,44.3,34.8,69.1,0.0,0,30.55,NE,5.6,6.7,0.0,56.6,59.8,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,02:30,45.2,34.8,66.8,0.0,0,30.55,NE,6.0,7.1,0.0,56.4,59.7,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,02:45,44.3,34.7,68.7,0.0,0,30.55,NE,5.4,6.7,0.0,56.3,59.7,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,03:00,45.5,34.8,65.9,0.0,0,30.55,NE,5.3,6.7,0.0,56.1,59.6,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,03:15,44.4,34.5,67.9,0.0,0,30.55,NE,5.1,5.7,0.0,56.0,59.6,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,03:30,42.5,34.2,72.0,0.0,0,30.55,NE,4.9,5.7,0.0,55.8,59.5,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,03:45,42.7,34.5,72.3,0.0,0,30.55,NE,5.3,6.7,0.0,55.7,59.4,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,04:00,42.9,34.4,71.6,0.0,0,30.55,NE,5.3,6.4,0.0,55.5,59.4,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,04:15,42.0,34.3,74.0,0.0,0,30.55,NE,5.1,6.0,0.0,55.3,59.3,19.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,04:30,43.2,34.4,71.1,0.0,0,30.54,NE,5.3,6.7,0.0,55.2,59.2,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,04:45,45.1,34.5,66.0,0.0,0,30.54,E,6.3,7.8,0.0,55.1,59.2,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,05:00,45.2,34.4,65.6,0.0,0,30.54,E,8.3,10.3,0.0,54.9,59.1,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,05:15,44.3,34.4,67.9,0.0,0,30.54,E,8.1,9.9,0.0,54.8,59.1,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,05:30,43.2,34.3,70.6,0.0,0,30.54,NE,7.7,10.3,0.0,54.6,59.0,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,05:45,42.2,34.5,73.7,0.0,2,30.54,NE,7.3,8.9,0.0,54.5,58.9,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,06:00,42.6,34.6,73.2,0.0,12,30.54,NE,8.0,9.2,0.0,54.4,58.9,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,06:15,43.6,34.9,71.4,0.0,42,30.55,NE,7.1,8.2,0.0,54.2,58.8,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,06:30,44.3,35.2,70.0,0.0,73,30.55,NE,6.9,9.2,0.0,54.1,58.7,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,06:45,45.9,35.7,67.5,0.0,106,30.55,NE,5.3,7.4,0.0,54.0,58.7,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,07:00,47.4,36.4,65.2,0.0,143,30.55,NE,5.2,8.5,0.0,53.9,58.6,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,07:15,49.4,36.6,61.2,0.0,181,30.55,E,6.9,10.3,0.0,53.8,58.5,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,07:30,51.2,36.9,57.9,0.0,220,30.54,E,7.8,9.9,0.0,53.7,58.5,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,07:45,52.4,37.2,55.8,0.0,260,30.54,E,8.5,10.7,0.0,53.6,58.4,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,08:00,53.5,37.7,54.8,0.0,301,30.54,E,9.2,11.4,0.0,53.5,58.3,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,08:15,55.1,37.8,51.9,0.0,340,30.54,E,9.3,12.1,0.0,53.5,58.3,19.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,08:30,56.0,37.9,50.4,0.0,378,30.54,SE,9.5,11.7,0.0,53.4,58.2,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,08:45,57.1,38.2,49.0,0.0,415,30.55,E,8.2,11.0,0.0,53.4,58.1,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,09:00,58.3,38.3,47.1,0.0,449,30.55,SE,8.9,11.7,0.0,53.4,58.1,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,09:15,59.8,38.4,45.0,0.0,482,30.55,SE,8.5,11.7,0.0,53.4,58.0,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
2020-09-28,09:30,61.3,38.0,41.9,0.0,512,30.55,SE,8.3,11.4,0.0,53.5,57.9,19.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:19:47.292591
