Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,06:45,25.0,20.2,85.6,0.0,N @0.0,0.0,0.11,70,39.0,46.7,19.2,30.56,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,07:00,26.7,21.5,83.4,0.0,E@0.0,1.4,0.09,106,38.9,46.6,19.2,30.56,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,07:15,28.4,22.3,79.6,0.0,E@0.0,1.4,0.06,144,38.8,46.5,19.2,30.57,28.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,07:30,29.7,23.0,77.3,0.0,E@3.6,9.2,0.01,183,38.7,46.4,19.1,30.57,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,07:45,31.0,23.6,74.4,0.0,E@4.1,9.6,0.0,222,38.5,46.3,19.1,30.57,30.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,08:00,32.2,24.3,72.4,0.0,E@7.8,10.7,0.0,261,38.5,46.2,19.1,30.57,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,08:15,33.9,24.3,67.7,0.0,E@4.5,10.3,0.0,300,38.4,46.2,19.1,30.58,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,08:30,35.5,24.3,63.5,0.0,E@4.6,8.5,0.0,337,38.3,46.1,19.1,30.57,35.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,08:45,36.8,23.9,59.0,0.0,SE@1.2,8.5,0.0,373,38.2,46.0,19.1,30.58,36.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,09:00,38.0,23.0,54.3,0.0,SE@3.9,9.6,0.0,408,38.2,45.9,19.1,30.57,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,09:15,39.3,22.1,49.8,0.0,SE@4.2,8.9,0.0,440,38.2,45.8,19.1,30.57,39.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,09:30,40.7,21.2,45.4,0.0,SE@4.2,8.9,0.0,469,38.2,45.7,19.1,30.57,40.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,09:45,41.4,20.4,42.7,0.0,SE@4.5,9.6,0.0,496,38.3,45.7,19.1,30.57,41.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,10:00,42.3,19.8,40.2,0.0,S@3.7,10.3,0.0,520,38.4,45.6,19.1,30.56,42.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,10:15,42.8,19.5,39.0,0.0,S@3.4,11.4,0.0,541,38.5,45.5,19.1,30.56,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,10:30,43.3,18.6,36.7,0.0,S@2.3,10.3,0.0,559,38.6,45.5,19.1,30.56,42.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,10:45,43.6,18.9,36.7,0.0,S@5.1,11.0,0.0,575,38.7,45.4,19.1,30.55,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,11:00,43.9,19.3,37.0,0.0,S@1.9,9.9,0.0,586,38.9,45.4,19.1,30.55,43.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,11:15,44.3,18.8,35.6,0.0,SW@3.9,12.1,0.0,596,39.1,45.4,19.0,30.55,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,11:30,44.6,18.6,34.9,0.0,S@2.1,11.0,0.0,599,39.3,45.3,19.0,30.54,44.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,11:45,45.3,17.8,32.8,0.0,SW@1.6,10.3,0.0,602,39.5,45.3,19.0,30.54,44.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,12:00,46.1,18.2,32.5,0.0,S@2.3,12.1,0.0,600,39.8,45.3,19.0,30.53,45.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,12:15,46.2,17.8,31.7,0.0,S@5.3,11.0,0.0,595,40.0,45.3,19.0,30.53,45.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,12:30,46.8,17.8,31.1,0.0,S@2.4,11.4,0.0,586,40.3,45.4,19.0,30.53,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,12:45,46.6,16.8,29.9,0.0,SW@3.8,15.0,0.0,575,40.6,45.4,19.0,30.52,46.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,13:00,46.4,16.6,30.0,0.0,SW@1.9,9.2,0.0,561,41.0,45.4,19.0,30.52,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,13:15,47.3,17.1,29.6,0.0,S@4.4,12.4,0.0,543,41.3,45.5,19.1,30.51,46.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,13:30,46.9,16.6,29.4,0.0,W@3.4,10.7,0.0,524,41.6,45.6,19.1,30.51,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,13:45,47.7,15.7,27.5,0.0,S@1.9,9.2,0.0,500,42.0,45.6,19.1,30.51,47.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,14:00,47.8,16.3,27.9,0.0,SW@3.0,11.7,0.0,473,42.4,45.7,19.1,30.5,47.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,14:15,47.8,15.7,27.3,0.0,SW@0.0,2.8,0.0,446,42.8,45.8,19.1,30.5,47.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,14:30,48.0,15.4,26.8,0.0,N @0.0,0.0,0.0,415,43.2,45.9,19.1,30.5,47.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,14:45,47.9,15.0,26.3,0.0,N @0.0,0.0,0.0,381,43.5,46.0,19.1,30.5,47.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,15:00,47.9,15.0,26.4,0.0,SW@0.0,5.3,0.0,347,43.9,46.1,19.1,30.49,47.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,15:15,48.4,15.3,26.3,0.0,N @0.0,0.0,0.0,313,44.2,46.2,19.1,30.49,48.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,15:30,48.1,15.1,26.3,0.0,W@0.0,1.4,0.0,275,44.6,46.4,19.1,30.49,47.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,15:45,48.0,14.9,26.1,0.0,N @0.0,0.0,0.0,236,44.9,46.5,19.1,30.49,47.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,16:00,47.9,14.4,25.7,0.0,N @0.0,0.0,0.0,196,45.3,46.6,19.2,30.49,47.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,16:15,47.8,14.5,25.9,0.0,N @0.0,0.0,0.0,156,45.6,46.7,19.2,30.49,47.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,16:30,47.2,14.4,26.4,0.0,N @0.0,0.0,0.0,119,45.8,46.8,19.2,30.5,46.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,16:45,46.9,14.5,26.8,0.0,N @0.0,0.0,0.0,83,46.1,46.9,19.2,30.49,46.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,17:00,46.3,15.0,28.1,0.0,N @0.0,0.0,0.0,50,46.3,47.0,19.2,30.49,45.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,17:15,44.7,15.4,30.3,0.0,N @0.0,0.0,0.0,17,46.4,47.2,19.2,30.5,44.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,17:30,42.7,14.9,32.1,0.0,N @0.0,0.0,0.0,3,46.5,47.3,19.2,30.5,42.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,17:45,42.8,14.2,30.9,0.0,N @0.0,0.0,0.0,1,46.6,47.3,19.2,30.5,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,18:00,42.6,14.0,30.8,0.0,N @0.0,0.0,0.0,0,46.7,47.4,19.2,30.51,42.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,18:15,40.5,14.8,34.6,0.0,N @0.0,0.0,0.0,0,46.7,47.5,19.2,30.51,40.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,18:30,39.8,15.8,37.1,0.0,N @0.0,0.0,0.0,0,46.7,47.6,19.2,30.51,39.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,18:45,39.2,16.6,39.6,0.0,N @0.0,0.0,0.0,0,46.6,47.7,19.2,30.51,38.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,19:00,38.0,16.6,41.4,0.0,N @0.0,0.0,0.0,0,46.5,47.8,19.2,30.51,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,19:15,35.8,17.9,47.6,0.0,SE@0.0,1.7,0.0,0,46.4,47.8,19.2,30.51,35.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,19:30,35.3,17.7,48.3,0.0,N @0.0,0.0,0.0,0,46.3,47.9,19.2,30.51,35.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,19:45,35.5,18.1,48.7,0.0,N @0.0,0.0,0.0,0,46.2,47.9,19.2,30.51,35.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,20:00,35.1,18.8,51.0,0.0,N @0.0,0.0,0.0,0,46.0,47.9,19.2,30.51,34.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,20:15,34.3,20.0,55.3,0.0,N @0.0,0.0,0.0,0,45.9,48.0,19.2,30.51,34.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,20:30,33.3,20.3,58.5,0.0,N @0.0,0.0,0.0,0,45.7,48.0,19.2,30.51,33.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,20:45,33.5,20.3,57.9,0.0,N @0.0,0.0,0.0,0,45.6,48.0,19.2,30.51,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,21:00,34.1,20.7,57.4,0.0,N @0.0,0.0,0.0,0,45.4,48.0,19.3,30.51,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,21:15,33.3,20.6,59.2,0.0,N @0.0,0.0,0.0,0,45.2,48.0,19.3,30.51,33.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,21:30,32.1,20.3,61.5,0.0,N @0.0,0.0,0.0,0,45.0,48.0,19.3,30.51,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,21:45,31.4,20.2,63.2,0.0,N @0.0,0.0,0.0,0,44.8,48.0,19.3,30.51,31.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,22:00,31.0,19.6,63.1,0.0,N @0.0,0.0,0.0,0,44.6,48.0,19.2,30.5,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,22:15,28.0,18.4,68.7,0.0,N @0.0,0.0,0.0,0,44.4,48.0,19.2,30.5,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,22:30,28.9,19.0,67.7,0.0,N @0.0,0.0,0.0,0,44.2,47.9,19.2,30.5,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,22:45,27.3,17.7,68.9,0.0,N @0.0,0.0,0.0,0,44.0,47.9,19.2,30.5,26.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,23:00,26.1,17.7,72.9,0.0,N @0.0,0.0,0.0,0,43.8,47.9,19.2,30.5,25.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,23:15,26.2,17.7,72.5,0.0,N @0.0,0.0,0.0,0,43.6,47.8,19.2,30.5,26.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,23:30,26.3,17.7,72.1,0.0,N @0.0,0.0,0.0,0,43.4,47.8,19.2,30.49,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,23:45,26.1,17.8,73.5,0.0,N @0.0,0.0,0.0,0,43.2,47.7,19.2,30.5,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-10,24:00,25.3,17.6,75.6,0.0,N @0.0,0.0,0.0,0,43.0,47.7,19.2,30.49,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,00:15,25.2,18.2,77.8,0.0,N @0.0,0.0,0.0,0,42.8,47.6,19.2,30.49,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,00:30,24.7,18.4,80.2,0.0,N @0.0,0.0,0.06,0,42.6,47.6,19.2,30.49,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,00:45,24.5,18.6,81.5,0.0,N @0.0,0.0,0.07,0,42.4,47.5,19.2,30.49,24.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,01:00,26.9,20.6,79.6,0.0,NE@0.0,1.4,0.03,0,42.2,47.5,19.2,30.49,26.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,01:15,29.3,21.5,73.7,0.0,NE@0.8,7.1,0.0,0,42.0,47.4,19.2,30.49,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,01:30,29.5,21.2,72.1,0.0,NE@2.2,7.8,0.0,0,41.9,47.3,19.2,30.49,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,01:45,29.2,21.0,72.3,0.0,NE@3.3,8.5,0.0,0,41.7,47.3,19.2,30.49,29.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,02:00,29.1,21.1,73.2,0.0,NE@0.0,1.4,0.0,0,41.5,47.2,19.2,30.48,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,02:15,28.8,21.2,74.5,0.0,NE@0.1,2.4,0.0,0,41.3,47.1,19.2,30.48,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,02:30,29.2,21.4,73.9,0.0,NE@2.2,9.2,0.0,0,41.2,47.0,19.2,30.48,29.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,02:45,29.1,21.3,73.8,0.0,NE@1.1,8.9,0.0,0,41.0,47.0,19.2,30.47,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,03:00,28.7,21.2,75.2,0.0,NE@1.5,8.9,0.0,0,40.9,46.9,19.1,30.47,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,03:15,28.7,21.4,75.4,0.0,NE@1.1,8.2,0.0,0,40.7,46.8,19.1,30.47,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,03:30,29.5,22.0,74.7,0.0,NE@7.2,11.7,0.0,0,40.6,46.7,19.1,30.47,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,03:45,29.6,22.0,74.3,0.0,NE@9.2,11.0,0.0,0,40.5,46.7,19.1,30.47,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,04:00,29.9,22.1,73.8,0.0,NE@9.1,11.4,0.0,0,40.3,46.6,19.1,30.47,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,04:15,29.9,21.9,72.9,0.0,NE@8.7,11.0,0.0,0,40.2,46.5,19.1,30.47,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,04:30,28.6,21.1,75.1,0.0,NE@8.1,10.3,0.0,0,40.1,46.4,19.1,30.47,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,04:45,27.4,21.0,78.9,0.0,NE@7.6,10.3,0.01,0,39.9,46.3,19.1,30.47,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,05:00,27.3,21.2,80.1,0.0,NE@6.2,10.3,0.04,0,39.8,46.3,19.1,30.47,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,05:15,27.8,21.3,78.5,0.0,NE@8.0,10.7,0.0,0,39.7,46.2,19.1,30.47,27.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,05:30,26.9,20.6,79.5,0.0,NE@3.2,9.2,0.04,0,39.6,46.1,19.1,30.47,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,05:45,24.7,19.3,83.4,0.0,NE@0.2,7.4,0.1,1,39.5,46.0,19.1,30.47,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,06:00,25.1,20.0,84.2,0.0,NE@0.3,5.7,0.1,2,39.4,45.9,19.1,30.47,24.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,06:15,24.5,19.5,85.1,0.0,N @0.1,4.6,0.12,8,39.3,45.9,19.1,30.47,24.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,06:30,24.8,20.0,85.5,0.0,N @0.0,1.4,0.11,30,39.2,45.8,19.1,30.47,24.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,06:45,24.4,19.8,86.3,0.0,N @0.0,0.0,0.12,61,39.1,45.7,19.1,30.47,24.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,07:00,26.9,22.0,84.5,0.0,NE@2.5,8.5,0.09,97,39.0,45.6,19.0,30.47,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,07:15,29.2,23.6,81.0,0.0,N @0.0,1.4,0.07,133,38.9,45.6,19.0,30.47,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,07:30,31.2,24.8,77.7,0.0,NE@5.0,12.1,0.03,171,38.8,45.5,19.0,30.47,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,07:45,32.9,25.5,73.8,0.0,NE@7.2,12.4,0.0,210,38.7,45.4,19.0,30.47,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,08:00,34.8,26.1,70.5,0.0,NE@8.4,12.1,0.0,249,38.6,45.4,19.0,30.46,34.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,08:15,36.5,26.3,66.1,0.0,NE@9.7,12.8,0.0,287,38.5,45.3,19.0,30.46,36.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,08:30,38.5,26.6,62.1,0.0,NE@10.1,13.2,0.0,324,38.4,45.2,19.0,30.46,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,08:45,40.3,26.1,56.4,0.0,NE@10.3,14.2,0.0,360,38.4,45.1,19.0,30.46,40.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,09:00,41.6,26.1,53.7,0.0,NE@9.7,15.0,0.0,394,38.4,45.1,19.0,30.45,41.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,09:15,42.1,25.8,52.2,0.0,NE@11.1,15.7,0.0,426,38.4,45.0,19.0,30.45,41.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,09:30,43.1,25.4,49.3,0.0,E@10.8,15.7,0.0,455,38.4,44.9,19.0,30.44,42.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,09:45,43.7,25.2,47.7,0.0,NE@11.1,16.7,0.0,482,38.5,44.8,19.0,30.44,43.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,10:00,44.4,24.8,45.8,0.0,NE@11.7,17.1,0.0,507,38.6,44.8,19.0,30.44,44.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,10:15,45.4,24.7,43.9,0.0,NE@10.7,15.7,0.0,528,38.7,44.7,19.0,30.43,45.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,10:30,46.1,24.3,41.9,0.0,NE@10.1,17.1,0.0,547,38.9,44.7,19.0,30.43,45.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,10:45,47.1,24.1,40.0,0.0,E@10.5,15.0,0.0,562,39.0,44.7,19.0,30.42,46.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,11:00,47.4,24.0,39.6,0.0,NE@9.9,14.6,0.0,575,39.2,44.6,19.0,30.41,47.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,11:15,48.3,24.1,38.2,0.0,E@9.8,13.9,0.0,583,39.5,44.6,19.0,30.41,48.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,11:30,48.7,23.7,37.1,0.0,E@9.2,16.0,0.0,587,39.7,44.6,19.0,30.4,48.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,11:45,49.1,23.7,36.6,0.0,NE@8.6,13.9,0.0,589,40.0,44.6,19.0,30.4,48.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,12:00,49.8,22.8,34.3,0.0,E@6.5,13.5,0.0,588,40.2,44.6,19.0,30.39,49.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,12:15,50.1,21.9,32.6,0.0,E@3.9,11.4,0.0,554,40.5,44.6,19.0,30.39,49.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,12:30,50.8,22.6,32.8,0.0,E@2.8,11.4,0.0,556,40.8,44.6,19.0,30.38,50.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,12:45,51.0,21.7,31.3,0.0,E@5.3,10.7,0.0,541,41.1,44.7,19.0,30.37,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,13:00,51.8,22.2,31.1,0.0,E@4.5,11.0,0.0,510,41.5,44.7,19.0,30.37,51.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,13:15,52.0,23.3,32.3,0.0,E@2.1,8.9,0.0,511,41.8,44.8,19.0,30.37,51.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
2019-10-11,13:30,52.1,23.1,31.9,0.0,E@0.7,9.6,0.0,473,42.2,44.9,19.0,30.36,51.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:47:22.645827
