Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,05:45,60.0,43.7,54.9,0.0,117,30.15,SE,6.6,9.2,0.0,74.7,77.8,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,06:00,62.1,44.2,51.8,0.0,155,30.15,SE,9.1,12.1,0.0,74.5,77.7,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,06:15,64.0,44.9,49.7,0.0,178,30.15,SE,9.9,12.4,0.0,74.3,77.6,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,06:30,65.6,45.5,48.2,0.0,177,30.16,SE,9.3,12.1,0.0,74.1,77.5,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,06:45,66.6,46.2,47.6,0.0,277,30.16,SE,9.9,12.8,0.0,74.0,77.4,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,07:00,67.5,46.3,46.4,0.0,320,30.17,SE,10.1,13.2,0.0,73.9,77.3,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,07:15,69.0,46.7,44.8,0.0,364,30.17,SE,9.6,13.5,0.0,73.7,77.2,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,07:30,70.0,46.8,43.4,0.0,406,30.17,SE,9.2,14.2,0.0,73.6,77.1,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,07:45,71.2,46.9,41.9,0.0,449,30.18,SE,8.9,14.6,0.0,73.5,77.0,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,08:00,72.0,47.0,41.0,0.0,489,30.18,S,8.7,13.9,0.0,73.4,76.9,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,08:15,73.2,46.7,38.8,0.0,528,30.18,S,7.1,11.7,0.0,73.4,76.8,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,08:30,74.8,45.8,35.6,0.0,567,30.18,S,6.4,12.8,0.0,73.3,76.7,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,08:45,75.6,45.7,34.6,0.0,604,30.18,S,6.0,10.7,0.0,73.3,76.6,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,09:00,77.3,46.1,33.1,0.0,639,30.17,SE,6.7,13.9,0.0,73.4,76.5,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,09:15,78.7,46.3,31.8,0.0,673,30.17,SE,8.1,11.7,0.0,73.4,76.5,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,09:30,79.6,46.0,30.7,0.0,704,30.17,SE,8.4,13.2,0.0,73.5,76.4,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,09:45,79.9,45.4,29.6,0.0,734,30.18,SE,8.1,13.9,0.0,73.6,76.3,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,10:00,81.1,44.9,27.9,0.0,762,30.18,S,7.7,13.5,0.0,73.7,76.2,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,10:15,81.7,43.7,26.2,0.0,788,30.17,S,7.8,12.4,0.0,73.9,76.2,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,10:30,82.6,42.6,24.4,0.0,810,30.17,S,7.5,13.2,0.0,74.1,76.1,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,10:45,83.8,40.3,21.4,0.0,829,30.16,S,8.4,15.0,0.0,74.3,76.1,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,11:00,84.2,38.5,19.7,0.0,846,30.16,S,7.6,12.8,0.0,74.5,76.0,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,11:15,84.0,36.9,18.7,0.0,858,30.15,S,9.0,16.0,0.0,74.8,76.0,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,11:30,85.6,37.0,17.8,0.0,868,30.15,S,8.1,13.9,0.0,75.1,76.0,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,11:45,86.2,37.3,17.7,0.0,875,30.14,S,7.6,13.2,0.0,75.4,76.0,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,12:00,86.4,36.0,16.7,0.0,867,30.14,S,7.6,13.5,0.0,75.8,76.0,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,12:15,87.5,36.4,16.4,0.0,818,30.14,S,7.5,12.4,0.0,76.1,76.0,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,12:30,88.6,36.8,16.1,0.0,854,30.13,S,7.6,13.9,0.0,76.5,76.1,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,12:45,88.9,38.3,16.9,0.0,848,30.13,S,8.3,15.0,0.0,76.9,76.1,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,13:00,89.7,38.2,16.4,0.0,784,30.12,S,8.3,15.7,0.0,77.3,76.2,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,13:15,89.5,36.3,15.3,0.0,825,30.12,S,9.1,16.0,0.0,77.7,76.2,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,13:30,90.8,35.7,14.4,0.0,818,30.11,S,7.9,15.0,0.0,78.1,76.3,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,13:45,91.1,34.7,13.7,0.0,777,30.11,S,9.8,16.7,0.0,78.5,76.4,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,14:00,90.3,34.0,13.6,0.0,793,30.11,S,10.4,17.8,0.0,79.0,76.5,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,14:15,90.4,33.9,13.5,0.0,765,30.1,SW,11.6,18.5,0.0,79.4,76.5,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,14:30,91.3,34.2,13.3,0.0,734,30.1,S,9.0,16.0,0.0,79.8,76.6,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,14:45,91.0,33.5,13.0,0.0,707,30.1,S,9.9,17.5,0.0,80.2,76.8,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,15:00,90.6,34.4,13.7,0.0,677,30.09,SW,12.7,18.9,0.0,80.5,76.9,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,15:15,90.9,34.2,13.5,0.0,643,30.09,SW,11.0,16.4,0.0,80.9,77.0,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,15:30,90.3,33.8,13.5,0.0,603,30.09,SW,10.6,16.7,0.0,81.2,77.1,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,15:45,90.4,33.4,13.3,0.0,573,30.08,SW,12.4,23.9,0.0,81.4,77.2,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,16:00,89.8,33.5,13.5,0.0,538,30.08,SW,11.4,17.5,0.0,81.7,77.3,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,16:15,89.8,34.1,13.9,0.0,494,30.08,SW,11.6,17.5,0.0,81.8,77.5,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,16:30,89.6,35.0,14.4,0.0,455,30.08,SW,10.7,15.0,0.0,82.0,77.6,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,16:45,89.1,34.9,14.7,0.0,408,30.08,S,10.6,18.5,0.0,82.1,77.7,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,17:00,88.5,34.1,14.5,0.0,366,30.08,SW,11.0,16.7,0.0,82.1,77.9,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,17:15,88.1,32.1,13.5,0.0,280,30.08,SW,11.1,16.0,0.0,82.2,78.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,17:30,87.2,32.7,14.2,0.0,243,30.08,SW,10.1,13.9,0.0,82.3,78.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,17:45,86.2,33.0,14.9,0.0,174,30.08,SW,11.0,15.0,0.0,82.4,78.2,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,18:00,84.4,34.3,16.6,0.0,75,30.09,SW,10.2,14.6,0.0,82.4,78.3,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,18:15,84.0,34.7,17.1,0.0,132,30.09,SW,8.9,12.1,0.0,82.4,78.4,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,18:30,82.6,35.4,18.4,0.0,55,30.1,SW,7.5,10.7,0.0,82.4,78.5,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,18:45,81.2,36.6,20.2,0.0,74,30.1,SW,7.2,9.2,0.0,82.5,78.6,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,19:00,80.8,37.2,20.9,0.0,77,30.1,SW,5.8,8.2,0.0,82.5,78.6,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,19:15,79.3,37.3,22.0,0.0,43,30.1,SW,3.9,5.3,0.0,82.4,78.7,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,19:30,77.3,38.0,24.2,0.0,9,30.1,SW,5.3,6.7,0.0,82.4,78.8,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,19:45,76.3,38.7,25.8,0.0,1,30.1,SW,5.2,6.0,0.0,82.4,78.8,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,20:00,75.4,38.9,26.8,0.0,0,30.11,S,5.7,7.1,0.0,82.3,78.9,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,20:15,75.3,39.2,27.2,0.0,0,30.11,S,5.8,7.1,0.0,82.2,78.9,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,20:30,76.1,39.0,26.3,0.0,0,30.11,SW,5.2,6.7,0.0,82.1,79.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,20:45,76.4,39.1,26.1,0.0,0,30.11,SW,4.9,5.7,0.0,82.0,79.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,21:00,75.3,39.3,27.3,0.0,0,30.12,S,4.9,6.0,0.0,81.8,79.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,21:15,73.7,39.4,28.9,0.0,0,30.11,S,4.6,5.3,0.0,81.7,79.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,21:30,70.3,38.7,31.5,0.0,0,30.11,S,3.9,5.7,0.0,81.5,79.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,21:45,72.4,40.0,30.9,0.0,0,30.11,S,4.8,5.7,0.0,81.3,79.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,22:00,70.9,40.0,32.5,0.0,0,30.11,SW,5.0,7.1,0.0,81.2,79.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,22:15,69.0,39.8,34.4,0.0,0,30.11,NW,2.5,4.2,0.0,81.0,79.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,22:30,68.5,40.0,35.2,0.0,0,30.11,NW,3.3,5.3,0.0,80.8,79.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,22:45,66.9,39.5,36.6,0.0,0,30.11,N ,3.4,4.2,0.0,80.6,79.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-02,23:00,68.0,40.6,36.7,0.0,0,30.11,N,2.2,3.1,0.0,80.4,79.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,23:15,68.6,40.8,36.3,0.0,0,30.11,N,2.4,3.1,0.0,80.2,79.1,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,23:30,68.3,40.5,36.1,0.0,0,30.11,NW,2.7,3.5,0.0,79.9,79.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,23:45,66.5,40.3,38.3,0.0,0,30.11,W,3.3,3.9,0.0,79.7,79.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,24:00,65.7,40.2,39.2,0.0,0,30.11,SW,3.0,3.9,0.0,79.5,79.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,00:15,64.1,39.4,40.0,0.0,0,30.11,SW,3.6,4.2,0.0,79.3,79.0,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,00:30,63.5,39.4,41.0,0.0,0,30.12,SW,2.8,4.6,0.0,79.0,78.9,23.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,00:45,62.8,39.6,42.4,0.0,0,30.11,W,3.6,4.6,0.0,78.8,78.9,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,01:00,62.3,39.7,43.1,0.0,0,30.11,W,3.8,4.6,0.0,78.6,78.8,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,01:15,61.0,39.3,44.6,0.0,0,30.12,SW,4.7,6.0,0.0,78.3,78.8,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,01:30,61.5,39.5,44.1,0.0,0,30.12,SW,4.5,6.7,0.0,78.1,78.7,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,01:45,61.0,39.7,45.4,0.0,0,30.13,S,4.1,6.4,0.0,77.9,78.7,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,02:00,59.0,40.2,49.6,0.0,0,30.13,S,4.5,6.7,0.0,77.6,78.6,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,02:15,57.6,40.9,53.6,0.0,0,30.14,S,3.7,5.7,0.0,77.4,78.5,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,02:30,56.5,41.1,56.2,0.0,0,30.14,SE,5.3,7.4,0.0,77.2,78.5,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,02:45,56.4,41.9,58.3,0.0,0,30.15,SE,4.8,6.7,0.0,77.0,78.4,23.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,03:00,56.5,42.5,59.2,0.0,0,30.15,SE,4.8,6.0,0.0,76.8,78.3,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,03:15,57.5,43.9,60.3,0.0,0,30.15,S,4.5,6.0,0.0,76.6,78.3,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,03:30,56.9,43.0,59.6,0.0,0,30.15,SE,5.5,6.7,0.0,76.3,78.2,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,03:45,56.5,42.8,59.8,0.0,0,30.15,S,5.0,6.7,0.0,76.1,78.1,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,04:00,55.6,42.4,61.0,0.0,0,30.15,SE,5.0,6.4,0.0,75.9,78.0,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,04:15,55.8,42.9,61.6,0.0,0,30.15,SE,4.0,6.0,0.0,75.7,78.0,23.7,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,04:30,55.6,43.0,62.5,0.0,1,30.16,SE,3.2,4.2,0.0,75.5,77.9,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,04:45,55.9,44.0,64.1,0.0,4,30.16,SE,2.7,4.2,0.0,75.3,77.8,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,05:00,56.3,44.5,64.5,0.0,10,30.17,SE,3.6,4.9,0.0,75.2,77.7,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,05:15,55.5,43.8,64.8,0.0,27,30.17,SE,3.1,4.2,0.0,75.0,77.6,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,05:30,55.5,44.1,65.4,0.0,43,30.17,SE,3.2,4.9,0.0,74.8,77.5,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,05:45,55.8,44.6,65.9,0.0,53,30.17,SE,4.3,5.7,0.0,74.6,77.5,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,06:00,57.0,45.2,64.7,0.0,120,30.17,SE,4.6,6.0,0.0,74.4,77.4,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,06:15,60.2,46.4,60.2,0.0,198,30.17,S,5.4,7.4,0.0,74.3,77.3,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,06:30,62.7,47.0,56.4,0.0,236,30.18,S,6.1,9.2,0.0,74.1,77.2,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,06:45,64.5,47.3,53.5,0.0,277,30.19,SW,7.2,11.4,0.0,73.9,77.1,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,07:00,65.9,47.3,51.1,0.0,319,30.2,SW,7.9,11.7,0.0,73.8,77.0,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,07:15,67.8,46.9,47.0,0.0,360,30.21,SW,9.0,12.8,0.0,73.6,76.9,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,07:30,69.6,46.5,43.6,0.0,403,30.21,SW,9.0,13.2,0.0,73.5,76.8,23.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,07:45,70.4,46.3,42.1,0.0,445,30.22,SW,9.1,12.4,0.0,73.4,76.7,23.6,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,08:00,72.2,45.5,38.4,0.0,484,30.22,SW,9.4,13.5,0.0,73.3,76.6,23.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,08:15,72.8,45.2,37.2,0.0,520,30.22,SW,9.5,15.3,0.0,73.2,76.5,23.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,08:30,74.1,45.4,35.9,0.0,564,30.22,SW,9.8,15.3,0.0,73.1,76.4,23.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,08:45,75.0,45.4,34.8,0.0,601,30.22,SW,8.8,14.2,0.0,73.1,76.4,23.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,09:00,75.9,45.5,33.9,0.0,636,30.22,W,9.3,12.8,0.0,73.1,76.3,23.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,09:15,76.8,45.4,32.8,0.0,669,30.21,W,8.6,13.5,0.0,73.1,76.2,23.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
2020-08-03,09:30,77.0,45.2,32.3,0.0,700,30.22,W,8.9,14.6,0.0,73.2,76.1,23.5,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:37.553224
