Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,06:45,46.3,38.4,73.8,0.0,SE@12.2,16.4,0.18,0,34.5,33.8,23.3,29.88,46.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,07:00,45.6,38.8,77.0,0.0,SE@9.9,13.9,0.14,0,34.5,33.9,23.3,29.88,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,07:15,47.9,37.1,66.1,0.0,S@12.5,17.1,0.0,0,34.6,33.9,23.4,29.87,47.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,07:30,47.3,37.2,67.7,0.0,S@11.1,15.7,0.0,0,34.7,33.9,23.4,29.86,47.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,07:45,46.2,37.4,71.3,0.0,S@8.7,11.4,0.0,2,34.7,34.0,23.4,29.86,46.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,08:00,46.3,37.1,69.9,0.0,S@9.4,13.2,0.0,2,34.8,34.0,23.4,29.86,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,08:15,46.5,36.9,69.1,0.0,S@9.4,13.5,0.0,4,34.9,34.0,23.4,29.86,46.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,08:30,46.4,36.8,68.9,0.0,S@9.3,11.7,0.0,6,35.0,34.1,23.4,29.86,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,08:45,46.1,36.9,70.3,0.0,S@9.8,12.4,0.0,11,35.0,34.1,23.4,29.87,45.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,09:00,46.1,36.9,70.2,0.0,S@8.3,11.4,0.0,18,35.1,34.1,23.4,29.87,45.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,09:15,45.7,37.1,71.5,0.0,S@7.6,9.6,0.0,11,35.2,34.2,23.4,29.88,45.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,09:30,45.3,37.3,73.3,0.0,S@7.3,8.9,0.0,14,35.3,34.2,23.4,29.88,45.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,09:45,45.3,37.2,73.0,0.0,S@7.8,10.3,0.0,19,35.3,34.3,23.4,29.88,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,10:00,45.2,37.3,73.5,0.0,S@7.1,9.9,0.0,34,35.4,34.3,23.4,29.88,45.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,10:15,45.6,37.5,73.0,0.0,S@7.1,9.6,0.0,45,35.5,34.3,23.4,29.88,45.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,10:30,46.2,37.3,70.9,0.0,S@8.9,12.8,0.0,55,35.5,34.4,23.4,29.88,46.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,10:45,46.7,37.4,70.0,0.0,S@10.2,13.2,0.0,46,35.6,34.4,23.4,29.88,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,11:00,46.4,37.8,71.9,0.0,S@8.1,11.7,0.0,67,35.7,34.5,23.4,29.87,46.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,11:15,46.5,38.0,72.1,0.0,S@7.3,8.9,0.0,57,35.7,34.5,23.4,29.86,46.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,11:30,46.7,38.2,71.9,0.0,S@7.3,10.3,0.0,59,35.8,34.5,23.5,29.86,46.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,11:45,47.0,38.3,71.6,0.0,S@8.2,12.4,0.0,56,35.9,34.6,23.5,29.86,46.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,12:00,47.5,38.0,69.6,0.0,S@8.8,11.4,0.0,63,36.0,34.6,23.4,29.86,47.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,12:15,47.7,38.1,69.3,0.0,S@8.6,12.1,0.0,74,36.1,34.7,23.5,29.85,47.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,12:30,48.3,38.2,67.9,0.0,S@9.5,13.5,0.0,99,36.1,34.7,23.5,29.85,48.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,12:45,50.1,36.8,60.1,0.0,S@16.0,35.0,0.0,88,36.2,34.8,23.5,29.83,50.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,13:00,50.8,36.9,58.8,0.0,S@17.0,27.5,0.0,103,36.3,34.8,23.5,29.82,50.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,13:15,50.7,37.3,60.0,0.0,S@16.3,22.1,0.0,55,36.4,34.8,23.5,29.81,50.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,13:30,49.6,36.7,60.8,0.0,S@14.0,17.5,0.0,45,36.5,34.9,23.5,29.82,49.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,13:45,49.0,37.0,63.1,0.0,S@12.2,16.0,0.0,44,36.6,34.9,23.5,29.82,48.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,14:00,48.6,37.3,64.8,0.0,S@11.8,16.4,0.0,34,36.7,35.0,23.5,29.82,48.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,14:15,48.4,37.6,66.0,0.0,S@11.1,13.5,0.0,36,36.8,35.0,23.5,29.82,48.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,14:30,48.0,38.3,68.9,0.0,S@10.1,12.8,0.0,46,36.9,35.1,23.5,29.82,47.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,14:45,48.6,38.0,66.6,0.0,S@10.6,14.2,0.0,40,37.0,35.1,23.5,29.83,48.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,15:00,48.5,38.4,67.9,0.0,S@9.9,14.6,0.0,28,37.1,35.2,23.5,29.83,48.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,15:15,48.0,38.8,70.3,0.0,S@10.0,13.9,0.0,25,37.2,35.3,23.5,29.83,47.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,15:30,47.7,38.9,71.3,0.0,S@8.8,11.0,0.0,22,37.3,35.3,23.5,29.83,47.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,15:45,47.8,38.6,70.4,0.0,S@8.5,10.7,0.0,8,37.4,35.4,23.5,29.84,47.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,16:00,47.2,38.8,72.3,0.0,S@7.5,9.2,0.0,3,37.4,35.4,23.6,29.84,47.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,16:15,46.6,39.0,74.6,0.0,S@6.5,7.8,0.0,2,37.5,35.5,23.6,29.84,46.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,16:30,46.8,38.5,72.7,0.0,S@7.3,9.2,0.0,0,37.6,35.5,23.6,29.84,46.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,16:45,46.7,38.4,72.7,0.0,S@8.4,10.7,0.0,0,37.6,35.6,23.6,29.85,46.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,17:00,45.4,39.0,78.0,0.0,S@6.9,8.5,0.0,0,37.7,35.7,23.6,29.85,45.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,17:15,45.2,39.0,78.6,0.0,S@7.1,8.2,0.0,0,37.8,35.7,23.6,29.85,45.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,17:30,45.0,39.0,79.3,0.0,S@7.3,8.5,0.0,0,37.8,35.8,23.6,29.85,44.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,17:45,44.5,39.3,82.0,0.0,S@7.4,8.5,0.0,0,37.8,35.8,23.6,29.86,44.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,18:00,44.3,39.5,82.9,0.0,S@6.5,7.8,0.0,0,37.9,35.9,23.6,29.86,44.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,18:15,44.1,39.5,83.6,0.0,S@5.7,6.7,0.0,0,37.9,35.9,23.6,29.85,44.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,18:30,43.8,39.7,85.3,0.0,S@5.9,7.4,0.05,0,37.9,36.0,23.6,29.85,43.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,18:45,43.8,39.8,85.5,0.0,S@6.6,10.3,0.05,0,38.0,36.0,23.6,29.86,43.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,19:00,44.0,39.7,84.6,0.0,SW@5.5,7.8,0.05,0,38.0,36.1,23.6,29.87,43.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,19:15,43.2,39.8,87.7,0.0,S@4.2,5.7,0.09,0,38.0,36.1,23.6,29.87,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,19:30,42.5,39.9,90.2,0.0,S@3.7,4.6,0.09,0,38.0,36.2,23.6,29.87,42.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,19:45,42.3,39.9,91.1,0.0,S@4.6,5.7,0.1,0,38.1,36.2,23.6,29.87,42.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,20:00,41.6,39.8,92.9,0.0,S@3.4,4.6,0.12,0,38.1,36.3,23.6,29.87,41.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,20:15,41.4,40.1,94.9,0.0,S@4.9,6.4,0.14,0,38.1,36.3,23.6,29.88,41.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,20:30,41.6,39.9,93.6,0.0,S@5.7,7.1,0.12,0,38.1,36.4,23.6,29.88,41.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,20:45,41.1,39.7,94.7,0.0,S@5.1,7.1,0.13,0,38.1,36.4,23.6,29.88,40.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,21:00,40.6,39.7,96.6,0.0,S@6.1,8.2,0.14,0,38.1,36.5,23.7,29.88,40.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,21:15,40.9,39.8,95.6,0.0,S@7.9,9.9,0.12,0,38.1,36.5,23.7,29.89,40.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,21:30,40.8,39.6,95.4,0.0,S@6.3,8.2,0.17,0,38.1,36.5,23.7,29.9,40.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,21:45,40.9,39.4,94.5,0.0,SW@6.4,9.6,0.13,0,38.1,36.6,23.7,29.89,40.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,22:00,40.6,39.1,94.3,0.0,W@2.7,7.8,0.13,0,38.1,36.6,23.7,29.91,40.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,22:15,40.6,39.2,94.8,0.0,SW@3.8,7.4,0.13,0,38.1,36.6,23.7,29.91,40.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,22:30,40.5,39.0,94.2,0.0,SW@6.7,8.9,0.14,0,38.1,36.7,23.7,29.92,40.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,22:45,39.9,39.2,97.0,0.0,SW@3.4,5.7,0.32,0,38.1,36.7,23.7,29.92,39.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,23:00,39.7,39.2,98.2,0.0,SW@2.4,3.9,0.48,0,38.0,36.7,23.7,29.92,39.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,23:15,39.2,38.9,99.0,0.0,S@0.1,1.7,0.7,0,38.0,36.7,23.7,29.93,38.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,23:30,38.8,38.6,99.2,0.0,S@3.1,4.6,0.8,0,38.0,36.8,23.7,29.93,38.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,23:45,38.8,38.6,99.2,0.0,S@2.5,4.2,0.8,0,38.0,36.8,23.7,29.93,38.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-21,24:00,38.5,38.3,99.2,0.0,SE@4.8,6.7,0.83,0,38.0,36.8,23.7,29.92,38.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,00:15,38.5,38.3,99.2,0.0,SE@4.6,5.7,0.86,0,38.0,36.8,23.7,29.92,38.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,00:30,38.5,38.3,99.2,0.0,SE@3.8,5.3,0.85,0,37.9,36.9,23.7,29.92,38.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,00:45,38.0,37.8,99.2,0.0,SE@2.9,4.6,0.87,0,37.9,36.9,23.7,29.92,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,01:00,37.8,37.6,99.2,0.0,S@0.6,3.1,0.92,0,37.9,36.9,23.7,29.92,37.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,01:15,38.2,38.0,99.2,0.0,W@0.1,2.1,0.93,0,37.9,36.9,23.7,29.93,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,01:30,38.3,38.1,99.2,0.0,SE@1.5,5.3,0.97,0,37.9,36.9,23.7,29.93,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,01:45,37.9,37.7,99.2,0.0,SE@5.6,7.1,0.99,0,37.8,37.0,23.7,29.93,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,02:00,38.2,38.0,99.2,0.0,SE@5.2,7.1,0.99,0,37.8,37.0,23.7,29.93,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,02:15,38.4,38.2,99.2,0.0,S@2.7,4.9,0.94,0,37.8,37.0,23.7,29.95,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,02:30,38.6,38.3,98.8,0.0,S@0.1,2.1,0.93,0,37.7,37.0,23.8,29.95,38.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,02:45,38.0,37.8,99.2,0.0,N@3.0,4.9,0.94,0,37.7,37.0,23.8,29.95,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,03:00,38.0,37.8,99.2,0.0,N @3.4,4.6,0.93,0,37.7,37.0,23.8,29.94,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,03:15,38.0,37.8,99.2,0.0,E@3.2,4.2,0.92,0,37.7,37.0,23.8,29.94,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,03:30,37.6,37.4,99.2,0.0,SE@4.3,6.4,0.91,0,37.7,37.0,23.8,29.94,37.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,03:45,37.7,37.5,99.2,0.0,E@6.4,8.9,0.91,0,37.6,37.0,23.8,29.93,37.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,04:00,37.7,37.5,99.2,0.0,E@6.4,8.5,0.9,0,37.6,37.1,23.8,29.93,37.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,04:15,37.9,37.7,99.2,0.0,E@5.3,7.1,0.91,0,37.6,37.1,23.8,29.93,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,04:30,38.0,37.8,99.2,0.0,E@5.2,6.7,0.91,0,37.6,37.1,23.8,29.93,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,04:45,38.0,37.8,99.2,0.0,E@6.7,8.2,0.91,0,37.5,37.1,23.8,29.93,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,05:00,38.0,37.8,99.2,0.0,E@5.6,7.1,0.92,0,37.5,37.1,23.8,29.93,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,05:15,38.0,37.8,99.2,0.0,E@6.8,9.6,0.93,0,37.5,37.1,23.8,29.92,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,05:30,38.2,38.0,99.2,0.0,E@8.0,11.0,0.92,0,37.4,37.1,23.8,29.92,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,05:45,38.3,38.1,99.2,0.0,E@6.6,8.5,0.91,0,37.4,37.1,23.8,29.92,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,06:00,38.2,38.0,99.2,0.0,E@7.3,9.2,0.9,0,37.4,37.1,23.8,29.92,38.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,06:15,38.3,38.1,99.2,0.0,E@6.2,8.5,0.89,0,37.4,37.1,23.8,29.93,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,06:30,38.4,38.2,99.2,0.0,E@6.0,7.8,0.88,0,37.4,37.1,23.8,29.93,38.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,06:45,38.1,37.9,99.2,0.0,E@5.8,7.4,0.88,0,37.3,37.1,23.8,29.93,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,07:00,38.0,37.8,99.2,0.0,E@5.7,6.7,0.87,0,37.3,37.1,23.8,29.93,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,07:15,37.6,37.4,99.2,0.0,N @4.8,6.0,0.87,0,37.3,37.1,23.8,29.93,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,07:30,37.1,36.9,99.2,0.0,N @5.2,7.1,0.87,1,37.3,37.1,23.8,29.93,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,07:45,36.6,36.4,99.3,0.0,NE@5.2,6.4,0.87,2,37.3,37.1,23.8,29.92,36.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,08:00,36.7,36.5,99.3,0.0,N @5.0,6.4,0.87,15,37.2,37.1,23.8,29.93,36.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,08:15,37.0,36.8,99.2,0.0,NE@5.3,6.4,0.87,38,37.2,37.1,23.8,29.93,36.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,08:30,37.2,37.0,99.2,0.0,NE@5.0,6.0,0.86,24,37.2,37.1,23.8,29.93,36.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,08:45,37.7,37.5,99.2,0.0,NE@6.1,9.6,0.85,60,37.2,37.1,23.8,29.92,37.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,09:00,38.6,38.4,99.2,0.0,NE@7.9,9.6,0.82,70,37.2,37.1,23.8,29.92,38.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,09:15,39.3,39.1,99.2,0.0,NE@7.1,8.9,0.71,104,37.1,37.1,23.8,29.93,39.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,09:30,40.4,40.2,98.9,0.0,NE@7.6,10.7,0.41,168,37.1,37.1,23.8,29.93,40.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,09:45,41.8,40.6,95.5,0.0,NE@9.1,12.8,0.09,244,37.1,37.1,23.8,29.92,41.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,10:00,43.1,40.8,91.4,0.0,NE@10.2,13.2,0.07,233,37.1,37.1,23.8,29.92,42.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,10:15,42.9,40.8,92.2,0.0,NE@9.8,12.4,0.08,160,37.1,37.1,23.8,29.91,42.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,10:30,43.9,41.7,91.9,0.0,NE@11.3,14.6,0.06,338,37.2,37.1,23.8,29.91,43.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,10:45,44.1,41.7,91.1,0.0,NE@11.7,15.3,0.07,191,37.2,37.1,23.8,29.9,43.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,11:00,43.5,41.0,91.0,0.0,NE@12.6,15.7,0.07,146,37.3,37.1,23.8,29.89,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,11:15,43.3,41.3,92.7,0.0,NE@12.3,16.4,0.07,186,37.4,37.1,23.8,29.89,42.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,11:30,43.8,41.6,92.1,0.0,NE@12.8,17.1,0.07,205,37.5,37.1,23.8,29.87,43.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,11:45,44.2,41.9,91.6,0.0,NE@12.5,16.0,0.07,279,37.6,37.1,23.8,29.87,43.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,12:00,44.3,41.8,90.7,0.0,NE@13.6,17.5,0.07,259,37.7,37.1,23.8,29.86,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,12:15,44.1,41.3,90.0,0.0,N @14.6,18.2,0.07,198,37.8,37.1,23.8,29.85,43.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,12:30,43.5,40.7,89.7,0.0,N @13.7,17.8,0.07,118,37.9,37.1,23.9,29.84,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,12:45,44.2,41.0,88.7,0.0,N @13.9,18.5,0.06,283,38.0,37.1,23.9,29.83,43.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,13:00,44.3,40.5,86.6,0.0,N @14.8,20.3,0.06,179,38.1,37.2,23.9,29.83,43.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,13:15,43.9,40.2,86.8,0.0,N @14.4,18.9,0.06,105,38.3,37.2,23.9,29.82,43.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
2019-12-22,13:30,43.4,40.0,87.4,0.0,N @14.9,20.7,0.06,68,38.4,37.2,23.9,29.81,43.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:56.523102
