Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,06:45,25.2,24.0,99.3,0.0,SE@6.2,8.2,0.17,0,32.9,34.9,19.8,30.33,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,07:00,25.6,24.4,99.3,0.0,SE@6.4,7.8,0.18,0,32.9,34.9,19.7,30.34,25.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,07:15,26.1,25.0,99.3,0.0,SE@6.3,8.5,0.19,1,32.9,34.9,19.7,30.34,25.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,07:30,26.6,25.6,99.3,0.0,SE@6.0,8.5,0.21,2,32.9,34.8,19.7,30.34,26.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,07:45,26.8,25.8,99.3,0.0,SE@5.9,8.2,0.21,5,32.9,34.8,19.7,30.34,26.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,08:00,26.7,25.7,99.3,0.0,SE@5.5,7.8,0.22,10,32.8,34.8,19.7,30.34,26.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,08:15,27.0,26.0,99.3,0.0,SE@4.7,7.1,0.23,19,32.8,34.8,19.7,30.35,26.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,08:30,27.2,26.2,99.3,0.0,SE@3.8,6.4,0.24,24,32.8,34.8,19.7,30.35,26.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,08:45,27.4,26.5,99.3,0.0,SE@3.4,5.3,0.25,31,32.8,34.8,19.7,30.35,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,09:00,27.3,26.3,99.3,0.0,SE@3.8,6.7,0.25,46,32.8,34.8,19.7,30.35,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,09:15,27.4,26.4,99.3,0.0,SE@3.3,5.7,0.26,55,32.8,34.7,19.7,30.36,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,09:30,27.5,26.5,99.3,0.0,SE@2.5,4.6,0.27,61,32.8,34.7,19.7,30.36,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,09:45,27.5,26.5,99.3,0.0,E@1.7,4.2,0.28,77,32.8,34.7,19.7,30.37,27.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,10:00,27.6,26.7,99.3,0.0,E@2.6,4.6,0.29,89,32.7,34.7,19.7,30.37,27.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,10:15,27.8,26.9,99.3,0.0,E@3.1,4.6,0.3,94,32.7,34.7,19.7,30.37,27.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,10:30,27.7,26.7,99.3,0.0,E@2.8,5.3,0.29,100,32.7,34.7,19.7,30.37,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,10:45,27.9,27.1,99.3,0.0,E@2.6,4.2,0.33,109,32.7,34.7,19.7,30.36,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,11:00,27.7,26.8,99.3,0.0,E@2.4,3.9,0.32,119,32.7,34.7,19.7,30.36,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,11:15,27.8,26.9,99.3,0.0,SE@3.5,4.9,0.33,150,32.7,34.7,19.7,30.35,27.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,11:30,27.5,26.6,99.3,0.0,SE@3.3,5.7,0.31,138,32.7,34.6,19.7,30.35,27.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,11:45,27.6,26.7,99.3,0.0,S@1.8,4.2,0.38,175,32.7,34.6,19.7,30.35,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,12:00,27.6,26.7,99.3,0.0,E@1.2,4.9,0.35,100,32.7,34.6,19.7,30.35,27.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,12:15,28.0,27.1,99.3,0.0,SE@3.7,6.0,0.36,165,32.7,34.6,19.7,30.35,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,12:30,28.0,27.1,99.3,0.0,E@2.5,4.6,0.36,145,32.7,34.6,19.6,30.35,27.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,12:45,28.1,27.2,99.3,0.0,SE@3.7,6.4,0.35,127,32.7,34.6,19.6,30.34,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,13:00,28.1,27.3,99.3,0.0,SE@3.0,5.7,0.36,110,32.7,34.6,19.6,30.34,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,13:15,28.5,27.8,99.3,0.0,SE@3.3,6.0,0.39,118,32.7,34.6,19.6,30.33,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,13:30,28.6,27.8,99.3,0.0,SE@2.7,5.3,0.41,141,32.7,34.6,19.6,30.33,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,13:45,28.6,27.8,99.3,0.0,SE@2.9,6.0,0.39,129,32.7,34.6,19.6,30.33,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,14:00,28.6,27.8,99.3,0.0,SE@3.5,5.7,0.37,110,32.7,34.6,19.6,30.34,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,14:15,28.8,28.1,99.3,0.0,SE@3.0,4.9,0.38,96,32.7,34.5,19.6,30.34,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,14:30,28.5,27.7,99.3,0.0,SE@2.9,4.6,0.33,52,32.7,34.5,19.6,30.34,28.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,14:45,28.4,27.6,99.3,0.0,SE@2.7,4.6,0.33,31,32.7,34.5,19.6,30.34,28.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,15:00,29.0,28.2,99.3,0.0,SE@2.5,4.9,0.37,33,32.7,34.5,19.6,30.35,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,15:15,29.0,28.3,99.3,0.0,SE@3.4,5.7,0.37,30,32.7,34.5,19.6,30.34,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,15:30,29.1,28.4,99.3,0.0,E@4.6,6.4,0.37,26,32.7,34.5,19.6,30.34,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,15:45,28.7,28.0,99.3,0.0,E@5.0,7.4,0.34,17,32.7,34.5,19.6,30.34,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,16:00,28.9,28.2,99.3,0.0,E@4.8,6.7,0.35,8,32.7,34.5,19.6,30.34,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,16:15,29.1,28.4,99.3,0.0,E@5.3,7.4,0.36,3,32.8,34.5,19.6,30.34,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,16:30,29.1,28.4,99.3,0.0,E@5.1,6.7,0.36,1,32.8,34.5,19.6,30.34,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,16:45,29.3,28.6,99.3,0.0,E@4.6,6.4,0.37,0,32.8,34.5,19.6,30.35,29.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,17:00,29.5,28.9,99.3,0.0,E@4.4,6.4,0.39,0,32.8,34.5,19.6,30.35,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,17:15,29.6,28.9,99.3,0.0,E@4.7,6.7,0.4,0,32.8,34.5,19.6,30.35,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,17:30,29.4,28.8,99.3,0.0,SE@5.3,6.7,0.39,0,32.8,34.5,19.6,30.34,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,17:45,29.0,28.3,99.3,0.0,SE@5.7,7.8,0.36,0,32.8,34.5,19.6,30.34,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,18:00,28.5,27.7,99.3,0.0,SE@5.2,7.4,0.33,0,32.8,34.5,19.6,30.34,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,18:15,28.4,27.5,99.3,0.0,E@4.8,6.7,0.32,0,32.8,34.5,19.6,30.34,28.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,18:30,28.1,27.2,99.3,0.0,E@4.5,6.7,0.31,0,32.8,34.5,19.6,30.34,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,18:45,27.6,26.7,99.3,0.0,E@4.1,6.7,0.29,0,32.8,34.5,19.6,30.34,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,19:00,27.6,26.7,99.3,0.0,E@3.6,5.7,0.28,0,32.8,34.4,19.6,30.34,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,19:15,27.7,26.8,99.3,0.0,E@3.8,5.7,0.29,0,32.8,34.4,19.6,30.34,27.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,19:30,27.7,26.8,99.3,0.0,E@3.6,6.0,0.29,0,32.8,34.4,19.6,30.35,27.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,19:45,28.1,27.2,99.3,0.0,E@2.5,3.9,0.3,0,32.8,34.4,19.6,30.35,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,20:00,28.4,27.6,99.3,0.0,NE@1.1,3.5,0.32,0,32.8,34.4,19.6,30.35,28.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,20:15,28.6,27.8,99.3,0.0,N @3.0,4.6,0.33,0,32.8,34.4,19.6,30.36,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,20:30,28.8,28.0,99.3,0.0,N @3.3,4.6,0.35,0,32.8,34.4,19.6,30.35,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,20:45,28.8,28.0,99.3,0.0,NE@3.6,4.9,0.35,0,32.8,34.4,19.6,30.35,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,21:00,29.2,28.5,99.3,0.0,NE@3.6,5.7,0.38,0,32.8,34.4,19.6,30.35,29.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,21:15,29.3,28.6,99.3,0.0,NE@3.1,4.9,0.4,0,32.8,34.4,19.6,30.35,29.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,21:30,29.4,28.7,99.3,0.0,NE@2.8,4.9,0.41,0,32.8,34.4,19.6,30.36,29.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,21:45,29.4,28.8,99.3,0.0,NE@2.9,4.6,0.41,0,32.8,34.4,19.6,30.36,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,22:00,29.6,28.9,99.3,0.0,E@3.6,6.0,0.43,0,32.8,34.4,19.6,30.36,29.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,22:15,29.6,29.0,99.3,0.0,E@3.5,5.3,0.43,0,32.7,34.4,19.6,30.36,29.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,22:30,29.8,29.1,99.3,0.0,E@4.5,6.7,0.44,0,32.7,34.4,19.6,30.35,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,22:45,29.8,29.2,99.3,0.0,E@3.9,6.4,0.45,0,32.7,34.4,19.6,30.35,29.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,23:00,29.9,29.3,99.3,0.0,NE@3.9,5.7,0.46,0,32.7,34.4,19.6,30.35,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,23:15,30.0,29.4,99.3,0.0,NE@3.8,6.4,0.47,0,32.7,34.4,19.6,30.35,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,23:30,30.1,29.5,99.3,0.0,E@4.3,6.0,0.48,0,32.7,34.4,19.6,30.35,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,23:45,30.2,29.7,99.3,0.0,E@4.2,6.4,0.5,0,32.7,34.4,19.6,30.35,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-09,24:00,30.2,29.7,99.3,0.0,E@4.7,7.1,0.5,0,32.7,34.4,19.5,30.35,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,00:15,30.3,29.7,99.3,0.0,E@5.0,6.7,0.5,0,32.7,34.4,19.5,30.34,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,00:30,30.0,29.5,99.3,0.0,NE@4.7,6.7,0.48,0,32.7,34.4,19.5,30.35,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,00:45,30.2,29.6,99.3,0.0,NE@4.3,5.7,0.5,0,32.7,34.4,19.5,30.35,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,01:00,30.0,29.5,99.3,0.0,NE@4.5,6.0,0.49,0,32.7,34.4,19.5,30.35,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,01:15,29.9,29.3,99.3,0.0,NE@4.2,6.0,0.47,0,32.7,34.4,19.5,30.35,29.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,01:30,29.9,29.3,99.3,0.0,NE@4.0,4.9,0.47,0,32.7,34.3,19.5,30.35,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,01:45,30.1,29.6,99.3,0.0,NE@3.9,5.3,0.49,0,32.7,34.3,19.5,30.35,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,02:00,30.3,29.8,99.3,0.0,E@4.4,7.1,0.5,0,32.7,34.3,19.5,30.34,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,02:15,30.3,29.8,99.3,0.0,E@4.6,7.1,0.51,0,32.7,34.3,19.5,30.34,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,02:30,30.4,29.8,99.3,0.0,E@4.3,5.7,0.51,0,32.7,34.3,19.5,30.34,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,02:45,30.4,29.8,99.3,0.0,E@4.8,7.4,0.51,0,32.7,34.3,19.5,30.34,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,03:00,30.3,29.7,99.3,0.0,E@4.6,7.1,0.5,0,32.7,34.3,19.5,30.34,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,03:15,30.2,29.7,99.3,0.0,E@4.7,6.7,0.5,0,32.7,34.3,19.5,30.34,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,03:30,30.0,29.4,99.3,0.0,E@4.9,6.7,0.48,0,32.7,34.3,19.5,30.34,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,03:45,29.9,29.3,99.3,0.0,E@5.1,7.4,0.46,0,32.7,34.3,19.5,30.33,29.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,04:00,29.8,29.1,99.3,0.0,E@5.3,7.8,0.45,0,32.7,34.3,19.5,30.33,29.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,04:15,29.6,29.0,99.3,0.0,E@5.9,8.2,0.44,0,32.7,34.3,19.5,30.32,29.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,04:30,29.6,28.9,99.3,0.0,E@5.7,8.5,0.43,0,32.7,34.3,19.5,30.33,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,04:45,29.5,28.8,99.3,0.0,E@5.6,7.4,0.42,0,32.7,34.3,19.5,30.32,29.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,05:00,29.4,28.7,99.3,0.0,E@5.3,7.4,0.41,0,32.7,34.3,19.5,30.32,29.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,05:15,29.3,28.6,99.3,0.0,E@4.6,6.4,0.41,0,32.7,34.3,19.5,30.33,29.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,05:30,29.2,28.5,99.3,0.0,E@3.9,6.0,0.4,0,32.7,34.3,19.5,30.33,29.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,05:45,29.0,28.3,99.3,0.0,E@4.2,5.3,0.38,0,32.7,34.3,19.5,30.33,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,06:00,28.9,28.1,99.3,0.0,E@4.1,5.7,0.37,0,32.7,34.3,19.5,30.33,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,06:15,29.0,28.3,99.3,0.0,E@4.8,6.4,0.38,0,32.7,34.3,19.5,30.33,28.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,06:30,29.0,28.2,99.3,0.0,E@4.6,6.0,0.38,0,32.7,34.3,19.5,30.33,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,06:45,28.9,28.2,99.3,0.0,E@4.3,6.0,0.36,0,32.7,34.3,19.5,30.33,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,07:00,28.7,27.9,99.3,0.0,E@4.2,6.4,0.34,0,32.7,34.3,19.5,30.33,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,07:15,28.2,27.3,99.3,0.0,NE@3.2,4.6,0.27,1,32.7,34.3,19.5,30.33,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,07:30,27.4,26.4,99.3,0.0,NE@3.3,4.2,0.24,2,32.7,34.3,19.5,30.32,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,07:45,27.0,26.0,99.3,0.0,NE@3.1,3.9,0.23,8,32.7,34.3,19.5,30.33,26.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,08:00,27.0,26.0,99.3,0.0,E@4.6,6.4,0.24,23,32.7,34.3,19.5,30.33,26.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,08:15,27.4,26.5,99.3,0.0,E@5.4,6.7,0.26,53,32.7,34.3,19.5,30.33,27.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,08:30,28.2,27.4,99.3,0.0,E@5.3,7.1,0.29,107,32.6,34.3,19.5,30.33,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,08:45,28.8,28.1,99.3,0.0,NE@4.7,6.0,0.31,128,32.6,34.3,19.5,30.34,28.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,09:00,29.5,28.9,99.3,0.0,E@4.4,6.0,0.37,184,32.6,34.3,19.5,30.34,29.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,09:15,30.1,29.6,99.3,0.0,E@4.0,6.0,0.4,145,32.6,34.3,19.5,30.34,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,09:30,30.3,29.7,99.3,0.0,SE@3.4,4.9,0.42,214,32.6,34.3,19.5,30.34,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,09:45,31.1,30.6,99.3,0.0,N @0.0,0.0,0.63,251,32.6,34.3,19.5,30.34,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,10:00,31.5,31.2,99.3,0.0,N @0.0,0.0,0.98,288,32.6,34.3,19.5,30.34,31.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,10:15,30.1,29.6,99.3,0.0,N @0.0,0.0,0.99,199,32.6,34.3,19.5,30.34,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,10:30,28.9,28.2,99.3,0.0,N @0.0,0.0,0.71,143,32.6,34.3,19.5,30.34,28.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,10:45,28.8,28.1,99.3,0.0,N @0.0,0.0,0.64,147,32.6,34.3,19.5,30.33,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,11:00,29.1,28.4,99.3,0.0,N @0.0,0.0,0.66,173,32.6,34.3,19.5,30.32,28.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,11:15,29.9,29.3,99.3,0.0,N @0.0,0.0,0.72,196,32.6,34.3,19.5,30.31,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,11:30,30.4,29.8,99.3,0.0,N @0.0,0.0,0.74,154,32.6,34.3,19.5,30.31,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,11:45,31.6,31.3,99.3,0.0,SE@0.9,9.2,0.88,295,32.6,34.2,19.5,30.3,31.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,12:00,32.2,32.0,99.3,0.0,SE@8.6,11.7,1.0,206,32.7,34.3,19.5,30.3,31.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,12:15,31.5,31.2,99.3,0.0,S@7.7,11.0,1.0,159,32.7,34.2,19.5,30.29,31.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,12:30,30.0,29.4,99.3,0.0,S@8.2,11.7,0.83,113,32.7,34.2,19.5,30.3,29.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,12:45,29.2,28.5,99.3,0.0,SE@7.5,10.3,0.58,71,32.7,34.2,19.5,30.29,29.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,13:00,28.7,28.0,99.3,0.0,SE@6.9,9.9,0.54,83,32.7,34.2,19.5,30.28,28.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,13:15,28.4,27.6,99.3,0.0,SE@5.3,7.8,0.49,62,32.7,34.2,19.5,30.28,28.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
2019-12-10,13:30,28.6,27.8,99.3,0.0,S@5.3,8.2,0.53,84,32.7,34.2,19.5,30.28,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:48:40.792209
