Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,06:45,11.9,7.0,89.2,0.0,W@5.9,7.8,0.12,0,32.4,33.8,23.7,29.88,11.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,07:00,11.9,6.7,88.2,0.0,NW@4.7,6.7,0.11,0,32.4,33.8,23.7,29.88,11.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,07:15,12.0,6.8,87.9,0.0,NW@3.6,4.6,0.11,1,32.4,33.8,23.7,29.88,11.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,07:30,12.1,7.0,88.6,0.0,NW@3.7,4.6,0.12,2,32.4,33.8,23.7,29.88,11.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,07:45,12.1,7.0,88.4,0.0,NW@3.1,4.2,0.12,4,32.4,33.8,23.7,29.88,11.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,08:00,12.2,7.1,88.5,0.0,N@2.0,3.1,0.15,14,32.4,33.8,23.7,29.88,11.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,08:15,12.3,7.4,89.3,0.0,W@2.0,3.5,0.16,26,32.4,33.8,23.7,29.89,12.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,08:30,12.3,7.6,89.7,0.0,W@3.4,4.6,0.16,36,32.4,33.8,23.7,29.89,12.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,08:45,12.5,7.7,89.4,0.0,W@2.7,3.9,0.16,58,32.4,33.8,23.7,29.9,12.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,09:00,12.7,7.8,89.2,0.0,SW@2.2,3.5,0.16,73,32.4,33.8,23.7,29.9,12.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,09:15,12.9,7.9,88.9,0.0,SW@3.2,4.2,0.16,98,32.4,33.8,23.7,29.91,12.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,09:30,12.9,7.9,88.4,0.0,SW@2.9,4.2,0.16,93,32.4,33.8,23.7,29.92,12.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,09:45,13.4,8.1,87.2,0.0,SW@1.9,3.9,0.16,135,32.4,33.8,23.7,29.92,12.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,10:00,13.6,7.8,85.2,0.0,S@2.5,4.6,0.16,155,32.4,33.8,23.7,29.93,13.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,10:15,12.8,7.4,86.8,0.0,SW@4.6,6.7,0.14,154,32.4,33.8,23.7,29.94,12.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,10:30,13.0,7.5,86.6,0.0,SW@4.3,6.0,0.13,194,32.4,33.8,23.7,29.94,12.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,10:45,13.1,7.6,86.4,0.0,SW@5.1,6.7,0.11,236,32.4,33.8,23.7,29.95,12.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,11:00,13.2,7.5,85.7,0.0,SW@5.0,7.1,0.1,222,32.4,33.8,23.7,29.95,12.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,11:15,13.1,7.6,86.5,0.0,SW@7.2,8.9,0.08,219,32.4,33.8,23.7,29.95,12.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,11:30,13.3,7.7,86.2,0.0,S@6.9,8.5,0.07,251,32.4,33.8,23.7,29.95,12.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,11:45,13.3,7.8,86.3,0.0,SW@6.8,8.5,0.06,234,32.4,33.8,23.7,29.95,12.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,12:00,13.2,7.6,86.1,0.0,SW@7.5,9.9,0.06,229,32.4,33.8,23.7,29.95,12.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,12:15,13.2,7.5,85.6,0.0,SW@7.7,9.6,0.06,217,32.4,33.8,23.7,29.95,12.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,12:30,13.1,7.3,85.2,0.0,SW@6.8,8.9,0.07,205,32.4,33.8,23.6,29.95,12.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,12:45,12.8,6.8,84.4,0.0,W@7.5,9.6,0.06,184,32.4,33.8,23.6,29.95,12.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,13:00,12.5,6.3,84.0,0.0,W@7.2,9.9,0.06,176,32.4,33.8,23.6,29.94,12.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,13:15,12.5,6.4,84.4,0.0,W@6.2,7.8,0.06,200,32.4,33.8,23.6,29.94,12.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,13:30,12.6,6.3,83.7,0.0,W@6.0,7.1,0.06,216,32.4,33.8,23.6,29.94,12.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,13:45,12.7,6.0,82.0,0.0,W@5.8,7.4,0.05,208,32.4,33.8,23.6,29.95,12.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,14:00,12.8,6.0,81.6,0.0,W@6.4,7.8,0.05,212,32.4,33.8,23.6,29.95,12.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,14:15,12.9,5.9,81.0,0.0,SW@6.5,7.8,0.05,187,32.4,33.8,23.6,29.96,12.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,14:30,13.1,5.8,80.0,0.0,SW@7.1,8.5,0.01,231,32.4,33.8,23.6,29.97,12.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,14:45,13.0,5.5,79.0,0.0,SW@6.9,8.2,0.0,219,32.4,33.8,23.6,29.97,12.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,15:00,13.1,5.1,77.1,0.0,SW@6.7,8.9,0.0,192,32.4,33.8,23.6,29.98,12.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,15:15,12.7,4.8,77.7,0.0,SW@8.0,10.3,0.0,126,32.4,33.8,23.6,29.98,12.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,15:30,12.7,4.6,77.0,0.0,S@8.6,9.9,0.0,101,32.4,33.8,23.6,29.99,12.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,15:45,12.4,4.5,77.9,0.0,S@7.8,9.6,0.02,81,32.4,33.8,23.6,29.99,12.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,16:00,11.5,3.5,77.3,0.0,SW@6.8,8.2,0.01,85,32.4,33.8,23.6,29.99,11.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,16:15,9.1,1.5,79.5,0.0,SW@6.5,7.8,0.08,24,32.4,33.8,23.6,30.0,8.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,16:30,8.1,1.1,81.5,0.0,SW@6.2,7.4,0.1,9,32.4,33.8,23.6,30.0,7.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,16:45,8.2,1.3,82.0,0.0,SW@6.3,7.4,0.11,3,32.4,33.8,23.6,30.0,8.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,17:00,7.8,1.0,82.4,0.0,SW@6.8,8.2,0.11,1,32.4,33.8,23.6,30.01,7.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,17:15,7.4,0.6,82.7,0.0,SW@7.5,8.5,0.1,0,32.4,33.8,23.6,30.01,7.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,17:30,7.6,0.8,82.9,0.0,SW@5.2,6.4,0.11,0,32.4,33.8,23.6,30.02,7.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,17:45,5.2,-1.5,83.3,0.0,SW@3.1,5.7,0.09,0,32.4,33.8,23.6,30.03,5.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,18:00,5.1,-1.6,83.8,0.0,SW@3.9,5.3,0.09,0,32.4,33.8,23.6,30.04,4.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,18:15,5.5,-1.2,83.1,0.0,SW@4.9,6.7,0.09,0,32.4,33.8,23.6,30.04,5.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,18:30,5.0,-2.0,82.2,0.0,S@7.5,8.5,0.09,0,32.4,33.8,23.6,30.04,4.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,18:45,5.5,-1.7,81.2,0.0,S@7.3,7.8,0.09,0,32.4,33.8,23.6,30.05,5.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,19:00,6.7,-0.1,82.8,0.0,S@7.3,11.0,0.1,0,32.4,33.8,23.6,30.06,6.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,19:15,9.0,3.3,86.3,0.0,S@7.4,11.4,0.12,0,32.4,33.8,23.6,30.06,8.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,19:30,10.2,4.8,87.9,0.0,S@7.6,9.6,0.13,0,32.4,33.8,23.6,30.07,10.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,19:45,11.0,6.1,89.8,0.0,S@7.5,10.7,0.14,0,32.4,33.8,23.6,30.08,10.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,20:00,11.7,7.4,91.6,0.0,S@7.3,9.2,0.15,0,32.4,33.8,23.6,30.08,11.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,20:15,11.8,7.8,93.0,0.0,SW@9.0,13.2,0.15,0,32.4,33.8,23.6,30.08,11.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,20:30,12.0,8.1,93.4,0.0,SW@6.7,8.9,0.16,0,32.4,33.8,23.6,30.09,11.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,20:45,12.3,8.7,94.5,0.0,S@8.5,9.9,0.16,0,32.4,33.8,23.6,30.1,12.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,21:00,12.4,8.9,95.2,0.0,S@7.8,9.9,0.16,0,32.4,33.8,23.6,30.1,12.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,21:15,12.5,9.0,95.2,0.0,S@7.2,8.5,0.16,0,32.4,33.7,23.6,30.11,12.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,21:30,12.5,9.1,95.2,0.0,S@5.3,7.8,0.17,0,32.4,33.8,23.6,30.11,12.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,21:45,12.7,9.3,95.2,0.0,S@5.4,7.1,0.17,0,32.4,33.8,23.6,30.12,12.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,22:00,12.7,9.4,95.4,0.0,S@5.4,8.9,0.17,0,32.4,33.7,23.5,30.13,12.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,22:15,12.7,9.3,95.2,0.0,S@3.6,4.9,0.17,0,32.4,33.8,23.5,30.13,12.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,22:30,12.8,9.4,95.1,0.0,SE@4.2,7.1,0.17,0,32.4,33.7,23.5,30.13,12.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,22:45,12.7,9.3,95.3,0.0,SE@7.5,10.3,0.17,0,32.4,33.7,23.5,30.13,12.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,23:00,12.5,9.1,95.3,0.0,SE@8.6,10.7,0.17,0,32.4,33.8,23.5,30.13,12.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,23:15,12.5,9.1,95.2,0.0,SE@9.0,11.0,0.17,0,32.4,33.8,23.5,30.14,12.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,23:30,12.8,9.4,95.4,0.0,SE@8.6,10.7,0.17,0,32.4,33.7,23.5,30.14,12.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,23:45,13.1,9.8,95.5,0.0,SE@9.0,11.4,0.17,0,32.4,33.7,23.5,30.14,12.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-14,24:00,13.4,10.2,95.7,0.0,SE@11.9,15.3,0.18,0,32.4,33.7,23.5,30.13,13.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,00:15,13.7,10.6,95.9,0.0,SE@10.1,15.0,0.18,0,32.4,33.8,23.5,30.14,13.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,00:30,14.1,11.0,96.1,0.0,SE@8.7,11.0,0.18,0,32.4,33.7,23.5,30.14,13.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,00:45,14.7,11.8,96.4,0.0,SE@9.5,12.1,0.19,0,32.4,33.7,23.5,30.13,14.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,01:00,15.4,12.6,96.8,0.0,SE@10.1,13.2,0.2,0,32.4,33.7,23.5,30.13,15.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,01:15,15.8,13.1,97.1,0.0,SE@9.4,14.2,0.2,0,32.4,33.7,23.5,30.13,15.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,01:30,16.0,13.4,97.4,0.0,SE@10.1,12.8,0.21,0,32.4,33.7,23.5,30.13,15.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,01:45,16.1,13.5,97.4,0.0,SE@10.7,16.7,0.21,0,32.4,33.7,23.5,30.13,16.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,02:00,16.4,13.8,97.5,0.0,SE@9.1,12.1,0.21,0,32.4,33.7,23.5,30.14,16.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,02:15,16.6,14.1,97.7,0.0,SE@8.3,9.9,0.21,0,32.4,33.7,23.5,30.14,16.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,02:30,16.9,14.4,97.9,0.0,SE@6.4,9.6,0.22,0,32.4,33.7,23.5,30.14,16.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,02:45,17.0,14.6,98.0,0.0,SE@7.2,8.9,0.22,0,32.4,33.7,23.5,30.14,16.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,03:00,16.8,14.4,97.9,0.0,SE@5.8,7.4,0.21,0,32.4,33.7,23.5,30.14,16.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,03:15,15.7,13.0,97.3,0.0,E@5.8,7.1,0.2,0,32.4,33.7,23.5,30.14,15.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,03:30,14.6,11.7,96.6,0.0,SE@5.6,6.7,0.18,0,32.4,33.7,23.5,30.13,14.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,03:45,14.2,11.1,96.2,0.0,SE@7.0,8.5,0.18,0,32.3,33.7,23.5,30.13,13.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,04:00,14.1,11.1,96.2,0.0,SE@7.8,8.9,0.18,0,32.4,33.7,23.5,30.12,13.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,04:15,14.0,10.9,96.1,0.0,SE@8.3,9.9,0.18,0,32.4,33.7,23.5,30.12,13.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,04:30,13.7,10.5,95.8,0.0,SE@6.3,8.5,0.17,0,32.4,33.7,23.5,30.12,13.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,04:45,13.5,10.3,95.7,0.0,SE@5.3,6.7,0.17,0,32.4,33.7,23.5,30.12,13.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,05:00,14.3,11.2,96.1,0.0,SE@5.9,7.4,0.18,0,32.4,33.7,23.5,30.12,14.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,05:15,13.7,10.4,95.7,0.0,SE@5.6,7.1,0.17,0,32.4,33.7,23.5,30.12,13.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,05:30,13.3,10.1,95.5,0.0,SE@5.6,7.8,0.17,0,32.4,33.7,23.5,30.11,13.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,05:45,13.9,10.7,95.8,0.0,SE@5.3,7.4,0.17,0,32.4,33.7,23.5,30.11,13.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,06:00,13.5,10.2,95.5,0.0,SE@5.8,9.6,0.17,0,32.4,33.7,23.5,30.11,13.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,06:15,14.1,11.0,95.9,0.0,E@8.3,9.9,0.18,0,32.4,33.7,23.5,30.11,13.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,06:30,14.6,11.6,96.1,0.0,E@8.9,11.0,0.18,0,32.4,33.7,23.5,30.11,14.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,06:45,14.6,11.5,96.0,0.0,SE@8.4,11.0,0.18,0,32.4,33.7,23.5,30.12,14.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,07:00,13.8,10.4,94.6,0.0,E@9.1,11.0,0.17,0,32.4,33.7,23.5,30.11,13.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,07:15,13.8,9.9,92.9,0.0,E@10.0,12.4,0.17,1,32.4,33.7,23.4,30.1,13.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,07:30,14.0,9.6,90.6,0.0,E@9.8,11.7,0.17,2,32.4,33.7,23.4,30.1,13.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,07:45,14.0,9.3,89.2,0.0,E@9.0,11.7,0.17,12,32.3,33.7,23.4,30.1,13.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,08:00,14.0,8.9,88.1,0.0,E@8.8,10.7,0.17,37,32.3,33.7,23.4,30.1,13.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,08:15,14.9,9.3,85.9,0.0,E@9.5,11.7,0.18,66,32.4,33.7,23.4,30.1,14.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,08:30,15.4,9.1,83.2,0.0,E@9.7,11.4,0.18,87,32.3,33.7,23.4,30.1,15.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,08:45,16.1,9.2,80.6,0.0,E@9.8,12.1,0.19,124,32.4,33.7,23.4,30.1,15.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,09:00,16.7,9.1,78.1,0.0,E@9.9,12.4,0.2,157,32.3,33.7,23.4,30.1,16.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,09:15,17.1,9.3,77.1,0.0,E@11.8,15.0,0.19,193,32.3,33.7,23.4,30.1,16.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,09:30,17.9,9.5,75.1,0.0,E@13.0,16.0,0.14,221,32.3,33.7,23.4,30.1,17.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,09:45,18.5,9.9,73.9,0.0,E@12.8,16.0,0.09,250,32.3,33.7,23.4,30.1,18.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,10:00,19.7,10.5,71.8,0.0,E@14.0,16.4,0.04,283,32.3,33.7,23.4,30.1,19.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,10:15,20.5,11.3,71.5,0.0,E@13.2,15.7,0.0,288,32.3,33.7,23.4,30.1,20.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,10:30,20.8,11.7,72.2,0.0,E@12.9,16.7,0.04,317,32.3,33.7,23.4,30.1,20.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,10:45,21.0,12.2,73.1,0.0,E@12.7,15.3,0.05,337,32.3,33.7,23.4,30.09,20.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,11:00,22.0,12.8,71.4,0.0,E@12.4,16.0,0.01,357,32.3,33.7,23.4,30.09,21.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,11:15,22.6,13.2,70.8,0.0,E@12.1,16.4,0.01,344,32.3,33.7,23.4,30.08,21.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,11:30,23.2,13.6,70.0,0.0,E@12.4,16.0,0.0,385,32.3,33.7,23.4,30.07,22.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,11:45,23.7,13.9,69.2,0.0,E@12.6,16.0,0.0,391,32.3,33.7,23.4,30.06,23.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,12:00,23.9,13.9,68.6,0.0,E@13.0,17.5,0.0,389,32.3,33.7,23.4,30.05,23.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,12:15,24.0,13.9,68.4,0.0,E@14.4,18.9,0.0,332,32.3,33.7,23.4,30.04,23.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,12:30,23.5,13.8,69.4,0.0,E@14.3,18.9,0.0,268,32.3,33.7,23.4,30.04,23.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,12:45,24.8,14.8,68.4,0.0,E@14.1,17.8,0.0,448,32.3,33.7,23.4,30.03,24.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,13:00,24.1,14.7,70.2,0.0,E@13.6,17.1,0.0,253,32.3,33.7,23.3,30.02,23.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
2020-01-15,13:15,24.0,14.6,70.5,0.0,E@12.6,16.0,0.0,188,32.3,33.7,23.3,30.01,23.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:28.218782
