Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,08:30,71.6,38.6,30.1,0.0,555,30.31,NE,9.0,14.6,0.0,67.8,72.3,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,08:45,72.5,37.3,27.8,0.0,593,30.31,NE,8.5,13.5,0.0,67.8,72.2,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,09:00,72.9,36.0,26.0,0.0,628,30.31,NE,8.6,12.8,0.0,67.8,72.1,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,09:15,73.6,35.4,24.7,0.0,663,30.31,N ,5.5,11.0,0.0,67.9,72.0,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,09:30,74.5,34.7,23.4,0.0,695,30.31,NE,6.4,13.9,0.0,67.9,71.9,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,09:45,75.5,34.1,22.0,0.0,724,30.31,NE,8.0,13.5,0.0,68.1,71.9,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,10:00,75.9,33.5,21.2,0.0,753,30.31,NE,5.9,11.7,0.0,68.2,71.8,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,10:15,75.9,33.3,21.1,0.0,777,30.31,NE,5.4,11.4,0.0,68.4,71.7,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,10:30,76.9,33.0,20.2,0.0,799,30.31,N ,7.6,14.2,0.0,68.6,71.7,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,10:45,76.7,32.4,19.8,0.0,817,30.31,N ,4.7,9.6,0.0,68.8,71.7,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,11:00,77.6,32.2,19.0,0.0,833,30.31,N ,6.0,12.4,0.0,69.1,71.6,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,11:15,77.6,32.3,19.1,0.0,847,30.31,SE,4.4,12.8,0.0,69.3,71.6,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,11:30,78.3,32.2,18.7,0.0,855,30.31,NW,7.6,13.2,0.0,69.7,71.6,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,11:45,77.5,31.9,18.9,0.0,862,30.31,W,5.2,11.4,0.0,70.0,71.6,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,12:00,78.8,31.9,18.1,0.0,865,30.3,SW,4.7,14.2,0.0,70.4,71.6,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,12:15,79.2,31.2,17.3,0.0,864,30.3,NW,7.0,16.4,0.0,70.8,71.6,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,12:30,78.9,30.8,17.3,0.0,860,30.3,NW,5.7,11.0,0.0,71.2,71.7,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,12:45,79.4,30.3,16.6,0.0,853,30.29,NW,4.6,11.4,0.0,71.6,71.7,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,13:00,80.2,30.5,16.3,0.0,844,30.29,W,7.5,12.1,0.0,72.0,71.8,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,13:15,80.0,30.3,16.3,0.0,830,30.29,S,5.5,11.7,0.0,72.5,71.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,13:30,81.4,29.8,15.3,0.0,811,30.28,N,7.3,14.2,0.0,72.9,71.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,13:45,81.1,28.5,14.6,0.0,795,30.28,W,8.9,15.0,0.0,73.4,72.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,14:00,80.5,28.7,15.0,0.0,774,30.28,W,6.4,15.7,0.0,73.8,72.1,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,14:15,81.5,27.7,14.0,0.0,749,30.28,NW,6.8,13.5,0.0,74.3,72.2,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,14:30,81.2,28.7,14.7,0.0,721,30.28,N,6.0,10.7,0.0,74.7,72.4,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,14:45,81.7,28.7,14.5,0.0,691,30.27,W,5.5,9.9,0.0,75.2,72.5,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,15:00,81.9,28.9,14.5,0.0,660,30.27,NW,7.9,12.4,0.0,75.6,72.6,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,15:15,82.1,29.3,14.6,0.0,626,30.27,NW,7.5,12.8,0.0,76.0,72.7,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,15:30,82.2,29.2,14.5,0.0,590,30.26,W,5.5,11.7,0.0,76.4,72.8,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,15:45,82.3,29.1,14.4,0.0,552,30.26,NW,9.0,14.2,0.0,76.7,73.0,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,16:00,82.4,29.4,14.5,0.0,512,30.26,NW,7.2,12.1,0.0,77.0,73.1,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,16:15,82.4,29.5,14.6,0.0,463,30.26,NW,7.8,12.8,0.0,77.3,73.3,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,16:30,82.1,29.8,14.9,0.0,430,30.26,W,7.1,11.4,0.0,77.5,73.4,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,16:45,82.1,29.8,14.9,0.0,390,30.26,NW,6.9,12.4,0.0,77.6,73.5,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,17:00,81.8,29.4,14.9,0.0,346,30.26,NW,7.2,12.1,0.0,77.8,73.7,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,17:15,81.7,30.1,15.3,0.0,300,30.26,NW,6.8,11.0,0.0,77.8,73.8,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,17:30,80.9,30.2,15.7,0.0,260,30.25,NW,6.9,9.9,0.0,77.9,73.9,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,17:45,80.7,30.6,16.2,0.0,213,30.25,NW,6.6,10.7,0.0,78.0,74.1,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,18:00,80.1,30.3,16.3,0.0,169,30.25,NW,6.2,9.2,0.0,78.1,74.2,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,18:15,79.3,30.2,16.6,0.0,133,30.26,NW,5.8,8.5,0.0,78.2,74.3,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,18:30,78.2,30.7,17.6,0.0,94,30.26,NW,5.2,7.4,0.0,78.2,74.4,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,18:45,76.1,31.3,19.3,0.0,63,30.26,NW,4.5,6.4,0.0,78.3,74.5,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,19:00,73.6,31.1,20.8,0.0,25,30.26,NW,3.7,4.9,0.0,78.3,74.6,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,19:15,71.2,31.5,22.9,0.0,10,30.26,NW,3.6,5.7,0.0,78.3,74.7,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,19:30,70.3,31.7,23.8,0.0,2,30.27,W,3.5,4.6,0.0,78.3,74.7,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,19:45,69.9,32.0,24.4,0.0,1,30.27,W,3.5,4.6,0.0,78.3,74.8,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,20:00,69.6,32.1,24.8,0.0,0,30.27,W,2.8,3.5,0.0,78.2,74.9,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,20:15,69.6,32.4,25.1,0.0,0,30.27,W,2.8,3.5,0.0,78.1,74.9,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,20:30,70.1,32.8,25.2,0.0,0,30.27,NW,3.0,3.5,0.0,78.0,75.0,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,20:45,70.5,33.2,25.2,0.0,0,30.27,NW,2.4,3.1,0.0,77.9,75.1,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,21:00,68.3,32.6,26.5,0.0,0,30.27,SW,3.6,6.7,0.0,77.7,75.1,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,21:15,64.8,34.3,32.1,0.0,0,30.27,W,3.9,6.4,0.0,77.5,75.1,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,21:30,63.7,35.8,35.4,0.0,0,30.26,W,3.9,4.9,0.0,77.3,75.1,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,21:45,63.0,35.6,36.0,0.0,0,30.26,W,3.3,3.9,0.0,77.1,75.2,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,22:00,62.1,35.5,36.8,0.0,0,30.26,NW,3.5,4.6,0.0,76.9,75.2,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,22:15,63.0,36.0,36.6,0.0,0,30.25,NW,3.7,4.6,0.0,76.7,75.2,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,22:30,62.7,36.1,37.0,0.0,0,30.25,NW,3.3,4.2,0.0,76.5,75.2,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,22:45,63.6,36.5,36.5,0.0,0,30.25,NW,2.8,3.5,0.0,76.3,75.2,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-09,23:00,64.3,36.6,35.7,0.0,0,30.25,N ,3.1,3.9,0.0,76.0,75.2,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,23:15,64.2,36.9,36.3,0.0,0,30.25,N ,3.0,3.5,0.0,75.8,75.2,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,23:30,63.3,36.3,36.5,0.0,0,30.25,N ,3.3,3.9,0.0,75.6,75.1,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,23:45,61.9,35.7,37.6,0.0,0,30.25,N ,4.0,4.6,0.0,75.4,75.1,23.2,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,24:00,61.9,36.4,38.6,0.0,0,30.24,N,4.0,4.6,0.0,75.1,75.1,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,00:15,62.5,36.5,37.9,0.0,0,30.24,N,4.1,4.6,0.0,74.9,75.1,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,00:30,60.7,35.8,39.2,0.0,0,30.24,N ,3.5,4.6,0.0,74.7,75.0,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,00:45,60.7,36.0,39.5,0.0,0,30.24,N ,4.0,4.9,0.0,74.5,75.0,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,01:00,61.0,36.6,40.2,0.0,0,30.24,N,4.1,4.9,0.0,74.3,75.0,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,01:15,60.7,37.1,41.4,0.0,0,30.23,N,4.0,4.9,0.0,74.1,74.9,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,01:30,59.2,36.2,42.0,0.0,0,30.23,N ,3.4,4.2,0.0,73.8,74.9,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,01:45,58.4,35.8,42.7,0.0,0,30.23,N ,4.0,4.6,0.0,73.6,74.8,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,02:00,57.9,35.9,43.6,0.0,0,30.22,NE,4.3,4.6,0.0,73.4,74.8,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,02:15,58.4,36.2,43.2,0.0,0,30.22,NE,4.1,4.6,0.0,73.2,74.7,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,02:30,59.4,36.4,42.2,0.0,0,30.22,N ,3.9,4.6,0.0,73.0,74.6,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,02:45,59.9,36.4,41.3,0.0,0,30.21,N ,4.1,4.9,0.0,72.8,74.6,23.1,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,03:00,58.1,35.9,43.2,0.0,0,30.21,NE,4.5,4.9,0.0,72.6,74.5,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,03:15,58.8,36.2,42.8,0.0,0,30.21,NE,3.6,4.6,0.0,72.4,74.5,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,03:30,57.3,35.5,43.8,0.0,0,30.21,E,4.2,6.0,0.0,72.2,74.4,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,03:45,55.1,35.6,47.6,0.0,0,30.2,SE,3.8,6.4,0.0,72.0,74.3,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,04:00,53.2,35.2,50.2,0.0,0,30.2,SE,4.3,5.7,0.0,71.8,74.3,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,04:15,53.6,35.5,50.1,0.0,0,30.2,SE,4.8,5.7,0.0,71.6,74.2,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,04:30,54.0,35.5,49.4,0.0,1,30.2,SE,4.6,6.4,0.0,71.4,74.1,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,04:45,54.0,35.7,49.8,0.0,3,30.2,SE,5.0,7.1,0.0,71.3,74.0,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,05:00,54.8,36.0,49.0,0.0,18,30.2,SE,5.3,7.1,0.0,71.1,74.0,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,05:15,54.8,36.1,49.1,0.0,43,30.2,SE,4.8,6.4,0.0,70.9,73.9,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,05:30,55.6,36.4,48.2,0.0,72,30.2,SE,4.2,6.4,0.0,70.7,73.8,23.0,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,05:45,57.6,37.0,46.0,0.0,105,30.2,SE,4.8,6.7,0.0,70.5,73.7,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,06:00,60.4,37.2,41.9,0.0,142,30.2,SE,6.0,7.8,0.0,70.4,73.7,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,06:15,61.4,37.2,40.4,0.0,180,30.21,SE,6.3,8.9,0.0,70.2,73.6,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,06:30,62.7,37.1,38.6,0.0,220,30.21,SE,7.6,10.7,0.0,70.0,73.5,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,06:45,64.4,37.3,36.6,0.0,263,30.22,SE,7.3,9.6,0.0,69.9,73.4,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,07:00,65.8,37.9,35.7,0.0,304,30.22,SE,7.5,11.4,0.0,69.8,73.3,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,07:15,66.8,38.5,35.3,0.0,347,30.22,SE,8.0,10.7,0.0,69.7,73.2,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,07:30,68.3,39.1,34.3,0.0,390,30.21,SE,6.9,9.6,0.0,69.6,73.1,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,07:45,69.8,40.0,33.7,0.0,433,30.21,SE,7.7,11.4,0.0,69.5,73.1,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,08:00,71.5,41.1,33.2,0.0,475,30.21,SE,8.2,11.0,0.0,69.4,73.0,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,08:15,73.7,42.0,31.9,0.0,516,30.21,S,7.0,11.4,0.0,69.4,72.9,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,08:30,74.9,42.9,31.8,0.0,553,30.21,S,6.3,11.4,0.0,69.3,72.8,22.9,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,08:45,75.7,43.5,31.5,0.0,589,30.21,S,6.8,11.7,0.0,69.3,72.7,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,09:00,76.9,43.0,29.7,0.0,625,30.2,S,7.0,12.4,0.0,69.4,72.7,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,09:15,78.4,42.7,28.0,0.0,659,30.2,S,7.8,15.0,0.0,69.4,72.6,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
2020-08-10,09:30,79.0,41.8,26.6,0.0,690,30.19,SW,8.7,13.9,0.0,69.5,72.5,22.8,"Harrington, Harrington, Lincoln County",300202,Harrington,2020-12-14 08:18:46.305653
