Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,06:45,66.5,34.7,30.7,0.0,E@1.3,7.4,0.0,70,70.4,73.3,20.2,30.07,66.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,07:00,66.7,34.8,30.6,0.0,E@2.6,8.2,0.0,89,70.3,73.2,20.2,30.08,66.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,07:15,67.3,35.4,30.6,0.0,SE@5.0,8.5,0.0,126,70.2,73.2,20.2,30.09,67.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,07:30,67.6,35.8,30.8,0.0,SE@2.8,7.8,0.0,119,70.1,73.1,20.1,30.09,67.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,07:45,68.2,36.4,30.9,0.0,SE@6.5,9.2,0.0,128,70.0,73.0,20.1,30.09,68.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,08:00,68.5,36.3,30.5,0.0,SE@8.7,11.7,0.0,154,69.9,72.9,20.1,30.1,68.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,08:15,69.0,36.6,30.3,0.0,SE@9.6,12.4,0.0,175,69.9,72.8,20.1,30.1,68.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,08:30,69.2,37.1,30.7,0.0,SE@7.4,11.0,0.0,142,69.8,72.7,20.1,30.1,69.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,08:45,69.7,37.8,31.1,0.0,SE@9.4,14.2,0.0,147,69.8,72.6,20.1,30.11,69.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,09:00,69.7,38.2,31.6,0.0,SE@10.4,13.5,0.0,144,69.7,72.6,20.1,30.11,69.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,09:15,70.2,38.7,31.6,0.0,SE@11.4,15.7,0.0,142,69.7,72.5,20.1,30.11,70.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,09:30,70.7,39.4,31.9,0.0,S@8.5,13.2,0.0,138,69.7,72.4,20.1,30.11,70.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,09:45,71.2,39.6,31.7,0.0,S@9.2,13.2,0.0,148,69.7,72.3,20.1,30.11,70.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,10:00,71.0,39.7,32.0,0.0,S@8.5,11.7,0.0,124,69.7,72.3,20.1,30.11,70.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,10:15,71.4,40.2,32.1,0.0,SE@7.6,9.9,0.0,123,69.7,72.2,20.1,30.11,71.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,10:30,71.9,40.6,32.1,0.0,SE@7.2,9.9,0.0,172,69.7,72.2,20.1,30.11,71.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,10:45,73.9,41.7,31.3,0.0,SE@2.6,8.2,0.0,217,69.7,72.1,20.1,30.11,73.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,11:00,74.9,42.5,31.3,0.0,S@2.0,7.8,0.0,250,69.8,72.1,20.1,30.12,74.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,11:15,75.7,43.0,31.0,0.0,S@3.9,12.8,0.0,279,69.9,72.0,20.1,30.13,75.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,11:30,76.1,42.7,30.2,0.0,SE@8.9,12.8,0.0,293,70.0,72.0,20.1,30.13,75.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,11:45,75.6,45.7,34.5,0.0,S@9.6,14.2,0.0,288,70.1,72.0,20.1,30.13,75.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,12:00,74.0,49.1,41.4,0.0,S@10.3,14.6,0.0,328,70.2,71.9,20.1,30.13,73.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,12:15,74.2,50.5,43.4,0.0,S@10.3,16.7,0.0,394,70.3,71.9,20.1,30.13,73.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,12:30,75.7,50.6,41.4,0.0,S@11.9,17.1,0.0,335,70.4,71.8,20.1,30.13,75.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,12:45,76.4,49.0,38.1,0.0,S@11.4,17.5,0.0,313,70.5,71.8,20.1,30.12,76.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,13:00,77.3,48.4,36.0,0.0,S@11.8,17.5,0.0,392,70.7,71.8,20.1,30.13,77.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,13:15,77.9,48.8,35.9,0.0,S@10.9,16.4,0.0,542,70.8,71.8,20.1,30.13,77.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,13:30,76.8,50.4,39.5,0.0,S@11.4,16.0,0.0,303,71.0,71.8,20.1,30.13,76.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,13:45,76.4,49.7,39.0,0.0,S@11.4,16.0,0.0,255,71.1,71.8,20.1,30.13,76.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,14:00,76.1,50.2,40.3,0.0,S@10.3,13.9,0.0,206,71.3,71.8,20.1,30.13,75.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,14:15,75.7,50.3,40.9,0.0,S@11.5,16.4,0.0,142,71.4,71.8,20.1,30.13,75.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,14:30,75.5,49.5,39.8,0.0,S@10.4,14.2,0.0,147,71.6,71.8,20.1,30.13,75.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,14:45,75.2,50.0,41.0,0.0,S@10.9,16.4,0.0,126,71.7,71.8,20.1,30.13,75.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,15:00,73.6,51.6,46.0,0.0,S@14.1,18.9,0.0,111,71.8,71.8,20.1,30.13,73.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,15:15,69.9,56.6,62.5,0.0,S@8.7,13.2,0.06,120,71.9,71.9,20.1,30.12,69.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,15:30,68.7,57.5,67.3,0.0,SE@8.1,10.7,0.41,94,72.0,71.9,20.1,30.12,68.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,15:45,67.4,58.8,73.8,0.0,SE@7.0,9.6,1.0,88,72.1,71.9,20.2,30.12,67.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,16:00,67.2,59.1,75.3,0.0,SE@7.0,9.2,0.73,70,72.2,72.0,20.2,30.11,66.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,16:15,67.3,59.5,75.9,0.0,E@0.8,6.7,0.97,55,72.3,72.0,20.2,30.11,67.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,16:30,67.8,58.6,72.4,0.0,NE@0.1,3.1,0.63,62,72.3,72.0,20.2,30.11,67.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,16:45,68.1,57.4,68.5,0.0,SE@4.1,14.2,0.16,92,72.4,72.1,20.2,30.1,67.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,17:00,68.5,57.3,67.4,0.0,E@8.1,14.2,0.1,85,72.4,72.1,20.1,30.09,68.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,17:15,70.2,57.4,63.9,0.0,N @0.0,0.0,0.07,111,72.4,72.1,20.1,30.1,69.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,17:30,71.0,57.0,61.2,0.0,N @0.0,0.0,0.05,161,72.4,72.1,20.1,30.1,70.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,17:45,72.4,56.2,56.8,0.0,E@0.2,7.4,0.0,165,72.4,72.1,20.1,30.09,71.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,18:00,71.8,56.5,58.4,0.0,E@0.6,7.4,0.0,134,72.4,72.2,20.1,30.1,71.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,18:15,70.4,57.2,62.8,0.0,N @0.0,0.0,0.06,79,72.4,72.2,20.1,30.1,70.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,18:30,68.8,56.9,65.6,0.0,SE@2.2,7.8,0.08,19,72.4,72.2,20.2,30.1,68.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,18:45,67.1,56.5,68.6,0.0,SE@5.2,7.4,0.11,5,72.4,72.2,20.2,30.1,66.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,19:00,65.2,56.2,72.6,0.0,SE@0.0,3.9,0.17,1,72.3,72.2,20.2,30.1,64.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,19:15,64.7,56.3,74.0,0.0,E@0.8,7.1,0.19,0,72.3,72.2,20.2,30.1,64.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,19:30,64.6,56.4,74.6,0.0,E@6.3,7.8,0.2,0,72.3,72.2,20.2,30.1,64.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,19:45,64.4,56.1,74.6,0.0,E@6.4,7.8,0.2,0,72.2,72.2,20.2,30.1,64.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,20:00,63.7,56.0,76.1,0.0,E@6.6,8.2,0.22,0,72.1,72.2,20.2,30.1,63.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,20:15,63.7,55.8,75.4,0.0,E@6.8,8.9,0.21,0,72.1,72.2,20.1,30.1,63.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,20:30,63.2,55.4,75.4,0.0,E@7.5,9.2,0.2,0,72.0,72.2,20.1,30.1,63.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,20:45,62.8,54.8,75.1,0.0,E@6.8,8.5,0.2,0,71.9,72.2,20.1,30.1,62.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,21:00,62.8,54.5,74.3,0.0,E@6.7,8.5,0.19,0,71.7,72.2,20.1,30.1,62.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,21:15,62.5,54.3,74.5,0.0,E@7.6,9.2,0.18,0,71.6,72.2,20.1,30.1,62.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,21:30,62.3,54.1,74.4,0.0,E@6.8,8.2,0.18,0,71.5,72.1,20.1,30.1,62.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,21:45,62.3,54.1,74.5,0.0,E@5.9,7.8,0.18,0,71.4,72.1,20.1,30.1,62.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,22:00,62.5,54.2,74.2,0.0,E@4.3,8.2,0.17,0,71.3,72.1,20.1,30.09,62.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,22:15,62.8,54.2,73.4,0.0,E@1.7,8.2,0.16,0,71.1,72.1,20.1,30.1,62.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,22:30,63.1,54.3,72.8,0.0,E@1.4,8.2,0.15,0,71.0,72.0,20.1,30.09,62.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,22:45,63.6,54.3,71.6,0.0,E@6.8,9.9,0.13,0,70.9,72.0,20.1,30.09,63.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,23:00,63.5,54.3,71.8,0.0,E@6.6,8.2,0.13,0,70.7,72.0,20.1,30.1,63.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,23:15,62.6,54.2,73.9,0.0,SE@3.4,7.4,0.16,0,70.6,71.9,20.1,30.1,62.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,23:30,61.7,54.1,76.0,0.0,SE@2.3,5.7,0.21,0,70.5,71.9,20.1,30.1,61.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,23:45,61.8,54.0,75.6,0.0,N @0.0,0.0,0.2,0,70.4,71.9,20.1,30.1,61.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-29,24:00,61.7,54.1,76.1,0.0,N @0.0,0.0,0.2,0,70.3,71.8,20.1,30.1,61.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,00:15,61.3,54.1,77.1,0.0,E@0.3,4.6,0.2,0,70.2,71.8,20.1,30.1,61.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,00:30,61.2,54.2,77.5,0.0,E@2.9,5.7,0.2,0,70.1,71.7,20.1,30.09,61.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,00:45,61.1,54.2,78.2,0.0,E@4.0,6.7,0.21,0,69.9,71.7,20.0,30.1,60.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,01:00,60.8,54.3,79.1,0.0,E@6.0,7.8,0.22,0,69.8,71.6,20.0,30.1,60.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,01:15,60.6,54.3,79.7,0.0,E@5.9,8.2,0.24,0,69.7,71.6,20.0,30.09,60.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,01:30,59.9,54.0,80.9,0.0,SE@2.1,6.7,0.29,0,69.6,71.5,20.1,30.1,59.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,01:45,59.9,54.2,81.4,0.0,SE@5.0,7.8,0.28,0,69.5,71.5,20.0,30.09,59.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,02:00,60.3,54.0,79.8,0.0,E@6.0,7.4,0.25,0,69.4,71.5,20.0,30.1,60.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,02:15,60.2,54.0,79.9,0.0,E@6.8,8.9,0.25,0,69.3,71.4,20.0,30.1,60.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,02:30,60.6,54.1,79.1,0.0,E@7.1,8.9,0.22,0,69.2,71.4,20.0,30.09,60.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,02:45,60.6,54.1,79.1,0.0,E@7.5,9.9,0.21,0,69.1,71.3,20.0,30.1,60.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,03:00,60.9,54.0,77.9,0.0,E@6.9,9.2,0.2,0,69.0,71.3,20.0,30.09,60.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,03:15,60.7,53.9,78.3,0.0,E@0.5,7.1,0.2,0,68.9,71.2,20.0,30.1,60.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,03:30,60.7,54.0,78.3,0.0,E@0.6,9.9,0.19,0,68.8,71.2,20.0,30.1,60.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,03:45,60.8,54.0,78.0,0.0,E@9.1,12.4,0.19,0,68.7,71.1,20.0,30.1,60.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,04:00,60.7,53.9,78.3,0.0,E@8.1,12.1,0.19,0,68.6,71.1,20.0,30.1,60.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,04:15,60.6,53.8,78.3,0.0,E@9.5,11.7,0.19,0,68.5,71.0,20.0,30.1,60.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,04:30,60.5,53.8,78.3,0.0,E@8.0,10.7,0.19,0,68.4,71.0,20.0,30.1,60.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,04:45,60.6,53.7,78.0,0.0,SE@2.4,8.9,0.21,0,68.3,70.9,20.0,30.11,60.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,05:00,59.7,53.6,80.0,0.0,N @0.0,0.0,0.25,1,68.2,70.8,20.0,30.11,59.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,05:15,59.4,53.6,81.0,0.0,N @0.0,0.0,0.27,4,68.1,70.8,20.0,30.11,59.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,05:30,59.4,53.7,81.1,0.0,E@0.0,1.7,0.27,10,68.1,70.7,19.9,30.11,59.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,05:45,59.8,53.9,80.8,0.0,E@3.0,8.2,0.24,22,68.0,70.7,19.9,30.11,59.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,06:00,61.5,54.4,77.4,0.0,E@4.9,8.2,0.16,65,67.9,70.6,19.9,30.12,61.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,06:15,62.3,54.7,76.2,0.0,SE@5.1,8.2,0.15,75,67.9,70.6,19.9,30.12,62.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,06:30,63.0,54.9,74.8,0.0,E@5.4,8.9,0.16,87,67.8,70.5,19.9,30.13,62.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,06:45,63.0,55.5,76.4,0.0,SE@2.0,10.7,0.59,69,67.8,70.5,19.9,30.14,62.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,07:00,63.2,55.8,76.8,0.0,SE@6.2,8.9,0.15,109,67.7,70.4,19.9,30.14,63.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,07:15,65.2,56.2,72.8,0.0,SE@0.2,4.9,0.09,297,67.7,70.4,19.9,30.15,64.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,07:30,65.2,56.3,72.8,0.0,SE@4.5,10.7,0.1,101,67.7,70.3,19.9,30.16,64.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,07:45,65.2,56.8,74.1,0.0,SE@5.9,9.6,0.33,100,67.7,70.3,19.9,30.16,64.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,08:00,65.3,57.6,76.1,0.0,S@7.1,12.1,0.18,129,67.7,70.2,19.9,30.17,65.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,08:15,65.5,57.8,76.1,0.0,S@7.3,12.8,0.16,151,67.7,70.2,19.9,30.17,65.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,08:30,66.3,58.0,74.4,0.0,S@9.1,13.9,0.11,172,67.7,70.1,19.9,30.16,66.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,08:45,66.9,57.9,72.8,0.0,S@6.4,12.4,0.09,268,67.8,70.1,19.9,30.17,66.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,09:00,67.3,57.8,71.4,0.0,S@8.1,12.4,0.07,277,67.8,70.1,19.9,30.17,67.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,09:15,68.9,57.7,67.4,0.0,S@8.0,12.1,0.03,465,67.9,70.0,19.9,30.17,68.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,09:30,69.8,57.9,65.9,0.0,S@3.1,8.2,0.0,533,67.9,70.0,19.9,30.18,69.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,09:45,70.4,58.1,64.9,0.0,S@4.3,10.7,0.0,467,68.0,69.9,19.9,30.18,70.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,10:00,70.7,58.6,65.5,0.0,S@2.8,9.2,0.0,419,68.2,69.9,19.9,30.18,70.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,10:15,73.5,59.2,60.9,0.0,S@3.1,11.4,0.0,577,68.3,69.9,19.9,30.18,73.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,10:30,74.7,58.6,57.1,0.0,S@4.4,12.4,0.0,764,68.5,69.9,19.9,30.18,74.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,10:45,75.3,58.1,55.0,0.0,S@7.3,13.5,0.0,720,68.7,69.8,19.9,30.18,74.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,11:00,76.8,58.0,52.2,0.0,S@7.3,13.5,0.0,730,68.9,69.8,19.9,30.18,76.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,11:15,77.2,57.7,51.0,0.0,S@8.2,12.8,0.0,756,69.1,69.8,19.9,30.18,76.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,11:30,77.9,56.8,48.1,0.0,S@7.3,17.1,0.0,726,69.4,69.8,19.9,30.17,77.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,11:45,78.3,56.4,47.0,0.0,S@5.5,12.1,0.0,578,69.7,69.8,19.9,30.16,77.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,12:00,79.2,56.0,45.0,0.0,SW@3.1,14.6,0.0,647,70.0,69.8,19.9,30.16,78.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,12:15,80.7,55.4,41.9,0.0,SW@6.9,22.8,0.0,788,70.3,69.9,19.9,30.15,80.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,12:30,81.6,54.3,39.0,0.0,SW@7.7,13.2,0.0,768,70.7,69.9,19.9,30.15,81.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,12:45,82.1,53.4,37.1,0.0,SW@7.9,15.3,0.0,758,71.0,70.0,19.9,30.15,81.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,13:00,82.3,53.1,36.5,0.0,SW@5.5,16.0,0.0,779,71.3,70.0,20.0,30.14,81.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,13:15,82.6,52.9,35.9,0.0,SW@6.8,14.6,0.0,676,71.7,70.1,20.0,30.14,82.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
2019-08-30,13:30,82.8,52.8,35.5,0.0,SW@8.9,18.2,0.0,705,72.1,70.2,20.0,30.14,82.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:26.906098
