Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,06:45,56.5,44.3,63.4,0.0,N @0.0,0.0,0.06,186,68.6,72.4,20.1,30.15,56.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,07:00,57.2,44.4,62.4,0.0,N @0.0,0.0,0.04,228,68.4,72.3,20.1,30.16,56.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,07:15,58.2,44.8,60.8,0.0,N @0.0,0.0,0.0,271,68.3,72.2,20.1,30.16,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,07:30,59.9,45.0,57.8,0.0,N @0.0,0.0,0.0,315,68.1,72.1,20.1,30.16,59.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,07:45,62.1,45.4,54.2,0.0,W@0.1,4.2,0.0,357,68.0,72.0,20.1,30.16,61.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,08:00,64.2,44.9,49.4,0.0,N @0.0,0.0,0.0,399,67.9,71.9,20.1,30.17,63.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,08:15,65.4,44.5,46.7,0.0,N @0.0,0.0,0.0,440,67.8,71.8,20.0,30.18,65.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,08:30,66.5,44.2,44.3,0.0,N @0.0,0.0,0.0,479,67.8,71.7,20.0,30.18,66.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,08:45,68.3,44.2,41.7,0.0,W@0.1,4.9,0.0,518,67.7,71.6,20.0,30.19,68.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,09:00,69.9,43.6,38.5,0.0,NW@0.1,4.2,0.0,554,67.7,71.5,20.0,30.19,69.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,09:15,71.8,42.7,35.0,0.0,W@1.5,11.4,0.0,588,67.7,71.4,20.0,30.19,71.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,09:30,72.1,42.4,34.1,0.0,NW@4.1,11.0,0.0,619,67.8,71.4,20.0,30.19,71.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,09:45,73.3,41.7,32.1,0.0,W@0.3,6.0,0.0,648,67.8,71.3,20.0,30.19,73.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,10:00,74.2,41.4,30.7,0.0,SW@0.8,11.0,0.0,674,67.9,71.2,20.0,30.19,73.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,10:15,74.6,41.1,29.9,0.0,W@0.9,13.5,0.0,699,68.1,71.2,20.0,30.19,74.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,10:30,75.5,40.0,27.8,0.0,SW@0.5,9.6,0.0,719,68.2,71.1,20.0,30.19,75.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,10:45,75.5,39.8,27.6,0.0,SW@2.0,11.7,0.0,738,68.4,71.1,20.0,30.19,75.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,11:00,76.3,40.4,27.5,0.0,W@0.9,11.0,0.0,751,68.6,71.1,20.0,30.19,75.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,11:15,77.3,39.1,25.2,0.0,SW@4.7,13.9,0.0,762,68.9,71.1,20.0,30.19,76.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,11:30,77.3,38.9,25.1,0.0,W@7.2,13.9,0.0,768,69.2,71.1,20.0,30.18,77.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,11:45,77.4,38.7,24.8,0.0,W@6.3,15.0,0.0,772,69.4,71.1,20.0,30.18,77.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,12:00,77.6,37.9,23.9,0.0,W@6.3,12.8,0.0,776,69.7,71.1,20.0,30.18,77.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,12:15,78.4,37.7,23.1,0.0,SW@4.6,12.1,0.0,774,70.0,71.1,20.0,30.18,77.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,12:30,78.6,38.1,23.3,0.0,W@3.1,11.7,0.0,764,70.4,71.2,20.0,30.17,78.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,12:45,79.2,37.7,22.5,0.0,SW@1.7,8.5,0.0,757,70.7,71.2,20.0,30.17,78.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,13:00,80.4,37.8,21.7,0.0,S@2.5,15.3,0.0,746,71.0,71.3,20.0,30.17,80.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,13:15,80.1,37.6,21.7,0.0,SW@1.9,9.6,0.0,729,71.4,71.4,20.0,30.16,79.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,13:30,79.8,37.1,21.5,0.0,W@0.3,7.4,0.0,713,71.8,71.4,20.1,30.16,79.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,13:45,81.2,36.6,20.2,0.0,SW@0.6,8.9,0.0,691,72.2,71.5,20.1,30.16,80.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,14:00,81.3,35.9,19.6,0.0,SW@4.7,12.8,0.0,669,72.6,71.6,20.1,30.16,80.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,14:15,81.4,35.8,19.4,0.0,W@1.3,9.2,0.0,644,73.0,71.7,20.1,30.15,81.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,14:30,81.2,34.7,18.7,0.0,SW@0.1,6.4,0.0,615,73.4,71.8,20.1,30.15,80.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,14:45,81.8,34.5,18.2,0.0,W@0.1,7.4,0.0,582,73.8,71.9,20.1,30.14,81.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,15:00,82.4,34.8,18.1,0.0,SW@0.2,3.1,0.0,549,74.1,72.1,20.1,30.14,82.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,15:15,82.3,34.7,18.0,0.0,W@0.3,7.4,0.0,514,74.5,72.2,20.1,30.14,81.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,15:30,81.9,34.4,18.1,0.0,W@2.9,8.5,0.0,478,74.9,72.3,20.2,30.13,81.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,15:45,82.1,34.3,17.9,0.0,W@4.7,8.9,0.0,438,75.2,72.4,20.2,30.13,81.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,16:00,82.4,34.1,17.6,0.0,SW@2.7,9.9,0.0,397,75.5,72.5,20.2,30.13,81.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,16:15,82.2,33.2,17.0,0.0,SW@3.7,12.4,0.0,355,75.8,72.7,20.2,30.13,81.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,16:30,82.6,33.8,17.3,0.0,SW@0.4,9.2,0.0,312,76.0,72.8,20.2,30.13,81.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,16:45,81.9,35.3,18.7,0.0,SW@0.4,9.2,0.0,268,76.3,72.9,20.2,30.12,81.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,17:00,82.7,34.9,18.0,0.0,N @0.0,0.0,0.0,226,76.5,73.0,20.2,30.12,82.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,17:15,81.6,36.2,19.6,0.0,W@1.9,7.1,0.0,185,76.6,73.2,20.2,30.12,81.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,17:30,80.9,35.8,19.7,0.0,N @0.0,0.0,0.0,145,76.8,73.3,20.3,30.12,80.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,17:45,80.5,35.6,19.9,0.0,N @0.0,0.0,0.0,108,76.9,73.4,20.3,30.12,80.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,18:00,79.6,35.6,20.5,0.0,N @0.0,0.0,0.0,72,77.0,73.5,20.3,30.13,79.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,18:15,77.7,35.2,21.5,0.0,N @0.0,0.0,0.0,36,77.0,73.6,20.3,30.13,77.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,18:30,76.1,35.3,22.6,0.0,N @0.0,0.0,0.0,12,77.0,73.7,20.3,30.13,75.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,18:45,75.2,35.6,23.6,0.0,N @0.0,0.0,0.0,2,77.0,73.8,20.3,30.13,74.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,19:00,75.1,35.8,23.9,0.0,N @0.0,0.0,0.0,0,77.0,73.8,20.3,30.13,74.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,19:15,73.9,35.8,24.9,0.0,N @0.0,0.0,0.0,0,77.0,73.9,20.3,30.13,73.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,19:30,72.9,36.0,26.0,0.0,N @0.0,0.0,0.0,0,76.9,74.0,20.3,30.13,72.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,19:45,71.4,36.0,27.3,0.0,N @0.0,0.0,0.0,0,76.8,74.0,20.3,30.14,71.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,20:00,69.9,35.3,27.9,0.0,N @0.0,0.0,0.0,0,76.7,74.1,20.3,30.14,69.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,20:15,69.5,35.7,28.8,0.0,N @0.0,0.0,0.0,0,76.5,74.1,20.3,30.13,69.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,20:30,68.0,35.4,30.0,0.0,N @0.0,0.0,0.0,0,76.4,74.2,20.3,30.13,67.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,20:45,67.9,35.4,30.0,0.0,N @0.0,0.0,0.0,0,76.2,74.2,20.3,30.13,67.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,21:00,67.5,35.5,30.6,0.0,N @0.0,0.0,0.0,0,76.0,74.2,20.3,30.13,67.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,21:15,66.5,35.6,31.7,0.0,N @0.0,0.0,0.0,0,75.8,74.2,20.3,30.14,66.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,21:30,66.4,35.7,32.1,0.0,N @0.0,0.0,0.0,0,75.6,74.3,20.3,30.14,66.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,21:45,65.2,35.3,32.9,0.0,N @0.0,0.0,0.0,0,75.3,74.3,20.3,30.14,65.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,22:00,62.7,34.9,35.3,0.0,N @0.0,0.0,0.0,0,75.1,74.3,20.3,30.15,62.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,22:15,62.0,34.9,36.3,0.0,N @0.0,0.0,0.0,0,74.8,74.2,20.3,30.14,61.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,22:30,61.0,35.2,38.0,0.0,N @0.0,0.0,0.0,0,74.6,74.2,20.3,30.14,60.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,22:45,60.2,35.6,39.7,0.0,N @0.0,0.0,0.0,0,74.4,74.2,20.3,30.14,59.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,23:00,60.2,35.9,40.1,0.0,N @0.0,0.0,0.0,0,74.1,74.2,20.3,30.14,60.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,23:15,60.5,36.3,40.3,0.0,N @0.0,0.0,0.0,0,73.9,74.1,20.3,30.15,60.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,23:30,59.9,36.4,41.3,0.0,N @0.0,0.0,0.0,0,73.6,74.1,20.3,30.15,59.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,23:45,59.7,36.4,41.7,0.0,N @0.0,0.0,0.0,0,73.4,74.1,20.3,30.15,59.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-04,24:00,58.5,36.1,43.0,0.0,N @4.3,7.8,0.0,0,73.1,74.0,20.3,30.15,58.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,00:15,58.3,36.3,43.7,0.0,N @1.0,5.7,0.0,0,72.9,74.0,20.2,30.15,58.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,00:30,57.9,36.7,44.9,0.0,NE@0.0,1.4,0.0,0,72.6,73.9,20.2,30.15,57.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,00:45,58.0,37.1,45.5,0.0,NE@1.6,5.7,0.0,0,72.4,73.9,20.2,30.15,57.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,01:00,57.7,37.2,46.2,0.0,N @0.0,0.0,0.0,0,72.2,73.8,20.2,30.15,57.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,01:15,58.4,37.3,45.2,0.0,N @0.0,0.0,0.0,0,71.9,73.7,20.2,30.15,58.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,01:30,58.5,37.3,45.0,0.0,N @0.0,0.0,0.0,0,71.7,73.7,20.2,30.15,58.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,01:45,57.8,37.2,46.1,0.0,NE@1.5,7.1,0.0,0,71.5,73.6,20.2,30.15,57.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,02:00,58.0,37.3,45.8,0.0,NE@5.9,7.4,0.0,0,71.3,73.5,20.2,30.15,57.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,02:15,58.0,37.4,46.1,0.0,NE@5.8,7.1,0.0,0,71.1,73.5,20.2,30.15,57.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,02:30,57.3,37.3,47.1,0.0,NE@5.9,7.1,0.0,0,70.9,73.4,20.2,30.15,57.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,02:45,56.4,37.2,48.4,0.0,NE@6.2,7.8,0.0,0,70.7,73.3,20.2,30.16,56.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,03:00,56.2,37.4,49.2,0.0,NE@5.9,8.2,0.0,0,70.5,73.2,20.2,30.16,56.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,03:15,56.5,37.2,48.3,0.0,NE@6.1,8.5,0.0,0,70.3,73.2,20.1,30.16,56.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,03:30,56.0,37.0,48.7,0.0,NE@6.5,8.2,0.0,0,70.1,73.1,20.1,30.17,55.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,03:45,53.9,36.6,51.8,0.0,NE@5.8,7.1,0.0,0,69.9,73.0,20.1,30.17,53.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,04:00,52.6,36.4,53.9,0.0,NE@6.1,7.8,0.0,0,69.7,72.9,20.1,30.17,52.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,04:15,52.5,36.2,53.7,0.0,NE@6.6,8.5,0.0,0,69.5,72.8,20.1,30.17,52.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,04:30,52.9,36.1,52.7,0.0,N @2.2,7.4,0.0,0,69.3,72.7,20.1,30.17,52.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,04:45,52.5,35.9,53.1,0.0,NE@4.4,7.8,0.0,0,69.1,72.7,20.1,30.18,52.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,05:00,51.9,35.8,54.0,0.0,NE@6.3,7.4,0.0,1,68.9,72.6,20.1,30.18,51.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,05:15,51.6,36.0,55.1,0.0,NE@6.5,8.5,0.0,3,68.7,72.5,20.1,30.18,51.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,05:30,52.4,36.1,53.7,0.0,NE@6.7,8.5,0.0,16,68.5,72.4,20.1,30.18,52.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,05:45,53.0,36.1,52.6,0.0,NE@7.5,8.9,0.0,50,68.4,72.3,20.0,30.19,52.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,06:00,54.7,36.5,50.1,0.0,NE@7.5,8.9,0.0,90,68.2,72.2,20.1,30.19,54.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,06:15,56.4,37.3,48.5,0.0,NE@7.0,9.6,0.0,120,68.0,72.1,20.0,30.2,56.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,06:30,58.4,38.5,47.4,0.0,NE@7.2,10.7,0.0,144,67.8,72.0,20.0,30.21,58.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,06:45,59.6,39.3,46.9,0.0,NE@7.6,9.6,0.0,156,67.7,72.0,20.0,30.21,59.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,07:00,62.2,40.4,44.5,0.0,NE@8.5,11.7,0.0,227,67.5,71.9,20.0,30.21,62.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,07:15,64.4,40.9,42.0,0.0,NE@9.6,14.2,0.0,269,67.4,71.7,20.0,30.21,64.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,07:30,66.3,41.5,40.3,0.0,NE@10.4,16.0,0.0,310,67.3,71.7,20.0,30.22,65.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,07:45,68.1,41.4,37.8,0.0,NE@10.5,14.6,0.0,353,67.2,71.6,20.0,30.22,67.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,08:00,70.0,41.5,35.6,0.0,NE@12.4,16.7,0.0,396,67.1,71.5,20.0,30.21,69.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,08:15,72.2,41.3,32.8,0.0,NE@8.3,16.4,0.0,438,67.1,71.4,20.0,30.21,71.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,08:30,73.6,41.6,31.5,0.0,NE@12.3,16.7,0.0,478,67.1,71.3,20.0,30.22,73.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,08:45,74.8,41.3,30.0,0.0,NE@12.5,17.5,0.0,515,67.1,71.2,20.0,30.22,74.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,09:00,76.1,40.8,28.1,0.0,NE@11.2,16.0,0.0,551,67.1,71.1,19.9,30.22,75.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,09:15,77.3,40.4,26.7,0.0,NE@10.3,15.3,0.0,584,67.2,71.0,19.9,30.22,76.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,09:30,78.2,40.5,25.9,0.0,NE@10.9,16.4,0.0,610,67.3,71.0,19.9,30.21,77.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,09:45,78.4,40.4,25.7,0.0,NE@10.8,15.3,0.0,520,67.4,70.9,19.9,30.21,77.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,10:00,79.7,39.8,24.0,0.0,NE@10.3,14.2,0.0,544,67.6,70.8,19.9,30.21,79.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,10:15,79.8,40.0,24.2,0.0,NE@5.6,12.4,0.0,581,67.8,70.8,19.9,30.22,79.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,10:30,81.4,39.8,22.7,0.0,E@0.0,1.4,0.0,685,68.0,70.7,19.9,30.22,80.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,10:45,81.7,39.7,22.4,0.0,NE@0.2,7.1,0.0,687,68.2,70.7,19.9,30.22,81.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,11:00,82.0,38.9,21.5,0.0,N @0.0,0.0,0.0,739,68.4,70.7,19.9,30.22,81.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,11:15,82.9,37.7,20.0,0.0,N @0.0,0.0,0.0,750,68.7,70.6,19.9,30.21,82.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,11:30,83.4,37.2,19.3,0.0,N @0.0,0.0,0.0,712,69.0,70.6,19.9,30.21,82.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,11:45,83.6,36.3,18.4,0.0,S@2.5,10.3,0.0,689,69.3,70.6,20.0,30.21,83.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,12:00,83.7,35.8,18.0,0.0,E@2.7,9.9,0.0,567,69.6,70.6,20.0,30.2,83.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,12:15,83.6,34.9,17.5,0.0,W@0.2,7.1,0.0,408,70.0,70.7,20.0,30.2,83.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,12:30,83.9,35.4,17.6,0.0,N@1.2,8.9,0.0,401,70.3,70.7,20.0,30.2,83.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,12:45,83.6,34.8,17.4,0.0,N @0.0,0.0,0.0,307,70.7,70.7,20.0,30.2,83.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,13:00,83.8,34.9,17.3,0.0,NE@0.2,7.4,0.0,221,71.0,70.8,20.0,30.2,83.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,13:15,83.4,35.5,18.0,0.0,NE@0.8,8.2,0.0,279,71.4,70.9,20.0,30.19,82.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
2019-09-05,13:30,83.6,34.9,17.5,0.0,NE@0.0,1.4,0.0,243,71.8,71.0,20.0,30.19,83.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:46:35.011357
