Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,06:45,34.8,33.1,93.4,0.0,SW@11.8,16.4,0.43,0,36.9,37.6,25.5,29.76,34.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,07:00,34.8,32.4,90.8,0.0,SW@13.9,17.8,0.38,0,36.8,37.6,25.5,29.76,34.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,07:15,34.4,32.1,91.2,0.0,S@13.7,18.9,0.38,0,36.7,37.5,25.5,29.77,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,07:30,34.0,32.1,92.7,0.0,SW@11.2,14.6,0.37,1,36.7,37.5,25.5,29.78,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,07:45,33.7,31.9,93.3,0.0,SW@10.9,15.0,0.41,5,36.6,37.5,25.5,29.78,33.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,08:00,33.1,31.6,94.3,0.0,S@11.6,16.7,0.45,18,36.5,37.5,25.5,29.78,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,08:15,33.3,31.5,93.1,0.0,SW@11.6,14.6,0.41,26,36.5,37.5,25.4,29.78,33.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,08:30,33.8,31.1,89.6,0.0,SW@13.5,18.2,0.31,45,36.4,37.4,25.4,29.79,33.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,08:45,34.0,31.0,88.7,0.0,SW@11.3,15.0,0.27,102,36.3,37.4,25.4,29.79,33.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,09:00,34.9,30.5,83.9,0.0,SW@9.6,13.5,0.19,174,36.2,37.4,25.4,29.8,34.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,09:15,35.9,29.0,75.7,0.0,SW@13.3,17.5,0.12,175,36.2,37.3,25.4,29.81,35.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,09:30,36.1,29.0,75.0,0.0,SW@13.2,17.5,0.11,190,36.1,37.3,25.4,29.81,35.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,09:45,36.3,28.9,74.2,0.0,SW@14.5,18.5,0.11,146,36.1,37.3,25.4,29.81,36.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,10:00,37.1,28.5,70.9,0.0,SW@15.9,22.5,0.09,223,36.0,37.3,25.4,29.81,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,10:15,37.3,27.5,67.4,0.0,SW@18.4,25.0,0.07,205,36.0,37.2,25.4,29.81,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,10:30,37.3,27.5,67.5,0.0,SW@18.6,23.5,0.07,202,35.9,37.2,25.4,29.81,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,10:45,37.3,27.1,66.4,0.0,SW@16.7,21.8,0.06,160,35.9,37.2,25.4,29.81,37.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,11:00,37.4,26.8,65.4,0.0,SW@17.6,23.2,0.05,157,35.9,37.1,25.4,29.81,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,11:15,37.4,27.1,65.8,0.0,SW@19.6,25.0,0.05,186,35.9,37.1,25.4,29.81,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,11:30,37.9,27.1,64.5,0.0,SW@22.0,26.8,0.04,262,35.9,37.1,25.4,29.8,37.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,11:45,38.5,27.5,64.3,0.0,SW@19.8,27.1,0.04,283,35.9,37.1,25.4,29.81,38.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,12:00,39.2,26.8,60.7,0.0,SW@19.4,23.9,0.01,274,35.9,37.1,25.4,29.81,39.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,12:15,39.1,26.5,60.2,0.0,SW@19.1,24.3,0.0,219,35.9,37.0,25.4,29.81,38.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,12:30,38.6,26.0,60.3,0.0,SW@19.4,24.6,0.0,161,36.0,37.0,25.4,29.81,38.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,12:45,38.3,26.0,61.0,0.0,SW@18.7,23.9,0.0,173,36.0,37.0,25.4,29.81,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,13:00,38.5,26.2,60.8,0.0,SW@18.8,23.9,0.0,181,36.0,37.0,25.4,29.81,38.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,13:15,38.3,26.4,61.7,0.0,SW@18.2,23.5,0.0,131,36.1,37.0,25.4,29.81,38.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,13:30,38.1,26.7,63.0,0.0,SW@15.7,21.0,0.01,135,36.1,37.0,25.4,29.81,37.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,13:45,37.9,26.8,64.1,0.0,SW@15.0,18.9,0.03,109,36.1,37.0,25.4,29.81,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,14:00,37.8,27.4,65.9,0.0,SW@15.2,19.2,0.04,117,36.2,37.0,25.4,29.82,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,14:15,37.8,27.1,64.9,0.0,SW@17.0,21.0,0.03,127,36.2,36.9,25.4,29.82,37.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,14:30,37.7,27.5,66.2,0.0,SW@15.2,20.7,0.05,89,36.2,36.9,25.4,29.82,37.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,14:45,37.5,27.3,66.3,0.0,SW@16.0,19.6,0.05,64,36.2,36.9,25.3,29.82,37.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,15:00,37.3,27.6,67.4,0.0,SW@14.1,18.9,0.06,59,36.3,36.9,25.3,29.83,37.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,15:15,37.0,27.4,68.1,0.0,SW@14.6,19.2,0.06,46,36.3,36.9,25.3,29.83,36.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,15:30,36.5,27.2,68.7,0.0,SW@14.3,20.0,0.07,37,36.3,36.9,25.3,29.83,36.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,15:45,36.4,26.8,67.9,0.0,SW@12.4,16.7,0.06,23,36.3,36.9,25.3,29.84,36.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,16:00,36.0,25.5,65.2,0.0,SW@13.0,17.1,0.04,17,36.3,36.9,25.3,29.85,35.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,16:15,35.4,24.6,64.4,0.0,SW@11.1,15.0,0.03,9,36.3,36.9,25.3,29.85,35.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,16:30,35.0,24.4,65.0,0.0,SW@10.1,12.4,0.03,2,36.3,36.9,25.3,29.85,34.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,16:45,34.6,24.5,66.0,0.0,SW@9.1,11.7,0.04,1,36.2,36.9,25.3,29.85,34.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,17:00,34.3,24.9,68.1,0.0,SW@7.6,9.6,0.06,0,36.2,36.9,25.3,29.86,34.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,17:15,34.1,25.3,69.8,0.0,SW@7.8,9.6,0.07,0,36.2,36.9,25.3,29.86,33.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,17:30,33.9,25.3,70.6,0.0,SW@8.3,9.9,0.07,0,36.1,36.9,25.3,29.86,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,17:45,33.8,25.6,71.4,0.0,SW@8.9,13.9,0.07,0,36.1,36.9,25.3,29.86,33.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,18:00,34.4,24.9,67.8,0.0,SW@8.8,11.7,0.06,0,36.0,36.9,25.3,29.86,34.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,18:15,33.4,25.6,72.8,0.0,SW@7.5,9.9,0.09,0,36.0,36.9,25.3,29.86,33.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,18:30,32.9,26.2,76.0,0.0,S@6.4,8.2,0.11,0,35.9,36.9,25.3,29.86,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,18:45,32.6,26.5,77.9,0.0,S@7.1,9.6,0.12,0,35.9,36.9,25.3,29.86,32.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,19:00,32.7,26.0,75.8,0.0,SW@8.0,9.9,0.1,0,35.8,36.9,25.3,29.87,32.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,19:15,33.0,26.1,75.7,0.0,SW@8.1,10.3,0.1,0,35.8,36.9,25.3,29.87,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,19:30,33.0,26.3,76.1,0.0,SW@8.1,10.3,0.1,0,35.7,36.8,25.3,29.87,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,19:45,32.9,26.4,76.5,0.0,S@7.7,10.3,0.1,0,35.7,36.8,25.3,29.88,32.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,20:00,33.1,25.7,74.0,0.0,SW@8.2,10.7,0.09,0,35.6,36.8,25.3,29.88,32.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,20:15,33.2,26.2,75.2,0.0,SW@6.3,8.2,0.1,0,35.6,36.8,25.3,29.88,33.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,20:30,32.9,27.7,81.1,0.0,W@8.3,11.4,0.14,0,35.5,36.8,25.3,29.89,32.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,20:45,32.1,29.3,89.1,0.0,W@6.4,8.5,0.23,0,35.5,36.8,25.3,29.89,31.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,21:00,31.7,30.5,96.1,0.0,W@7.1,10.3,0.41,0,35.4,36.7,25.3,29.9,31.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,21:15,31.4,31.0,99.2,0.0,NW@6.2,7.8,0.66,0,35.4,36.7,25.3,29.9,31.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,21:30,31.3,30.9,99.2,0.0,W@6.0,8.2,0.7,0,35.3,36.7,25.3,29.9,31.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,21:45,31.2,30.8,99.2,0.0,W@5.7,7.4,0.7,0,35.3,36.7,25.3,29.9,31.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,22:00,31.0,30.5,99.3,0.0,W@4.4,6.4,0.73,0,35.2,36.6,25.3,29.9,30.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,22:15,30.7,30.3,99.3,0.0,SW@4.8,6.4,0.76,0,35.2,36.6,25.3,29.9,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,22:30,30.6,30.1,99.3,0.0,SW@5.4,6.7,0.78,0,35.1,36.6,25.3,29.91,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,22:45,30.5,30.0,99.3,0.0,W@3.7,5.7,0.8,0,35.1,36.6,25.3,29.92,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,23:00,30.6,30.1,99.3,0.0,W@3.8,4.6,0.8,0,35.1,36.6,25.3,29.92,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,23:15,30.4,29.8,99.3,0.0,NW@4.3,5.7,0.82,0,35.0,36.5,25.3,29.92,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,23:30,30.6,30.1,99.3,0.0,NW@4.4,8.2,0.83,0,35.0,36.5,25.3,29.92,30.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,23:45,30.8,30.3,99.2,0.0,N@7.8,10.3,0.82,0,35.0,36.5,25.2,29.93,30.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-08,24:00,30.3,29.7,99.2,0.0,N @4.8,7.1,0.79,0,34.9,36.5,25.2,29.93,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,00:15,29.8,29.2,99.2,0.0,N @2.6,4.2,0.76,0,34.9,36.5,25.2,29.93,29.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,00:30,29.6,29.0,99.2,0.0,NE@2.9,5.3,0.74,0,34.9,36.4,25.2,29.93,29.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,00:45,29.4,28.7,99.2,0.0,NE@2.8,4.2,0.72,0,34.8,36.4,25.2,29.94,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,01:00,29.4,28.8,99.2,0.0,E@3.2,4.2,0.71,0,34.8,36.4,25.2,29.94,29.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,01:15,29.0,28.2,99.2,0.0,E@2.5,4.2,0.66,0,34.8,36.4,25.2,29.95,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,01:30,28.5,27.7,99.2,0.0,E@0.9,3.1,0.58,0,34.7,36.3,25.2,29.95,28.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,01:45,28.2,27.4,99.2,0.0,NW@0.0,1.4,0.54,0,34.7,36.3,25.2,29.96,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,02:00,28.1,27.3,99.2,0.0,W@0.2,2.8,0.54,0,34.7,36.3,25.2,29.97,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,02:15,27.1,26.1,99.2,0.0,W@2.9,3.9,0.51,0,34.6,36.3,25.2,29.97,26.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,02:30,25.8,24.6,99.2,0.0,W@3.9,4.9,0.48,0,34.6,36.3,25.2,29.98,25.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,02:45,25.3,24.0,99.2,0.0,W@1.9,3.9,0.45,0,34.6,36.2,25.2,29.98,25.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,03:00,26.1,25.0,99.2,0.0,W@2.1,3.5,0.46,0,34.5,36.2,25.2,29.99,25.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,03:15,26.3,25.2,99.2,0.0,W@2.4,3.1,0.47,0,34.5,36.2,25.2,29.99,26.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,03:30,25.7,24.5,99.2,0.0,W@2.6,3.5,0.45,0,34.5,36.2,25.2,29.99,25.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,03:45,25.4,24.2,99.2,0.0,W@2.1,3.1,0.44,0,34.5,36.2,25.2,29.99,25.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,04:00,24.7,23.4,99.2,0.0,W@3.0,4.9,0.42,0,34.4,36.1,25.2,30.0,24.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,04:15,24.3,22.9,99.2,0.0,W@5.5,6.4,0.43,0,34.4,36.1,25.2,30.0,24.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,04:30,23.9,22.5,99.2,0.0,W@5.5,6.4,0.41,0,34.4,36.1,25.2,30.0,23.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,04:45,23.4,22.0,99.2,0.0,W@4.5,5.3,0.4,0,34.3,36.1,25.1,30.01,23.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,05:00,23.6,22.2,99.2,0.0,W@4.8,6.0,0.4,0,34.3,36.0,25.1,30.01,23.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,05:15,23.0,21.5,99.2,0.0,W@4.5,5.7,0.38,0,34.3,36.0,25.1,30.01,22.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,05:30,22.6,21.1,99.2,0.0,W@4.1,5.3,0.37,0,34.2,36.0,25.1,30.02,22.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,05:45,22.8,21.2,99.2,0.0,W@4.4,5.3,0.37,0,34.2,36.0,25.1,30.02,22.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,06:00,22.7,20.6,96.9,0.0,NW@4.1,4.9,0.35,0,34.2,36.0,25.1,30.03,22.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,06:15,22.4,18.8,90.8,0.0,NW@3.9,4.9,0.33,0,34.1,36.0,25.1,30.04,22.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,06:30,22.3,17.6,87.0,0.0,NW@4.1,4.9,0.32,0,34.1,35.9,25.1,30.04,21.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,06:45,22.1,16.7,84.1,0.0,NW@4.4,5.7,0.32,0,34.1,35.9,25.0,30.04,21.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,07:00,22.4,16.3,81.7,0.0,NW@4.4,5.7,0.32,0,34.0,35.9,25.0,30.05,22.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,07:15,22.4,15.9,80.0,0.0,NW@4.2,4.9,0.32,1,34.0,35.9,25.0,30.05,22.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,07:30,21.6,15.7,82.6,0.0,NW@5.4,6.4,0.31,2,34.0,35.9,25.0,30.06,21.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,07:45,21.4,15.3,82.1,0.0,NW@5.0,5.7,0.31,5,33.9,35.8,25.0,30.06,21.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,08:00,21.2,14.9,81.5,0.0,NW@5.2,6.4,0.31,33,33.9,35.8,25.0,30.07,20.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,08:15,22.8,14.7,74.8,0.0,NW@5.5,6.7,0.33,75,33.9,35.8,25.0,30.08,22.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,08:30,23.1,14.5,73.2,0.0,NW@5.0,5.7,0.34,103,33.8,35.8,25.0,30.09,22.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,08:45,24.2,14.7,69.7,0.0,NW@5.0,6.7,0.36,138,33.8,35.8,25.0,30.1,23.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,09:00,24.7,15.0,69.3,0.0,NW@2.7,4.6,0.37,146,33.7,35.7,24.9,30.1,24.4,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,09:15,26.4,17.6,71.4,0.0,N @3.0,4.9,0.42,220,33.7,35.7,24.9,30.11,25.6,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,09:30,27.1,16.6,66.2,0.0,N @4.7,6.4,0.4,284,33.7,35.7,25.0,30.12,26.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,09:45,28.1,17.9,67.0,0.0,NE@3.9,4.6,0.39,178,33.7,35.7,24.9,30.12,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,10:00,29.1,19.8,69.5,0.0,N @4.2,7.4,0.37,246,33.6,35.7,24.9,30.13,27.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,10:15,28.9,19.9,70.4,0.0,W@2.6,4.9,0.3,145,33.6,35.6,24.9,30.14,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,10:30,28.2,21.1,76.4,0.0,S@4.5,7.8,0.29,129,33.6,35.6,24.9,30.14,27.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,10:45,27.2,22.8,85.8,0.0,S@7.9,10.3,0.28,151,33.6,35.6,24.9,30.14,27.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,11:00,27.7,21.8,80.5,0.0,S@8.2,10.7,0.23,165,33.6,35.6,24.9,30.14,27.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,11:15,28.6,22.0,78.0,0.0,S@7.7,9.9,0.21,167,33.5,35.6,24.9,30.13,28.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,11:30,29.0,20.7,72.4,0.0,SW@7.5,9.2,0.18,178,33.5,35.6,24.9,30.14,28.7,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,11:45,29.4,20.4,70.0,0.0,SW@7.2,9.6,0.15,206,33.5,35.5,24.9,30.14,29.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,12:00,30.2,20.7,68.4,0.0,W@5.4,7.1,0.15,286,33.5,35.5,24.9,30.14,29.8,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,12:15,30.5,20.2,65.9,0.0,NW@5.4,7.8,0.13,192,33.5,35.5,24.9,30.15,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,12:30,30.5,20.4,66.5,0.0,W@5.5,8.5,0.11,240,33.5,35.5,24.9,30.14,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,12:45,31.0,19.4,62.3,0.0,W@6.3,8.5,0.07,255,33.5,35.5,24.9,30.14,30.5,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,13:00,30.5,20.4,66.6,0.0,W@5.7,7.8,0.08,140,33.5,35.4,24.9,30.14,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
2020-01-09,13:15,30.4,20.1,66.2,0.0,W@5.7,7.4,0.06,148,33.5,35.4,24.9,30.14,30.1,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-01-21 18:49:20.201199
