Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,05:45,29.4,29.4,100.0,0.0,N @11.5,14.6,0.02,0,36.7,42.1,4.4,30.42,29.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,06:00,29.6,29.6,100.0,0.0,N @11.5,14.2,0.06,0,36.7,42.0,4.4,30.42,29.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,06:15,30.0,30.0,100.0,0.0,N @11.3,13.9,0.04,0,36.6,42.0,4.4,30.42,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,06:30,30.3,30.3,100.0,0.0,N @10.8,14.2,0.02,0,36.6,41.9,4.4,30.42,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,06:45,30.2,30.2,100.0,0.0,N @10.3,13.9,0.0,0,36.5,41.9,4.4,30.42,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,07:00,30.2,30.2,100.0,0.0,N @10.2,13.9,0.0,0,36.5,41.9,4.4,30.43,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,07:15,30.0,30.0,100.0,0.0,N @10.8,14.2,0.0,1,36.4,41.8,4.4,30.43,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,07:30,30.2,30.2,100.0,0.0,N @10.2,13.5,0.01,2,36.4,41.8,4.4,30.43,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,07:45,30.1,30.1,100.0,0.0,N @10.5,13.2,0.0,6,36.4,41.8,4.4,30.43,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,08:00,30.3,30.3,100.0,0.0,N @10.9,14.2,0.0,13,36.3,41.7,4.4,30.43,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,08:15,30.6,30.2,99.7,0.0,N @9.2,12.8,0.0,19,36.3,41.7,4.4,30.44,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,08:30,31.4,29.8,94.3,0.0,N @7.0,10.3,0.0,24,36.2,41.6,4.4,30.44,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,08:45,31.6,29.5,92.5,0.0,NE@5.4,8.9,0.0,37,36.2,41.6,4.5,30.44,31.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,09:00,31.7,29.9,93.5,0.0,NE@5.3,11.7,0.0,57,36.2,41.6,4.4,30.44,31.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,09:15,32.5,30.6,92.7,0.0,N @8.9,11.7,0.0,135,36.1,41.5,4.4,30.44,31.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,09:30,32.6,31.4,95.6,0.0,NE@8.2,11.7,0.0,193,36.1,41.5,4.4,30.45,31.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,09:45,33.2,31.6,93.7,0.0,NE@7.5,12.1,0.0,218,36.1,41.4,4.4,30.45,32.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,10:00,32.7,31.5,95.3,0.0,E@9.2,14.2,0.0,239,36.0,41.4,4.4,30.45,32.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,10:15,32.0,31.5,98.1,0.0,E@11.4,15.3,0.0,264,36.0,41.4,4.4,30.46,31.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,10:30,31.5,31.3,99.9,0.0,E@12.3,16.4,0.0,285,36.0,41.3,4.4,30.45,31.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,10:45,31.9,31.6,99.1,0.0,E@11.3,14.2,0.0,299,36.0,41.3,4.4,30.45,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,11:00,32.3,32.1,99.1,0.0,E@10.2,14.2,0.0,313,36.1,41.3,4.4,30.44,31.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,11:15,32.4,32.4,99.9,0.0,E@10.5,14.6,0.0,328,36.1,41.2,4.4,30.45,31.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,11:30,32.6,32.6,100.0,0.0,E@11.7,15.7,0.0,336,36.2,41.2,4.4,30.45,31.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,11:45,32.6,32.6,99.9,0.0,E@11.7,15.3,0.0,340,36.3,41.2,4.5,30.45,32.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,12:00,32.5,32.5,99.9,0.0,E@11.6,16.4,0.0,343,36.4,41.2,4.4,30.45,31.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,12:15,32.2,32.2,100.0,0.0,E@11.1,15.0,0.0,255,36.6,41.1,4.4,30.45,31.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,12:30,32.4,32.4,100.0,0.0,E@11.1,15.3,0.0,267,36.8,41.1,4.4,30.45,31.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,12:45,32.7,32.7,100.0,0.0,E@10.3,14.2,0.0,240,36.9,41.1,4.4,30.44,32.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,13:00,33.0,33.0,99.9,0.0,E@10.2,15.7,0.0,300,37.1,41.1,4.4,30.43,32.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,13:15,34.0,33.5,98.2,0.0,E@8.6,12.1,0.0,306,37.2,41.1,4.4,30.44,33.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,13:30,32.9,32.8,99.5,0.0,E@11.3,15.7,0.0,176,37.3,41.1,4.4,30.44,32.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,13:45,32.4,32.4,100.0,0.0,E@10.3,14.2,0.0,83,37.4,41.1,4.4,30.43,32.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,14:00,32.7,32.7,100.0,0.0,E@7.5,11.0,0.0,85,37.5,41.1,4.4,30.43,32.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,14:15,33.0,33.0,100.0,0.0,E@6.3,9.2,0.0,76,37.6,41.1,4.4,30.42,32.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,14:30,33.2,33.2,100.0,0.0,E@6.4,9.6,0.0,61,37.7,41.1,4.4,30.42,32.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,14:45,33.1,33.1,100.0,0.0,E@6.4,9.2,0.0,65,37.8,41.1,4.4,30.42,32.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,15:00,32.9,32.9,100.0,0.0,E@6.7,9.6,0.0,55,37.8,41.1,4.5,30.42,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,15:15,32.9,32.9,100.0,0.0,E@6.3,10.7,0.0,38,37.8,41.1,4.5,30.42,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,15:30,32.7,32.7,100.0,0.0,NE@7.4,12.1,0.0,24,37.9,41.1,4.4,30.42,32.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,15:45,32.4,32.4,100.0,0.0,NE@7.7,10.7,0.0,12,37.9,41.1,4.5,30.42,32.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,16:00,31.9,31.9,100.0,0.0,NE@5.6,9.2,0.0,7,37.9,41.1,4.5,30.42,31.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,16:15,31.5,31.5,100.0,0.0,NE@5.0,10.7,0.0,4,37.9,41.1,4.4,30.42,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,16:30,31.3,31.3,100.0,0.0,NE@5.0,10.7,0.0,2,37.9,41.2,4.4,30.42,30.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,16:45,31.4,31.4,100.0,0.0,NE@7.8,12.1,0.0,1,37.9,41.2,4.4,30.42,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,17:00,31.8,31.8,100.0,0.0,NE@9.0,12.1,0.0,0,37.9,41.2,4.4,30.42,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,17:15,31.8,31.8,100.0,0.0,NE@8.4,11.7,0.0,0,37.8,41.2,4.4,30.42,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,17:30,31.9,31.9,100.0,0.0,NE@7.7,11.4,0.0,0,37.8,41.2,4.4,30.42,31.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,17:45,31.9,31.9,100.0,0.0,NE@4.8,9.9,0.0,0,37.8,41.2,4.4,30.42,31.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,18:00,31.8,31.8,100.0,0.0,NE@4.9,8.9,0.0,0,37.8,41.2,4.5,30.42,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,18:15,31.9,31.9,100.0,0.0,NE@0.8,7.4,0.0,0,37.7,41.2,4.5,30.42,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,18:30,31.8,31.8,100.0,0.0,NE@1.2,6.4,0.0,0,37.7,41.2,4.5,30.42,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,18:45,31.8,31.8,100.0,0.0,NE@4.8,8.2,0.0,0,37.7,41.2,4.4,30.41,31.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,19:00,31.9,31.9,100.0,0.0,NE@6.2,9.2,0.0,0,37.6,41.2,4.4,30.4,31.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,19:15,32.1,32.1,100.0,0.0,NE@6.9,9.6,0.0,0,37.6,41.2,4.4,30.39,31.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,19:30,32.1,32.1,100.0,0.0,NE@6.8,12.1,0.0,0,37.6,41.2,4.4,30.39,31.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,19:45,32.0,32.0,100.0,0.0,NE@7.1,12.1,0.0,0,37.6,41.2,4.4,30.39,31.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,20:00,31.8,31.8,100.0,0.0,NE@7.3,11.7,0.0,0,37.6,41.3,4.5,30.4,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,20:15,31.6,31.6,100.0,0.0,E@5.2,9.2,0.0,0,37.5,41.2,4.4,30.41,31.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,20:30,31.8,31.8,100.0,0.0,E@2.9,7.8,0.0,0,37.5,41.2,4.4,30.42,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,20:45,32.0,32.0,100.0,0.0,E@6.5,12.1,0.0,0,37.5,41.2,4.4,30.42,31.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,21:00,31.9,31.9,100.0,0.0,E@8.9,12.8,0.0,0,37.5,41.2,4.4,30.42,31.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,21:15,32.2,32.2,100.0,0.0,NE@7.2,11.7,0.0,0,37.5,41.2,4.4,30.43,31.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,21:30,32.5,32.5,100.0,0.0,NE@8.4,12.4,0.0,0,37.4,41.2,4.4,30.43,32.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,21:45,32.7,32.7,100.0,0.0,NE@7.6,12.8,0.0,0,37.4,41.2,4.4,30.43,32.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,22:00,32.7,32.5,99.3,0.0,E@8.7,13.2,0.0,0,37.4,41.2,4.4,30.44,32.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,22:15,32.6,32.3,98.5,0.0,E@9.0,12.8,0.0,0,37.3,41.2,4.4,30.45,32.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,22:30,32.6,32.2,98.5,0.0,NE@8.7,12.1,0.0,0,37.3,41.2,4.4,30.44,32.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,22:45,32.5,32.0,98.1,0.0,E@9.7,13.9,0.0,1,37.3,41.2,4.4,30.44,32.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,23:00,32.4,31.8,97.4,0.0,E@11.9,16.0,0.0,0,37.3,41.2,4.4,30.44,32.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,23:15,32.5,31.5,96.1,0.0,NE@12.5,17.8,0.0,0,37.2,41.2,4.4,30.43,32.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,23:30,32.8,31.7,95.5,0.0,NE@11.7,16.7,0.0,0,37.2,41.2,4.5,30.43,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,23:45,32.9,31.9,96.2,0.0,NE@10.8,15.0,0.0,0,37.2,41.2,4.4,30.43,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-16,24:00,32.9,31.9,96.1,0.0,NE@10.7,16.0,0.0,0,37.1,41.1,4.4,30.43,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,00:15,32.8,31.9,96.4,0.0,NE@11.7,16.4,0.0,0,37.1,41.1,4.4,30.42,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,00:30,32.7,32.0,97.0,0.0,NE@11.9,18.9,0.0,0,37.1,41.1,4.4,30.41,32.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,00:45,32.7,32.0,97.3,0.0,NE@12.3,18.5,0.0,0,37.0,41.1,4.4,30.4,32.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,01:00,32.6,31.9,97.3,0.0,NE@12.6,20.7,0.0,0,37.0,41.1,4.4,30.39,32.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,01:15,32.7,31.4,94.9,0.0,N @13.0,21.0,0.0,0,37.0,41.1,4.4,30.39,32.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,01:30,32.5,31.0,94.0,0.0,N @14.1,22.1,0.0,0,36.9,41.1,4.4,30.39,32.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,01:45,31.8,31.1,97.5,0.0,N @11.4,16.0,0.0,0,36.9,41.1,4.4,30.4,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,02:00,31.7,31.1,98.2,0.0,NE@11.6,17.8,0.0,0,36.9,41.1,4.4,30.39,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,02:15,31.5,31.1,99.0,0.0,NE@9.0,15.7,0.0,0,36.8,41.0,4.4,30.39,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,02:30,31.3,31.3,100.0,0.0,N @8.5,13.5,0.0,0,36.8,41.0,4.4,30.4,30.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,02:45,31.0,31.0,100.0,0.0,NE@5.9,11.4,0.0,0,36.8,41.0,4.4,30.4,30.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,03:00,31.0,31.0,100.0,0.0,E@6.1,11.0,0.0,0,36.7,41.0,4.4,30.39,30.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,03:15,31.1,31.1,100.0,0.0,E@7.2,12.8,0.0,0,36.7,41.0,4.4,30.38,30.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,03:30,31.4,31.4,100.0,0.0,E@7.5,11.7,0.0,0,36.6,41.0,4.4,30.38,31.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,03:45,31.4,31.4,100.0,0.0,E@7.1,10.3,0.0,0,36.6,41.0,4.4,30.38,31.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,04:00,31.4,31.4,100.0,0.0,E@6.1,10.3,0.0,0,36.5,41.0,4.4,30.38,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,04:15,31.5,31.5,100.0,0.0,NE@4.3,6.7,0.0,0,36.5,40.9,4.4,30.38,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,04:30,31.6,31.6,100.0,0.0,E@3.7,9.6,0.0,0,36.5,40.9,4.5,30.37,31.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,04:45,31.7,30.9,97.3,0.0,E@8.8,13.9,0.0,0,36.4,40.9,4.4,30.37,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,05:00,31.8,30.5,95.5,0.0,E@9.5,14.2,0.0,0,36.4,40.9,4.4,30.36,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,05:15,31.8,30.3,94.6,0.0,E@10.1,15.3,0.0,0,36.4,40.9,4.4,30.36,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,05:30,31.7,30.2,94.3,0.0,E@8.7,13.9,0.0,0,36.3,40.8,4.4,30.36,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,05:45,31.7,30.1,94.1,0.0,E@8.4,12.4,0.0,0,36.3,40.8,4.4,30.37,31.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,06:00,31.8,30.2,94.5,0.0,E@8.7,12.4,0.0,0,36.2,40.8,4.4,30.37,31.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,06:15,31.7,30.1,94.5,0.0,NE@6.1,10.3,0.0,0,36.2,40.8,4.4,30.36,31.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,06:30,31.5,29.7,93.5,0.0,NE@6.0,9.2,0.0,0,36.2,40.8,4.4,30.36,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,06:45,31.3,29.4,93.4,0.0,E@4.8,7.8,0.0,0,36.2,40.7,4.4,30.37,30.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,07:00,31.1,29.1,93.1,0.0,NE@1.5,6.4,0.0,0,36.1,40.7,4.5,30.37,30.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,07:15,31.1,29.1,93.3,0.0,NE@1.6,7.1,0.0,1,36.1,40.7,4.4,30.37,30.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,07:30,31.3,29.5,93.6,0.0,NE@4.2,7.4,0.0,3,36.1,40.7,4.4,30.36,30.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,07:45,31.4,29.6,93.8,0.0,NE@2.2,8.5,0.0,3,36.0,40.7,4.5,30.36,31.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,08:00,31.4,29.6,93.4,0.0,NE@5.0,7.8,0.0,11,36.0,40.7,4.4,30.36,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,08:15,31.5,29.5,93.1,0.0,NE@4.6,7.1,0.0,19,36.0,40.6,4.4,30.36,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,08:30,31.6,29.6,92.8,0.0,NE@3.7,7.8,0.0,28,36.0,40.6,4.4,30.36,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,08:45,31.6,29.6,92.8,0.0,NE@3.8,9.2,0.0,36,36.0,40.6,4.4,30.36,31.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,09:00,31.6,29.3,92.0,0.0,NE@4.9,8.5,0.0,48,35.9,40.6,4.4,30.36,31.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,09:15,31.7,29.5,91.8,0.0,NE@2.1,7.8,0.0,72,35.9,40.6,4.4,30.36,31.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,09:30,31.9,29.5,91.1,0.0,NE@3.7,8.2,0.0,100,35.9,40.5,4.4,30.36,31.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,09:45,32.0,29.6,90.7,0.0,NE@4.0,10.3,0.0,115,35.9,40.5,4.4,30.36,31.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,10:00,32.2,29.7,90.5,0.0,E@5.2,9.2,0.0,126,35.9,40.5,4.5,30.35,31.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,10:15,32.3,29.7,89.8,0.0,NE@5.3,9.9,0.0,131,35.9,40.5,4.4,30.35,31.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,10:30,32.4,29.6,89.4,0.0,E@6.7,9.2,0.0,171,35.9,40.5,4.4,30.34,31.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,10:45,32.6,29.8,89.2,0.0,E@6.5,9.9,0.0,187,35.9,40.4,4.4,30.34,32.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,11:00,32.8,29.8,88.5,0.0,E@6.9,11.0,0.0,232,36.0,40.4,4.4,30.34,32.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
2019-12-17,11:15,32.7,29.4,87.3,0.0,E@7.7,11.4,0.0,183,36.1,40.4,4.4,30.33,32.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:53.166085
