Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,05:45,44.2,38.5,80.2,0.0,SW@2.6,8.2,0.0,0,43.0,44.5,6.1,30.03,44.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,06:00,46.8,37.3,69.4,0.0,W@3.5,11.0,0.0,0,43.0,44.5,6.1,30.03,46.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,06:15,45.1,38.1,76.1,0.0,W@1.0,7.4,0.0,0,42.9,44.5,6.1,30.03,45.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,06:30,48.1,36.6,64.3,0.0,W@6.0,12.8,0.0,0,42.9,44.5,6.1,30.03,47.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,06:45,47.5,36.9,66.4,0.0,W@5.2,12.1,0.0,0,42.9,44.5,6.1,30.03,47.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,07:00,49.5,35.5,58.4,0.0,W@7.8,12.1,0.0,0,42.9,44.5,6.1,30.03,49.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,07:15,49.9,34.7,55.6,0.0,W@5.0,10.7,0.0,1,42.8,44.5,6.1,30.03,49.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,07:30,50.0,34.1,54.1,0.0,NW@3.8,9.6,0.0,2,42.8,44.5,6.1,30.04,49.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,07:45,49.6,34.2,55.4,0.0,W@0.3,5.7,0.0,2,42.8,44.4,6.1,30.04,49.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,08:00,49.7,34.1,54.6,0.0,W@0.6,5.3,0.0,7,42.8,44.4,6.1,30.05,49.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,08:15,50.5,33.8,52.5,0.0,NW@0.2,5.7,0.0,13,42.8,44.4,6.1,30.05,50.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,08:30,50.4,33.3,51.7,0.0,N @0.0,0.0,0.0,20,42.8,44.4,6.1,30.05,50.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,08:45,49.7,33.5,53.4,0.0,N @0.0,0.0,0.0,27,42.8,44.4,6.1,30.05,49.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,09:00,50.9,33.2,50.5,0.0,N @0.0,0.0,0.0,34,42.8,44.4,6.1,30.06,50.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,09:15,49.3,34.3,56.0,0.0,N @0.0,0.0,0.0,33,42.7,44.4,6.1,30.06,49.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,09:30,49.8,34.0,54.4,0.0,N @0.0,0.0,0.0,30,42.8,44.4,6.1,30.07,49.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,09:45,49.6,33.8,54.3,0.0,W@1.2,10.3,0.0,30,42.8,44.3,6.1,30.08,49.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,10:00,50.2,33.6,52.7,0.0,W@1.0,7.1,0.0,31,42.8,44.3,6.1,30.07,50.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,10:15,49.7,34.1,54.9,0.0,W@3.4,9.6,0.0,35,42.8,44.3,6.1,30.07,49.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,10:30,51.9,33.3,48.9,0.0,W@3.6,12.4,0.0,40,42.8,44.3,6.1,30.08,51.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,10:45,47.7,36.1,63.9,0.0,N @0.0,0.0,0.0,48,42.9,44.3,6.1,30.08,47.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,11:00,50.9,33.3,50.8,0.0,N @0.0,0.0,0.0,65,42.9,44.3,6.1,30.08,50.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,11:15,52.3,32.6,46.8,0.0,N @0.0,0.0,0.0,93,42.9,44.3,6.1,30.08,52.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,11:30,52.5,32.3,45.8,0.0,N @0.0,0.0,0.0,102,42.9,44.3,6.1,30.08,52.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,11:45,51.9,34.2,50.7,0.0,N @0.0,0.0,0.0,109,43.0,44.3,6.1,30.07,51.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,12:00,49.8,37.0,61.0,0.0,SW@0.1,3.9,0.0,123,43.0,44.3,6.1,30.07,49.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,12:15,49.7,36.1,59.2,0.0,N @0.0,0.0,0.0,123,43.1,44.3,6.1,30.06,49.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,12:30,52.6,33.6,48.3,0.0,N @0.0,0.0,0.0,119,43.2,44.3,6.1,30.06,52.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,12:45,52.5,34.6,50.2,0.0,N @0.0,0.0,0.0,119,43.3,44.3,6.1,30.05,52.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,13:00,53.6,33.9,47.1,0.0,NW@0.0,3.5,0.0,128,43.4,44.3,6.1,30.04,53.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,13:15,53.9,34.1,46.8,0.0,W@0.0,1.7,0.0,123,43.5,44.3,6.1,30.04,53.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,13:30,54.0,33.1,44.9,0.0,N @0.0,0.0,0.0,101,43.6,44.3,6.1,30.03,53.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,13:45,54.0,33.3,45.2,0.0,N @0.0,0.0,0.0,105,43.7,44.3,6.1,30.03,53.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,14:00,52.8,33.9,48.6,0.0,N @0.0,0.0,0.0,78,43.8,44.3,6.1,30.03,52.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,14:15,52.5,33.5,48.1,0.0,N @0.0,0.0,0.0,88,43.9,44.3,6.1,30.02,52.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,14:30,52.7,33.0,46.9,0.0,N @0.0,0.0,0.0,83,44.0,44.3,6.1,30.02,52.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,14:45,53.5,32.3,44.2,0.0,N @0.0,0.0,0.0,62,44.1,44.4,6.1,30.01,53.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,15:00,53.8,31.6,42.5,0.0,N @0.0,0.0,0.0,54,44.2,44.4,6.1,30.01,53.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,15:15,53.9,31.5,42.2,0.0,N @0.0,0.0,0.0,49,44.3,44.4,6.1,30.01,53.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,15:30,53.5,31.4,42.8,0.0,N @0.0,0.0,0.0,36,44.3,44.4,6.1,30.0,53.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,15:45,53.7,30.4,40.8,0.0,NW@0.4,6.0,0.0,24,44.4,44.5,6.1,30.0,53.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,16:00,53.9,29.2,38.5,0.0,N @0.0,0.0,0.0,19,44.4,44.5,6.1,30.0,53.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,16:15,53.6,28.9,38.3,0.0,N @0.0,0.0,0.0,10,44.4,44.5,6.1,30.0,53.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,16:30,53.6,27.6,36.5,0.0,NW@1.0,6.7,0.0,3,44.5,44.5,6.1,29.99,53.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,16:45,54.9,29.4,37.5,0.0,NW@1.1,6.0,0.0,2,44.5,44.6,6.1,29.98,54.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,17:00,53.3,29.4,39.7,0.0,N @0.0,0.0,0.0,1,44.5,44.6,6.1,29.98,53.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,17:15,55.5,29.1,36.2,0.0,SE@0.1,4.9,0.0,0,44.4,44.6,6.1,29.98,55.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,17:30,54.6,30.4,39.4,0.0,NE@0.2,7.4,0.0,0,44.4,44.7,6.1,29.97,54.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,17:45,56.0,30.3,37.3,0.0,NE@0.5,8.2,0.0,0,44.4,44.7,6.1,29.96,55.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,18:00,56.6,29.6,35.5,0.0,W@0.1,7.8,0.0,0,44.3,44.7,6.1,29.96,56.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,18:15,55.1,30.1,38.1,0.0,N@2.1,11.4,0.0,0,44.3,44.7,6.1,29.95,55.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,18:30,54.7,30.1,38.8,0.0,N @3.7,9.2,0.0,0,44.2,44.8,6.1,29.94,54.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,18:45,54.7,29.5,37.7,0.0,N @0.0,0.0,0.0,0,44.2,44.8,6.1,29.93,54.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,19:00,55.7,28.6,35.1,0.0,N @0.0,0.0,0.0,0,44.2,44.8,6.1,29.93,55.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,19:15,55.9,28.1,34.1,0.0,N @0.0,2.8,0.0,0,44.1,44.8,6.1,29.92,55.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,19:30,58.2,26.7,29.7,0.0,NE@4.3,12.8,0.0,0,44.1,44.8,6.1,29.91,58.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,19:45,59.0,26.3,28.4,0.01,NE@5.9,12.8,0.0,0,44.0,44.8,6.1,29.9,58.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,20:00,58.9,26.3,28.5,0.0,E@1.3,10.3,0.0,0,44.0,44.8,6.1,29.9,58.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,20:15,58.1,27.2,30.4,0.0,E@2.6,7.8,0.0,0,44.0,44.8,6.1,29.89,57.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,20:30,57.0,27.9,32.6,0.0,SE@3.1,12.8,0.0,0,43.9,44.8,6.1,29.89,56.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,20:45,58.1,27.4,30.7,0.0,S@1.2,13.9,0.0,0,43.9,44.9,6.1,29.88,57.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,21:00,57.6,27.7,31.6,0.0,NE@1.9,10.7,0.0,0,43.9,44.9,6.1,29.87,57.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,21:15,57.1,28.2,32.8,0.0,N @1.6,9.2,0.0,0,43.9,44.9,6.1,29.87,57.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,21:30,57.2,28.2,32.8,0.0,NW@2.6,9.6,0.0,0,43.9,44.9,6.1,29.86,56.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,21:45,56.9,28.1,32.9,0.0,W@0.3,4.9,0.0,0,43.9,44.9,6.1,29.85,56.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,22:00,57.7,27.7,31.4,0.0,NE@0.2,6.4,0.0,0,43.9,44.9,6.1,29.85,57.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,22:15,57.3,27.8,32.1,0.0,NW@0.5,9.6,0.0,0,43.8,44.8,6.1,29.84,57.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,22:30,58.8,27.3,29.7,0.0,SW@6.1,14.2,0.0,0,43.8,44.8,6.1,29.83,58.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,22:45,57.1,28.0,32.5,0.0,W@1.1,8.5,0.0,0,43.8,44.8,6.1,29.82,57.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,23:00,58.5,27.0,29.7,0.0,SW@1.9,7.8,0.0,0,43.8,44.8,6.1,29.81,58.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,23:15,58.6,27.3,30.0,0.0,SW@2.2,12.4,0.0,0,43.8,44.8,6.1,29.8,58.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,23:30,58.2,28.2,31.5,0.0,SW@8.9,17.5,0.0,0,43.8,44.8,6.1,29.79,58.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,23:45,58.3,28.2,31.5,0.0,W@14.6,23.9,0.0,0,43.8,44.8,6.1,29.78,58.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-03,24:00,59.3,27.4,29.4,0.0,W@19.1,27.8,0.0,0,43.8,44.8,6.1,29.76,59.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,00:15,56.9,29.8,35.5,0.0,W@13.5,22.5,0.0,0,43.8,44.8,6.1,29.77,56.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,00:30,55.0,31.2,40.1,0.0,W@11.1,19.2,0.0,0,43.8,44.8,6.1,29.75,54.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,00:45,56.1,29.8,36.3,0.0,SW@7.9,14.6,0.0,0,43.8,44.8,6.1,29.75,56.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,01:00,57.1,29.4,34.6,0.0,SW@7.1,16.4,0.0,0,43.9,44.8,6.1,29.74,57.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,01:15,57.0,29.9,35.4,0.0,SW@6.8,12.4,0.0,0,43.9,44.8,6.1,29.74,56.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,01:30,59.5,29.0,31.2,0.0,SW@12.6,23.5,0.0,0,43.9,44.8,6.1,29.73,59.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,01:45,60.8,28.1,28.8,0.0,SW@14.1,25.0,0.0,0,43.9,44.8,6.1,29.74,60.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,02:00,56.4,30.0,36.3,0.0,W@17.5,42.1,0.0,0,43.9,44.8,6.1,29.77,56.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,02:15,48.3,34.2,57.9,0.0,W@12.3,18.5,0.0,0,44.0,44.8,6.1,29.8,48.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,02:30,45.1,37.0,73.0,0.0,W@9.7,16.7,0.0,0,44.0,44.8,6.1,29.82,44.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,02:45,44.0,37.5,77.9,0.0,SW@9.0,15.3,0.0,0,44.0,44.8,6.1,29.83,43.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,03:00,43.5,37.8,80.3,0.0,SW@8.1,13.9,0.0,0,44.0,44.8,6.1,29.84,43.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,03:15,44.5,37.5,76.1,0.0,W@10.8,21.8,0.0,1,44.0,44.8,6.1,29.85,44.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,03:30,46.8,35.9,65.5,0.0,W@12.8,21.4,0.0,0,44.0,44.9,6.1,29.86,46.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,03:45,48.4,37.0,64.4,0.0,W@13.2,21.8,0.0,0,44.0,44.9,6.1,29.87,48.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,04:00,48.1,38.2,68.4,0.0,W@11.1,18.2,0.0,0,44.0,44.9,6.1,29.88,48.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,04:15,48.1,38.1,68.1,0.0,SW@13.3,31.1,0.0,0,44.0,44.9,6.2,29.9,48.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,04:30,48.2,36.7,64.3,0.0,SW@13.1,22.8,0.0,0,43.9,44.9,6.2,29.92,48.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,04:45,47.9,36.9,65.3,0.0,W@12.9,21.8,0.0,0,43.9,44.9,6.2,29.94,47.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,05:00,47.5,36.6,65.6,0.0,W@13.1,23.2,0.0,0,43.9,44.9,6.2,29.95,47.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,05:15,47.2,36.2,65.5,0.0,W@12.9,21.0,0.0,0,43.9,44.9,6.2,29.97,47.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,05:30,46.9,36.0,65.8,0.0,SW@12.3,22.1,0.0,0,43.9,44.9,6.2,30.0,46.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,05:45,46.4,36.1,67.0,0.0,SW@12.5,21.4,0.0,0,43.9,44.9,6.2,30.02,46.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,06:00,46.1,36.1,67.7,0.0,W@12.4,21.4,0.0,0,43.9,44.9,6.2,30.03,46.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,06:15,46.0,35.5,66.7,0.0,W@13.4,21.4,0.0,0,43.8,44.9,6.2,30.05,45.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,06:30,45.7,35.1,66.2,0.0,W@11.8,24.3,0.0,0,43.8,44.9,6.2,30.06,45.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,06:45,45.8,34.5,64.3,0.0,W@14.8,25.3,0.0,0,43.8,44.9,6.2,30.08,45.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,07:00,45.7,34.0,63.4,0.0,W@14.4,22.5,0.0,0,43.8,44.9,6.2,30.09,45.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,07:15,45.7,33.8,62.7,0.0,W@15.6,23.5,0.0,1,43.7,44.9,6.2,30.11,45.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,07:30,45.4,33.9,63.8,0.0,W@12.3,24.3,0.0,2,43.7,44.9,6.2,30.14,45.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,07:45,44.6,34.4,67.2,0.0,SW@9.9,17.5,0.0,3,43.7,44.9,6.2,30.15,44.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,08:00,44.4,34.3,67.5,0.0,W@13.4,24.3,0.0,7,43.6,44.9,6.2,30.15,44.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,08:15,44.1,34.1,67.6,0.0,W@12.6,25.7,0.0,12,43.6,44.9,6.2,30.16,44.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,08:30,44.4,33.5,65.3,0.0,W@13.6,25.7,0.0,37,43.6,44.9,6.2,30.19,44.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,08:45,45.0,33.8,64.7,0.0,W@12.1,23.2,0.0,107,43.5,44.9,6.2,30.22,44.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,09:00,45.0,34.4,66.1,0.0,SW@9.9,15.7,0.0,135,43.5,44.9,6.2,30.24,44.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,09:15,45.1,35.0,67.3,0.0,SW@8.0,15.3,0.0,163,43.4,44.9,6.2,30.26,44.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,09:30,45.7,34.6,65.0,0.0,SW@9.8,17.1,0.0,191,43.4,44.9,6.2,30.28,45.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,09:45,46.0,34.5,63.9,0.0,SW@9.3,15.7,0.0,219,43.3,44.8,6.2,30.28,45.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,10:00,46.4,34.3,62.5,0.0,SW@9.3,16.7,0.0,245,43.3,44.8,6.2,30.3,46.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,10:15,46.7,34.3,61.6,0.0,SW@10.3,18.5,0.0,268,43.3,44.8,6.2,30.31,46.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,10:30,47.0,33.5,59.0,0.0,SW@13.5,22.8,0.0,289,43.4,44.8,6.2,30.31,46.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,10:45,47.3,32.9,57.1,0.0,SW@15.2,23.2,0.0,307,43.4,44.8,6.2,30.31,46.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,11:00,47.5,32.6,55.9,0.0,SW@15.1,24.6,0.0,323,43.4,44.8,6.2,30.3,47.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
2020-01-04,11:15,47.7,32.4,55.3,0.0,SW@15.6,30.0,0.0,334,43.4,44.8,6.2,30.3,47.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:17.178959
