Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,05:45,34.4,31.8,90.0,0.0,E@6.7,10.3,0.0,0,37.9,41.2,5.4,30.31,34.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,06:00,34.7,31.5,87.8,0.0,E@8.2,12.8,0.0,0,37.9,41.1,5.4,30.3,34.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,06:15,34.2,31.5,89.7,0.0,NE@7.6,13.2,0.0,1,37.9,41.1,5.4,30.31,33.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,06:30,34.2,32.0,91.7,0.0,NE@7.3,10.3,0.0,0,37.9,41.1,5.4,30.31,34.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,06:45,34.4,32.4,92.3,0.0,NE@7.8,10.7,0.0,0,37.8,41.1,5.4,30.31,34.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,07:00,34.4,32.9,93.8,0.0,E@7.3,10.7,0.0,0,37.8,41.1,5.4,30.3,34.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,07:15,34.3,32.8,94.0,0.0,E@6.8,9.2,0.0,1,37.8,41.1,5.4,30.3,34.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,07:30,34.3,32.3,92.1,0.0,NE@6.5,9.9,0.0,2,37.8,41.1,5.4,30.3,34.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,07:45,34.4,32.2,91.4,0.0,E@7.6,10.3,0.0,5,37.8,41.0,5.4,30.3,34.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,08:00,34.4,32.4,92.2,0.0,E@7.7,10.7,0.0,9,37.8,41.0,5.4,30.3,34.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,08:15,34.7,32.3,91.1,0.0,E@6.8,9.6,0.0,22,37.8,41.0,5.4,30.3,34.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,08:30,35.2,32.0,87.8,0.0,NE@6.5,9.9,0.0,21,37.8,41.0,5.4,30.31,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,08:45,35.6,31.6,85.2,0.0,E@6.9,10.3,0.0,31,37.8,41.0,5.4,30.31,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,09:00,35.8,31.7,84.9,0.0,E@7.3,11.4,0.0,59,37.8,41.0,5.4,30.31,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,09:15,36.0,32.0,85.1,0.0,NE@6.8,9.9,0.0,73,37.8,41.0,5.4,30.31,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,09:30,36.4,32.1,84.1,0.0,NE@3.9,10.3,0.0,70,37.8,40.9,5.4,30.3,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,09:45,36.6,31.9,83.2,0.0,E@7.4,11.0,0.0,72,37.9,40.9,5.4,30.3,36.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,10:00,36.1,32.4,85.9,0.0,E@8.8,13.9,0.0,59,37.9,40.9,5.4,30.31,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,10:15,35.6,34.3,94.8,0.0,NE@9.7,14.2,0.0,100,37.9,40.9,5.4,30.31,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,10:30,35.5,34.5,96.2,0.0,NE@11.2,14.6,0.0,151,38.0,40.9,5.4,30.3,35.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,10:45,35.5,34.5,95.9,0.0,E@11.5,15.3,0.0,118,38.0,40.9,5.4,30.3,35.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,11:00,35.7,34.5,95.4,0.0,E@11.0,13.9,0.0,126,38.1,40.9,5.4,30.3,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,11:15,36.1,34.2,92.8,0.0,E@10.4,13.5,0.0,168,38.2,40.9,5.4,30.3,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,11:30,36.2,34.1,92.0,0.0,E@10.6,13.9,0.0,168,38.2,40.9,5.4,30.3,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,11:45,36.0,34.1,92.9,0.0,E@11.2,15.3,0.0,135,38.3,40.9,5.5,30.29,35.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,12:00,36.1,34.0,92.2,0.0,E@9.9,13.9,0.0,122,38.4,40.9,5.5,30.29,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,12:15,36.0,34.2,93.2,0.0,E@10.9,15.0,0.0,115,38.5,40.9,5.5,30.28,35.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,12:30,35.9,34.5,94.9,0.0,E@11.0,15.3,0.0,116,38.6,40.9,5.5,30.28,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,12:45,35.9,34.4,94.4,0.0,E@11.1,13.9,0.0,106,38.7,40.9,5.5,30.28,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,13:00,36.1,34.1,92.2,0.0,E@9.9,13.2,0.0,93,38.7,40.9,5.5,30.27,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,13:15,36.1,33.3,89.2,0.0,E@9.4,12.4,0.0,87,38.8,40.9,5.5,30.26,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,13:30,36.2,32.9,87.6,0.0,E@8.8,12.1,0.0,88,38.9,40.9,5.5,30.26,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,13:45,36.5,32.6,85.7,0.0,E@9.6,13.2,0.0,89,38.9,40.9,5.5,30.26,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,14:00,36.6,32.6,85.4,0.0,E@9.2,12.1,0.0,74,39.0,41.0,5.5,30.26,36.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,14:15,36.6,32.7,85.6,0.0,E@8.7,12.8,0.0,59,39.0,41.0,5.5,30.26,36.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,14:30,36.8,32.3,83.6,0.0,E@9.5,13.2,0.0,53,39.1,41.0,5.5,30.26,36.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,14:45,36.9,31.9,82.1,0.0,E@8.5,12.8,0.0,51,39.1,41.0,5.5,30.26,36.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,15:00,36.9,32.0,82.4,0.0,E@8.5,11.4,0.0,51,39.2,41.0,5.5,30.26,36.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,15:15,36.9,31.7,81.1,0.0,E@8.2,11.4,0.0,55,39.2,41.1,5.5,30.26,36.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,15:30,36.9,31.4,80.2,0.0,E@7.8,11.0,0.0,46,39.2,41.1,5.5,30.27,36.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,15:45,36.9,31.2,79.5,0.0,E@8.2,12.1,0.0,40,39.2,41.1,5.5,30.27,36.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,16:00,36.7,30.7,78.6,0.0,E@9.8,13.5,0.0,24,39.2,41.1,5.5,30.27,36.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,16:15,36.4,30.7,79.6,0.0,NE@9.6,12.8,0.0,11,39.3,41.1,5.5,30.26,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,16:30,36.0,30.6,80.6,0.0,NE@9.1,13.2,0.0,2,39.3,41.2,5.5,30.26,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,16:45,35.3,30.4,82.3,0.0,NE@6.1,10.7,0.0,2,39.2,41.2,5.5,30.25,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,17:00,34.6,30.2,83.6,0.0,NE@5.2,8.5,0.0,1,39.2,41.2,5.5,30.25,34.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,17:15,34.9,30.0,82.1,0.0,NE@3.2,8.2,0.0,0,39.2,41.2,5.5,30.25,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,17:30,35.1,29.9,81.0,0.0,NE@4.6,8.9,0.0,1,39.1,41.2,5.5,30.25,34.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,17:45,35.0,29.7,80.7,0.0,NE@5.6,7.8,0.0,0,39.1,41.3,5.5,30.25,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,18:00,35.0,29.6,80.5,0.0,NE@5.8,8.9,0.0,0,39.0,41.3,5.5,30.25,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,18:15,35.0,29.5,80.0,0.0,NE@3.6,8.2,0.0,0,39.0,41.3,5.5,30.25,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,18:30,35.2,29.2,78.6,0.0,NE@2.3,9.6,0.0,1,38.9,41.3,5.5,30.25,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,18:45,35.4,29.2,78.0,0.0,NE@2.0,8.2,0.0,1,38.9,41.3,5.5,30.24,35.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,19:00,35.5,29.1,77.2,0.0,NE@4.2,9.2,0.0,0,38.8,41.3,5.5,30.24,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,19:15,35.5,28.9,76.5,0.0,E@5.3,8.9,0.0,0,38.8,41.3,5.5,30.24,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,19:30,35.6,28.8,76.2,0.0,E@3.4,8.5,0.0,0,38.7,41.3,5.5,30.24,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,19:45,35.4,28.7,76.5,0.0,E@6.6,9.9,0.0,1,38.7,41.3,5.5,30.24,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,20:00,35.1,28.7,77.3,0.0,E@6.3,10.3,0.0,0,38.7,41.3,5.5,30.24,34.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,20:15,35.0,28.6,77.3,0.0,E@8.0,11.4,0.0,0,38.6,41.3,5.5,30.24,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,20:30,35.0,28.7,77.5,0.0,E@5.2,11.4,0.0,0,38.6,41.3,5.5,30.24,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,20:45,35.0,28.6,77.3,0.0,E@8.9,12.1,0.0,0,38.6,41.3,5.5,30.24,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,21:00,35.0,28.6,77.2,0.0,E@8.9,11.4,0.0,1,38.5,41.3,5.5,30.24,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,21:15,35.0,28.5,77.1,0.0,E@9.5,12.4,0.0,0,38.5,41.3,5.5,30.24,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,21:30,34.9,28.5,77.3,0.0,E@8.8,11.7,0.0,0,38.5,41.3,5.5,30.23,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,21:45,34.7,28.6,78.3,0.0,E@8.4,11.4,0.0,0,38.4,41.3,5.5,30.23,34.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,22:00,34.8,28.5,77.6,0.0,E@9.0,13.2,0.0,0,38.4,41.3,5.5,30.23,34.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,22:15,34.9,28.4,77.1,0.0,E@8.0,11.0,0.0,0,38.4,41.3,5.5,30.24,34.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,22:30,34.9,28.5,77.1,0.0,E@6.3,8.9,0.0,0,38.4,41.2,5.5,30.24,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,22:45,34.9,28.9,78.5,0.0,E@6.3,11.4,0.0,0,38.3,41.2,5.5,30.24,34.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,23:00,34.9,28.7,77.8,0.0,E@6.5,9.6,0.0,1,38.3,41.2,5.5,30.24,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,23:15,34.9,28.6,77.3,0.0,NE@3.2,9.2,0.0,0,38.3,41.2,5.6,30.24,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,23:30,34.9,28.5,77.3,0.0,N @0.0,0.0,0.0,0,38.2,41.2,5.6,30.23,34.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,23:45,34.9,28.9,78.4,0.0,N @0.0,0.0,0.0,0,38.2,41.2,5.6,30.23,34.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-28,24:00,35.0,28.9,78.2,0.0,N @0.0,0.0,0.0,0,38.2,41.2,5.6,30.23,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,00:15,35.0,29.2,79.2,0.0,N @0.0,0.0,0.0,0,38.2,41.2,5.6,30.22,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,00:30,35.0,29.4,79.9,0.0,N @0.0,0.0,0.0,0,38.2,41.2,5.6,30.21,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,00:45,35.0,29.5,80.1,0.0,N @0.0,0.0,0.0,0,38.2,41.1,5.6,30.21,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,01:00,34.9,29.4,80.1,0.0,N @0.0,0.0,0.0,1,38.1,41.1,5.6,30.2,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,01:15,34.9,29.4,79.9,0.0,N @0.0,0.0,0.0,0,38.1,41.1,5.6,30.2,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,01:30,34.7,29.3,80.2,0.0,N @0.0,0.0,0.0,0,38.1,41.1,5.6,30.19,34.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,01:45,34.7,28.7,78.6,0.0,N @0.0,0.0,0.0,0,38.1,41.1,5.6,30.19,34.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,02:00,34.7,28.4,77.6,0.0,NE@0.5,7.4,0.0,0,38.1,41.1,5.6,30.19,34.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,02:15,34.9,28.3,76.5,0.0,NE@1.5,8.2,0.0,1,38.1,41.1,5.6,30.19,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,02:30,35.1,28.3,75.9,0.0,E@1.2,8.2,0.0,0,38.1,41.1,5.6,30.19,34.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,02:45,35.1,28.4,76.2,0.0,E@2.9,11.0,0.0,0,38.1,41.0,5.6,30.19,34.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,03:00,35.1,28.5,76.6,0.0,E@6.5,11.4,0.0,0,38.0,41.0,5.6,30.19,34.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,03:15,35.0,28.7,77.4,0.0,NE@5.8,8.5,0.0,0,38.0,41.0,5.6,30.19,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,03:30,34.9,28.6,77.7,0.0,NE@5.0,8.2,0.0,0,38.0,41.0,5.6,30.19,34.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,03:45,34.7,29.1,79.6,0.0,NE@7.7,10.7,0.0,0,38.0,41.0,5.6,30.18,34.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,04:00,34.6,29.4,81.1,0.0,NE@7.9,10.7,0.0,0,38.0,41.0,5.6,30.19,34.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,04:15,34.6,29.6,81.8,0.0,E@8.4,11.4,0.0,1,38.0,41.0,5.6,30.18,34.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,04:30,34.4,30.1,84.2,0.0,E@8.6,11.7,0.0,0,38.0,41.0,5.6,30.18,34.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,04:45,34.3,30.2,84.7,0.0,E@5.9,11.0,0.0,0,37.9,41.0,5.6,30.18,34.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,05:00,34.2,30.0,84.5,0.0,E@7.5,10.7,0.0,0,37.9,41.0,5.6,30.18,33.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,05:15,34.1,30.5,86.4,0.0,E@6.8,9.9,0.0,0,37.9,40.9,5.6,30.18,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,05:30,34.0,30.6,87.2,0.0,NE@5.6,8.9,0.0,0,37.9,40.9,5.6,30.18,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,05:45,34.0,30.7,87.4,0.0,NE@5.3,9.9,0.0,0,37.9,40.9,5.6,30.18,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,06:00,34.0,31.0,88.7,0.0,NE@4.6,8.5,0.0,0,37.9,40.9,5.6,30.18,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,06:15,33.9,31.1,89.2,0.0,NE@6.0,8.9,0.0,0,37.9,40.9,5.6,30.18,33.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,06:30,33.8,31.1,89.9,0.0,NE@4.9,7.8,0.0,0,37.9,40.9,5.6,30.18,33.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,06:45,33.8,30.8,88.6,0.0,NE@0.3,5.7,0.0,0,37.8,40.9,5.6,30.17,33.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,07:00,34.0,30.5,86.9,0.0,NE@2.5,7.1,0.0,0,37.8,40.9,5.6,30.17,33.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,07:15,34.0,30.5,86.7,0.0,NE@2.1,8.5,0.0,1,37.8,40.9,5.6,30.17,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,07:30,34.1,30.5,86.4,0.0,NE@0.0,2.1,0.0,2,37.8,40.8,5.6,30.17,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,07:45,34.1,30.6,86.9,0.0,NE@2.7,6.4,0.0,2,37.8,40.8,5.6,30.17,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,08:00,34.2,30.8,87.2,0.0,N @0.0,0.0,0.0,5,37.8,40.8,5.6,30.17,33.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,08:15,34.4,30.8,86.7,0.0,NE@5.0,8.5,0.0,9,37.8,40.8,5.6,30.18,34.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,08:30,34.7,30.7,85.1,0.0,NE@4.4,8.2,0.0,21,37.8,40.8,5.6,30.18,34.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,08:45,35.0,30.7,84.3,0.0,E@4.1,9.6,0.0,34,37.8,40.8,5.6,30.18,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,09:00,34.9,31.1,85.7,0.0,NE@6.6,10.3,0.0,44,37.8,40.8,5.6,30.19,34.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,09:15,34.8,30.9,85.4,0.0,E@7.8,11.0,0.0,55,37.8,40.8,5.6,30.19,34.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,09:30,34.9,31.0,85.5,0.0,E@7.3,10.3,0.0,63,37.8,40.8,5.6,30.19,34.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,09:45,35.1,31.4,86.2,0.0,E@7.1,9.9,0.0,75,37.8,40.8,5.6,30.19,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,10:00,35.4,31.6,86.0,0.0,NE@7.1,10.3,0.0,101,37.8,40.7,5.6,30.2,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,10:15,35.5,31.9,86.7,0.0,E@8.2,11.0,0.0,110,37.9,40.7,5.6,30.2,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,10:30,35.5,32.0,87.0,0.0,NE@8.3,12.1,0.0,101,37.9,40.7,5.6,30.2,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,10:45,35.5,32.0,87.0,0.0,NE@8.0,12.1,0.0,105,38.0,40.7,5.6,30.19,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,11:00,35.5,32.1,87.5,0.0,NE@8.4,11.4,0.0,102,38.0,40.7,5.6,30.19,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
2019-12-29,11:15,35.5,32.1,87.1,0.0,E@7.3,10.7,0.0,95,38.1,40.7,5.6,30.19,35.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:09.276512
