Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,05:45,36.4,36.4,100.0,0.0,NW@4.5,8.2,0.05,0,42.5,45.3,4.4,30.28,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,06:00,36.3,36.3,100.0,0.0,NE@4.2,7.4,0.03,0,42.5,45.3,4.4,30.28,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,06:15,36.3,36.3,100.0,0.0,NW@5.6,9.9,0.07,1,42.4,45.2,4.4,30.29,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,06:30,36.2,36.2,100.0,0.0,N@4.2,7.4,0.13,0,42.4,45.2,4.4,30.28,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,06:45,36.3,36.3,100.0,0.0,N@4.7,7.1,0.01,0,42.4,45.2,4.4,30.28,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,07:00,36.3,36.3,99.6,0.0,NW@5.8,7.8,0.0,0,42.3,45.2,4.4,30.29,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,07:15,36.4,36.3,99.8,0.0,N@4.8,7.8,0.0,1,42.3,45.2,4.4,30.28,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,07:30,36.5,36.3,99.2,0.0,N @4.7,6.4,0.0,2,42.3,45.2,4.4,30.28,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,07:45,36.6,36.3,99.1,0.0,N @2.8,3.9,0.0,2,42.3,45.2,4.4,30.28,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,08:00,36.5,36.3,99.2,0.0,NE@3.5,4.9,0.0,5,42.2,45.2,4.4,30.29,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,08:15,36.6,36.6,100.0,0.0,NE@4.7,6.4,0.0,8,42.2,45.1,4.4,30.29,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,08:30,36.6,36.6,100.0,0.0,NE@3.8,5.7,0.0,15,42.2,45.1,4.4,30.29,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,08:45,36.7,36.6,99.6,0.0,NE@4.7,6.7,0.0,17,42.1,45.1,4.4,30.29,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,09:00,36.7,36.3,98.3,0.0,NE@5.7,8.2,0.0,23,42.1,45.1,4.4,30.28,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,09:15,36.7,35.9,97.1,0.0,NE@5.4,7.8,0.0,32,42.1,45.1,4.4,30.29,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,09:30,36.6,35.7,96.5,0.0,NE@6.2,8.9,0.0,40,42.1,45.1,4.4,30.28,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,09:45,36.6,35.6,96.1,0.0,NE@6.2,8.9,0.0,46,42.1,45.0,4.4,30.28,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,10:00,36.7,35.6,95.6,0.0,E@5.0,7.4,0.0,51,42.1,45.0,4.4,30.28,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,10:15,36.6,35.6,95.9,0.0,NE@6.0,8.9,0.0,45,42.1,45.0,4.4,30.28,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,10:30,36.5,36.1,98.3,0.0,E@6.7,9.2,0.0,47,42.1,45.0,4.4,30.28,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,10:45,36.2,36.2,100.0,0.0,E@6.9,9.9,0.0,44,42.1,45.0,4.4,30.27,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,11:00,36.3,36.2,99.7,0.0,NE@6.8,9.2,0.0,50,42.1,45.0,4.4,30.26,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,11:15,36.2,36.1,99.7,0.0,NE@5.1,8.5,0.0,32,42.1,45.0,4.4,30.26,35.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,11:30,36.3,36.0,98.8,0.0,E@5.1,7.4,0.0,37,42.1,45.0,4.4,30.26,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,11:45,36.5,35.7,96.8,0.0,NE@5.3,8.5,0.0,76,42.1,44.9,4.4,30.25,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,12:00,36.6,35.6,96.1,0.0,NE@5.2,8.5,0.0,92,42.1,44.9,4.4,30.24,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,12:15,36.7,35.6,95.6,0.0,NE@2.9,7.1,0.0,68,42.1,44.9,4.4,30.25,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,12:30,36.7,35.4,94.8,0.0,NE@4.7,7.8,0.0,85,42.2,44.9,4.4,30.23,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,12:45,36.5,35.3,95.2,0.0,E@4.8,7.8,0.0,64,42.2,44.9,4.4,30.23,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,13:00,36.6,35.2,94.6,0.0,NE@4.7,7.4,0.0,45,42.2,44.9,4.4,30.22,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,13:15,36.6,35.2,94.5,0.0,NW@2.3,5.7,0.0,41,42.3,44.9,4.4,30.23,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,13:30,36.7,34.9,93.1,0.0,NE@2.4,6.7,0.0,38,42.3,44.9,4.4,30.24,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,13:45,36.4,34.9,94.4,0.0,E@1.9,4.9,0.0,21,42.4,44.9,4.4,30.23,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,14:00,36.4,34.7,93.6,0.0,NE@3.6,6.4,0.0,29,42.4,44.9,4.4,30.23,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,14:15,36.3,35.0,94.7,0.0,NW@2.1,4.2,0.0,29,42.4,44.9,4.4,30.23,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,14:30,36.3,34.7,93.7,0.0,N @3.8,7.4,0.0,33,42.4,44.9,4.4,30.23,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,14:45,36.4,34.7,93.5,0.0,N @3.2,5.7,0.0,34,42.4,44.9,4.4,30.23,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,15:00,36.4,34.7,93.6,0.0,NE@3.3,5.7,0.0,23,42.5,44.9,4.4,30.23,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,15:15,36.4,34.7,93.7,0.0,NE@2.9,7.1,0.0,10,42.5,44.9,4.4,30.23,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,15:30,36.1,34.7,94.5,0.0,NE@3.1,6.4,0.0,4,42.5,44.9,4.4,30.23,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,15:45,36.1,34.7,94.5,0.0,NE@3.9,7.1,0.0,5,42.5,44.9,4.4,30.22,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,16:00,36.1,34.9,95.6,0.0,E@3.3,6.7,0.0,2,42.5,44.9,4.4,30.22,35.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,16:15,36.1,35.0,95.7,0.0,NE@3.5,6.4,0.0,2,42.5,44.9,4.4,30.22,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,16:30,36.2,35.3,96.3,0.0,E@2.9,5.7,0.0,1,42.5,44.9,4.4,30.21,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,16:45,36.3,35.3,96.2,0.0,E@2.3,6.0,0.0,1,42.5,44.9,4.4,30.21,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,17:00,36.2,35.1,95.5,0.0,E@2.8,8.2,0.0,0,42.4,44.9,4.4,30.21,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,17:15,35.9,34.9,96.2,0.0,NE@5.5,7.4,0.0,0,42.4,44.9,4.4,30.2,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,17:30,35.9,35.0,96.3,0.0,NE@5.2,8.2,0.0,0,42.4,44.9,4.4,30.2,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,17:45,35.9,35.0,96.5,0.0,NE@4.3,7.4,0.0,0,42.4,44.9,4.4,30.19,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,18:00,36.0,35.0,96.1,0.0,NE@4.8,7.1,0.0,0,42.3,44.9,4.4,30.19,35.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,18:15,36.0,35.0,96.2,0.0,NE@4.8,6.7,0.0,0,42.3,44.9,4.4,30.19,35.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,18:30,36.0,35.1,96.7,0.0,NE@5.3,7.1,0.0,0,42.3,44.9,4.4,30.18,35.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,18:45,35.9,35.2,97.2,0.0,NE@5.7,8.9,0.0,0,42.2,44.9,4.4,30.18,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,19:00,35.7,35.2,97.8,0.0,NE@6.1,9.9,0.0,0,42.2,44.9,4.4,30.18,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,19:15,35.7,35.3,98.6,0.0,NE@3.7,6.0,0.0,0,42.2,44.9,4.4,30.18,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,19:30,35.7,35.4,99.0,0.0,NE@4.4,6.7,0.0,0,42.1,44.9,4.4,30.18,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,19:45,35.7,35.5,99.2,0.0,N@4.4,7.8,0.0,0,42.1,44.9,4.4,30.18,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,20:00,35.7,35.4,98.7,0.0,NE@4.3,8.2,0.0,1,42.1,44.8,4.4,30.18,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,20:15,35.7,35.4,99.0,0.0,NE@3.9,7.1,0.0,0,42.0,44.8,4.4,30.18,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,20:30,35.7,35.6,99.8,0.0,N@3.6,5.7,0.0,0,42.0,44.8,4.4,30.18,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,20:45,35.7,35.7,100.0,0.0,NW@3.8,4.9,0.0,1,42.0,44.8,4.4,30.19,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,21:00,35.7,35.7,100.0,0.0,N @4.5,6.4,0.0,0,41.9,44.8,4.4,30.19,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,21:15,35.7,35.7,100.0,0.0,N @4.5,6.4,0.0,0,41.9,44.8,4.4,30.19,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,21:30,35.7,35.7,100.0,0.0,N @6.1,8.5,0.0,0,41.9,44.8,4.4,30.18,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,21:45,35.8,35.7,99.7,0.0,NE@6.3,8.5,0.0,0,41.9,44.8,4.4,30.17,35.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,22:00,35.8,35.6,99.4,0.0,NE@3.4,6.4,0.0,0,41.8,44.8,4.4,30.18,35.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,22:15,35.8,35.5,99.0,0.0,NE@4.4,6.4,0.0,1,41.8,44.8,4.4,30.18,35.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,22:30,35.6,35.5,99.7,0.0,NE@6.2,8.5,0.0,0,41.8,44.8,4.4,30.16,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,22:45,35.6,35.2,98.2,0.0,NE@4.8,7.8,0.0,0,41.7,44.8,4.4,30.17,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,23:00,35.6,34.9,97.2,0.0,N @4.7,7.1,0.0,0,41.7,44.7,4.4,30.18,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,23:15,35.7,34.9,96.8,0.0,N @4.9,6.4,0.0,0,41.7,44.7,4.4,30.18,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,23:30,35.8,35.1,97.2,0.0,N @4.7,6.4,0.0,0,41.7,44.7,4.4,30.17,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,23:45,35.8,35.3,98.0,0.0,NE@4.8,6.4,0.0,0,41.7,44.7,4.4,30.16,35.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-10,24:00,35.9,35.5,98.7,0.0,N @3.0,4.2,0.0,0,41.6,44.7,4.4,30.16,35.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,00:15,35.8,35.7,99.2,0.0,N @4.1,6.0,0.0,0,41.6,44.7,4.4,30.15,35.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,00:30,35.9,35.9,99.8,0.0,N @3.8,6.0,0.0,1,41.6,44.7,4.4,30.15,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,00:45,36.0,36.0,100.0,0.0,N @1.1,3.9,0.06,1,41.5,44.7,4.4,30.15,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,01:00,36.0,36.0,100.0,0.0,N @0.0,0.0,0.21,0,41.5,44.7,4.4,30.15,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,01:15,36.0,36.0,100.0,0.0,N @0.0,0.0,0.24,0,41.5,44.6,4.4,30.15,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,01:30,36.1,36.1,100.0,0.01,N @0.0,0.0,0.24,0,41.5,44.6,4.4,30.14,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,01:45,36.2,36.2,100.0,0.0,N @0.0,0.0,0.24,0,41.5,44.6,4.4,30.14,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,02:00,36.5,36.5,100.0,0.0,N @0.0,0.0,0.24,0,41.5,44.6,4.4,30.13,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,02:15,36.7,36.7,100.0,0.01,N @0.0,0.0,0.25,1,41.4,44.6,4.4,30.13,36.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,02:30,37.2,37.2,100.0,0.0,SE@1.5,4.9,0.27,0,41.4,44.6,4.4,30.13,36.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,02:45,37.4,37.4,100.0,0.0,S@1.7,4.9,0.28,1,41.4,44.6,4.4,30.13,37.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,03:00,37.6,37.6,99.9,0.0,SW@0.5,3.5,0.29,0,41.4,44.6,4.4,30.13,37.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,03:15,37.5,37.5,100.0,0.0,N@1.9,3.9,0.29,1,41.4,44.5,4.4,30.12,37.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,03:30,37.6,37.6,100.0,0.0,N @2.0,4.2,0.3,1,41.4,44.5,4.4,30.12,37.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,03:45,37.6,37.6,100.0,0.0,N @2.3,4.2,0.15,1,41.4,44.5,4.4,30.12,37.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,04:00,37.7,37.7,100.0,0.0,N@2.3,4.2,0.0,0,41.4,44.5,4.4,30.11,37.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,04:15,38.0,37.9,99.8,0.0,N@4.5,6.0,0.0,0,41.4,44.5,4.4,30.12,37.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,04:30,37.7,37.7,100.0,0.0,NE@4.5,7.4,0.0,0,41.4,44.5,4.4,30.11,37.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,04:45,37.4,37.4,100.0,0.0,E@2.9,4.6,0.0,0,41.3,44.5,4.4,30.12,37.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,05:00,37.3,37.3,100.0,0.0,E@4.2,6.7,0.0,0,41.3,44.5,4.4,30.12,36.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,05:15,37.1,37.1,100.0,0.0,NE@4.1,6.0,0.0,0,41.3,44.5,4.4,30.12,36.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,05:30,37.3,37.3,100.0,0.0,NE@1.0,4.9,0.0,0,41.3,44.4,4.4,30.12,37.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,05:45,37.3,37.3,100.0,0.0,N @0.6,4.9,0.0,0,41.3,44.4,4.4,30.12,37.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,06:00,36.9,36.9,100.0,0.0,N @0.0,0.0,0.08,0,41.3,44.4,4.4,30.13,36.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,06:15,36.7,36.7,100.0,0.0,N @0.0,0.0,0.14,0,41.3,44.4,4.4,30.12,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,06:30,36.1,36.1,100.0,0.0,N @0.0,0.0,0.2,1,41.3,44.4,4.4,30.12,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,06:45,35.8,35.8,100.0,0.0,N @0.0,0.0,0.22,1,41.3,44.4,4.4,30.12,35.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,07:00,36.0,36.0,100.0,0.0,N @2.9,4.9,0.21,1,41.3,44.4,4.4,30.12,35.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,07:15,36.3,36.3,100.0,0.0,N @3.0,3.9,0.13,1,41.2,44.4,4.4,30.12,36.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,07:30,36.4,36.4,100.0,0.0,NE@1.5,4.2,0.1,2,41.2,44.4,4.4,30.13,36.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,07:45,36.4,36.4,100.0,0.0,N @0.0,0.0,0.08,8,41.1,44.4,4.4,30.13,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,08:00,36.4,36.4,100.0,0.0,N@4.4,7.1,0.02,15,41.1,44.3,4.4,30.14,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,08:15,36.7,36.7,100.0,0.0,NW@2.3,4.9,0.0,11,41.0,44.3,4.4,30.15,36.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,08:30,37.0,37.0,100.0,0.0,NW@3.7,6.4,0.0,19,41.0,44.3,4.4,30.15,36.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,08:45,37.1,37.1,100.0,0.0,NW@4.5,6.4,0.0,30,40.9,44.3,4.4,30.15,36.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,09:00,36.8,36.8,100.0,0.0,N@4.4,7.1,0.0,29,40.9,44.3,4.4,30.15,36.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,09:15,36.7,36.7,100.0,0.0,NE@2.4,7.1,0.0,51,40.9,44.3,4.4,30.15,36.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,09:30,36.8,36.8,100.0,0.0,NE@5.1,7.4,0.0,52,40.9,44.3,4.4,30.15,36.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,09:45,36.9,36.9,100.0,0.0,NE@5.9,8.2,0.0,65,40.9,44.3,4.4,30.15,36.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,10:00,36.7,36.7,100.0,0.0,NE@6.3,9.6,0.0,53,40.9,44.2,4.4,30.14,36.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,10:15,36.5,36.5,100.0,0.0,NE@7.5,11.0,0.0,81,40.9,44.2,4.4,30.14,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,10:30,36.8,36.8,100.0,0.0,NE@7.2,11.4,0.0,119,40.9,44.2,4.4,30.14,36.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,10:45,37.0,37.0,100.0,0.0,E@5.1,7.4,0.0,101,41.0,44.2,4.4,30.14,36.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,11:00,37.0,37.0,100.0,0.0,E@5.9,8.2,0.0,106,41.0,44.2,4.4,30.13,36.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
2019-12-11,11:15,37.0,37.0,100.0,0.0,E@7.5,11.0,0.0,100,41.1,44.2,4.4,30.12,36.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:45.270654
