Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-01,16:45,69.0,31.9,25.2,0.0,113,29.79,W,3.6,6.8,0.0,56.1,-81.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,17:00,69.1,30.7,23.9,0.0,98,29.78,W,4.4,9.9,0.0,56.3,-81.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,17:15,69.2,29.7,22.9,0.0,70,29.78,W,4.6,9.9,0.0,56.5,-82.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,17:30,69.8,28.5,21.4,0.0,51,29.78,W,6.7,11.7,0.0,56.6,-82.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,17:45,69.5,28.5,21.6,0.0,42,29.78,W,6.9,12.1,0.0,56.7,-82.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,18:00,69.2,28.5,21.7,0.0,22,29.78,W,8.0,11.8,0.0,56.8,-82.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,18:15,69.0,28.2,21.7,0.0,9,29.78,W,9.2,14.3,0.0,57.0,-82.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,18:30,68.1,28.4,22.5,0.0,2,29.78,W,7.4,11.7,0.0,57.0,-82.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,18:45,67.2,28.5,23.3,0.0,0,29.79,NW,7.2,10.7,0.0,57.0,-82.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,19:00,66.8,28.7,23.8,0.0,0,29.8,NW,7.8,11.8,0.0,57.0,-82.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,19:15,65.6,29.4,25.6,0.0,0,29.8,NW,6.9,11.6,0.0,57.0,-82.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,19:30,65.0,29.8,26.5,0.0,0,29.81,NW,8.1,12.3,0.0,57.0,-82.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,19:45,65.0,30.2,26.9,0.0,0,29.82,W,7.9,14.2,0.0,57.0,-82.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,20:00,64.9,30.7,27.6,0.0,0,29.83,W,8.6,15.1,0.0,57.0,-81.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,20:15,62.3,31.7,31.5,0.0,0,29.83,W,3.5,10.5,0.0,56.9,-81.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,20:30,60.8,32.2,33.9,0.0,0,29.85,W,2.1,5.1,0.0,56.8,-81.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,20:45,60.2,32.4,34.8,0.0,0,29.85,W,2.6,4.8,0.0,56.7,-81.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,21:00,60.4,32.1,34.3,0.0,0,29.85,W,3.4,6.0,0.0,56.7,-81.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,21:15,61.2,31.8,32.9,0.0,0,29.86,NW,5.4,9.1,0.0,56.7,-81.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,21:30,60.9,31.7,33.2,0.0,0,29.86,W,4.2,7.4,0.0,56.5,-81.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,21:45,60.2,32.0,34.3,0.0,0,29.86,W,3.4,7.0,0.0,56.5,-80.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,22:00,60.6,31.3,32.8,0.0,0,29.87,W,6.3,9.9,0.0,56.5,-80.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,22:15,60.5,31.5,33.3,0.0,0,29.87,W,7.3,11.3,0.0,56.3,-80.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,22:30,60.2,31.6,33.8,0.0,0,29.87,W,6.3,10.3,0.0,56.3,-80.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,22:45,59.7,31.5,34.3,0.0,0,29.87,W,5.9,11.1,0.0,56.2,-80.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-01,23:00,59.3,31.5,34.8,0.0,0,29.87,W,3.4,6.6,0.0,56.1,-80.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,23:15,59.4,31.1,34.1,0.0,0,29.87,W,5.1,9.8,0.0,56.1,-80.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,23:30,59.3,31.1,34.3,0.0,0,29.87,NW,6.2,9.7,0.0,55.9,-80.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,23:45,58.3,31.3,35.8,0.0,0,29.87,W,4.3,7.6,0.0,55.9,-80.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,24:00,58.1,31.5,36.2,0.0,0,29.87,W,5.5,10.6,0.0,55.8,-80.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,00:15,58.1,31.1,35.7,0.0,0,29.88,NW,5.3,13.8,0.0,55.8,-79.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,00:30,57.8,31.4,36.5,0.0,0,29.88,NW,7.9,15.9,0.0,55.7,-79.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,00:45,57.1,31.3,37.4,0.0,0,29.89,NW,7.6,12.3,0.0,55.6,-79.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,01:00,56.3,31.2,38.3,0.0,0,29.9,NW,6.7,11.1,0.0,55.6,-79.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,01:15,56.4,31.1,38.0,0.0,0,29.9,NW,5.4,11.9,0.0,55.5,-79.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,01:30,55.0,30.9,39.7,0.0,0,29.9,NW,4.6,6.9,0.0,55.4,-79.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,01:45,54.2,30.7,40.4,0.0,0,29.9,W,3.6,6.2,0.0,55.4,-79.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,02:00,54.0,30.6,40.5,0.0,0,29.9,NW,4.7,8.0,0.0,55.2,-79.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,02:15,54.0,31.0,41.3,0.0,0,29.91,NW,5.5,12.0,0.0,55.2,-79.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,02:30,52.1,31.3,44.7,0.0,0,29.92,W,5.3,8.8,0.0,55.1,-79.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,02:45,51.5,31.0,45.3,0.0,0,29.92,NW,6.4,10.8,0.0,55.0,-79.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,03:00,50.1,31.3,48.1,0.0,0,29.92,NW,5.4,10.6,0.0,54.9,-79.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,03:15,49.7,31.7,49.6,0.0,0,29.92,W,5.6,8.6,0.0,54.9,-79.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,03:30,50.5,31.5,48.0,0.0,0,29.93,NW,5.8,10.5,0.0,54.8,-78.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,03:45,48.6,32.2,52.8,0.0,0,29.93,W,4.1,6.6,0.0,54.7,-78.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,04:00,47.6,32.2,54.8,0.0,0,29.94,W,5.5,7.3,0.0,54.6,-78.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,04:15,48.3,31.8,52.6,0.0,0,29.94,W,4.5,6.6,0.0,54.5,-78.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,04:30,48.3,31.8,52.7,0.0,0,29.95,W,3.5,6.9,0.0,54.4,-78.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,04:45,46.6,32.6,57.9,0.0,0,29.95,W,4.6,6.4,0.0,54.3,-78.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,05:00,46.2,33.0,59.8,0.0,0,29.96,W,3.4,5.0,0.0,54.1,-78.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,05:15,46.7,32.7,57.9,0.0,0,29.97,W,4.4,6.8,0.0,54.1,-78.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,05:30,45.5,32.6,60.3,0.0,1,29.97,W,4.1,6.8,0.0,54.0,-78.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,05:45,45.2,32.2,60.1,0.0,7,29.97,W,4.8,7.3,0.0,53.9,-78.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,06:00,45.3,32.8,61.5,0.0,24,29.98,W,5.0,6.7,0.0,53.8,-78.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,06:15,45.7,32.6,60.0,0.0,38,29.98,W,3.9,5.6,0.0,53.7,-78.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,06:30,45.1,32.4,60.6,0.0,69,29.98,W,5.3,7.3,0.0,53.6,-78.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,06:45,46.2,33.0,59.8,0.0,97,29.98,W,4.3,6.4,0.0,53.5,-78.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,07:00,46.9,33.5,59.3,0.0,112,29.98,W,5.3,7.9,0.0,53.4,-78.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,07:15,47.4,33.9,59.2,0.0,177,29.98,W,4.8,6.6,0.0,53.3,-78.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,07:30,48.6,35.0,59.2,0.0,241,29.98,W,3.8,6.9,0.0,53.2,-78.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,07:45,50.5,35.4,56.1,0.0,324,29.99,W,3.2,4.7,0.0,53.1,-78.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,08:00,52.4,36.0,53.5,0.0,341,29.99,W,3.2,4.8,0.0,53.1,-78.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,08:15,53.1,37.2,54.7,0.0,348,29.98,W,3.2,6.1,0.0,52.9,-78.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,08:30,54.8,37.1,51.1,0.0,368,29.98,SW,4.3,7.0,0.0,52.9,-79.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,08:45,55.3,37.3,50.6,0.0,398,29.99,SW,3.7,7.0,0.0,52.9,-79.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
2021-04-02,09:00,55.6,37.2,49.9,0.0,410,29.99,SW,3.8,6.4,0.0,52.9,-79.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:18.042644
