Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-24,05:45,28.4,23.4,83.4,0.0,0,30.43,E,9.3,18.1,0.0,38.5,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,06:00,28.2,23.4,84.1,0.0,0,30.43,NE,7.8,12.4,0.0,38.5,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,06:15,28.1,23.4,84.5,0.0,0,30.42,E,9.3,16.4,0.0,38.5,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,06:30,28.2,23.4,84.1,0.0,0,30.42,E,10.3,16.8,0.0,38.5,-90.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,06:45,28.1,23.3,84.2,0.0,0,30.42,E,9.0,15.3,0.0,38.4,-90.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,07:00,27.6,22.6,83.8,0.0,0,30.42,NE,4.7,8.3,0.0,38.3,-90.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,07:15,27.2,22.1,83.7,0.0,0,30.42,NE,6.2,9.8,0.0,38.3,-90.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,07:30,26.2,21.6,85.5,0.0,1,30.43,N ,4.3,6.6,0.0,38.3,-90.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,07:45,26.0,20.8,83.9,0.0,5,30.42,N ,7.7,11.1,0.0,38.3,-90.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,08:00,26.4,21.1,82.9,0.0,7,30.42,N ,8.0,11.4,0.0,38.1,-90.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,08:15,27.7,22.5,82.9,0.0,26,30.42,NW,7.0,12.6,0.0,38.1,-90.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,08:30,29.3,25.5,87.2,0.0,74,30.41,SW,3.0,6.2,0.0,38.1,-90.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,08:45,30.0,27.1,90.4,0.0,99,30.4,S,1.5,3.3,0.0,38.1,-90.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
2020-12-24,09:00,30.4,27.9,91.6,0.0,127,30.4,SE,2.0,7.2,0.0,38.0,-90.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:07.882855
