Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,05:45,52.1,43.3,71.8,0.0,W@9.1,14.2,0.0,0,45.7,45.2,13.5,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,06:00,52.0,43.3,71.9,0.0,W@10.4,16.7,0.0,0,45.7,45.2,13.5,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,06:15,51.8,43.2,72.4,0.0,W@8.8,13.9,0.0,0,45.7,45.2,13.5,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,06:30,51.7,43.2,72.4,0.0,W@9.2,14.6,0.0,0,45.7,45.3,13.5,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,06:45,50.5,42.9,75.0,0.0,W@5.8,10.7,0.0,0,45.7,45.3,13.5,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,07:00,49.8,43.1,77.5,0.0,W@4.9,11.7,0.0,1,45.7,45.3,13.5,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,07:15,49.8,43.1,77.4,0.0,W@6.8,11.0,0.0,2,45.7,45.3,13.5,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,07:30,49.2,43.0,79.2,0.0,W@5.8,11.4,0.0,10,45.7,45.3,13.5,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,07:45,48.6,43.1,81.2,0.0,W@4.3,9.2,0.0,21,45.7,45.3,13.5,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,08:00,49.9,43.5,78.5,0.0,W@7.8,11.0,0.0,37,45.7,45.3,13.5,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,08:15,50.4,43.5,77.0,0.0,W@8.2,11.4,0.0,54,45.7,45.3,13.5,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,08:30,50.6,43.8,77.4,0.0,W@7.0,11.0,0.0,66,45.7,45.3,13.5,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,08:45,50.5,43.9,78.2,0.0,W@4.2,7.4,0.0,55,45.7,45.3,13.5,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,09:00,50.3,44.0,78.7,0.0,W@5.6,9.2,0.0,48,45.7,45.4,13.5,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,09:15,51.3,44.2,76.5,0.0,W@7.3,14.2,0.0,55,45.6,45.4,13.5,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,09:30,51.1,44.3,77.4,0.0,SW@4.8,8.5,0.0,76,45.7,45.4,13.5,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,09:45,51.9,44.4,75.5,0.0,W@6.7,10.3,0.0,107,45.7,45.4,13.5,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,10:00,52.2,44.4,74.6,0.0,SW@6.7,10.3,0.0,136,45.7,45.4,13.5,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,10:15,53.6,44.9,72.2,0.0,W@7.2,13.2,0.0,265,45.7,45.4,13.5,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,10:30,53.9,44.9,71.5,0.0,W@7.3,12.1,0.0,210,45.8,45.4,13.5,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,10:45,54.7,45.2,70.1,0.0,W@5.9,11.7,0.0,325,45.8,45.4,13.5,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,11:00,56.6,45.0,64.9,0.0,W@10.7,18.9,0.0,365,45.9,45.4,13.5,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,11:15,56.6,44.6,64.2,0.0,SW@10.4,18.9,0.0,214,46.0,45.4,13.5,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,11:30,56.3,44.3,64.0,0.0,W@12.7,22.5,0.0,242,46.1,45.4,13.5,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,11:45,56.3,44.1,63.6,0.0,SW@10.8,22.1,0.0,188,46.2,45.4,13.5,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,12:00,56.6,44.3,63.4,0.0,W@10.8,20.7,0.0,237,46.3,45.4,13.5,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,12:15,56.7,44.5,63.5,0.0,W@10.1,18.2,0.0,211,46.4,45.4,13.5,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,12:30,56.6,44.5,63.7,0.0,W@10.5,17.5,0.0,246,46.6,45.5,13.5,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,12:45,56.4,44.3,63.8,0.0,W@10.2,17.8,0.0,179,46.7,45.5,13.5,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,13:00,56.5,44.4,63.6,0.0,W@10.2,17.8,0.0,199,46.8,45.5,13.5,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,13:15,56.8,44.1,62.4,0.0,W@11.2,18.9,0.0,212,46.9,45.5,13.5,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,13:30,57.4,44.2,61.2,0.0,W@10.3,16.7,0.0,219,47.0,45.6,13.5,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,13:45,57.7,43.6,59.3,0.0,W@11.8,22.1,0.0,195,47.1,45.6,13.5,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,14:00,57.4,43.5,59.6,0.0,W@11.7,20.3,0.0,144,47.2,45.6,13.5,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,14:15,57.0,43.4,60.4,0.0,W@10.6,16.0,0.0,130,47.3,45.7,13.5,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,14:30,56.9,43.1,59.9,0.0,W@10.7,18.9,0.0,114,47.4,45.7,13.5,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,14:45,56.5,43.2,60.8,0.0,W@8.9,15.7,0.0,93,47.4,45.8,13.5,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,15:00,56.3,42.9,60.6,0.0,SW@9.3,15.3,0.0,68,47.5,45.8,13.5,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,15:15,56.1,42.4,59.8,0.0,W@9.1,17.1,0.0,68,47.5,45.8,13.5,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,15:30,54.5,41.8,62.1,0.0,SW@7.5,11.0,0.0,77,47.6,45.9,13.5,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,15:45,51.4,41.5,68.6,0.0,SW@6.1,10.7,0.0,63,47.6,45.9,13.5,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,16:00,53.2,41.6,64.7,0.0,W@5.5,11.4,0.0,46,47.7,46.0,13.5,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,16:15,54.5,41.8,62.2,0.0,SW@6.3,12.1,0.0,33,47.7,46.0,13.5,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,16:30,53.1,41.6,64.8,0.0,SW@5.4,9.9,0.0,19,47.7,46.1,13.5,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,16:45,54.1,41.7,62.9,0.0,SW@7.1,14.2,0.0,35,47.7,46.1,13.5,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,17:00,53.9,41.7,63.2,0.0,W@7.7,13.2,0.0,34,47.7,46.2,13.5,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,17:15,53.6,41.2,62.8,0.0,W@8.7,16.0,0.0,9,47.7,46.2,13.5,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,17:30,52.9,41.1,63.9,0.0,SW@3.7,8.9,0.0,3,47.6,46.2,13.5,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,17:45,52.3,41.0,65.2,0.0,W@7.3,14.2,0.0,1,47.6,46.3,13.5,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,18:00,52.3,41.1,65.5,0.0,W@7.6,12.4,0.0,0,47.6,46.3,13.5,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,18:15,52.0,41.2,66.5,0.0,W@6.3,12.1,0.0,0,47.5,46.3,13.6,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,18:30,51.4,41.0,67.4,0.0,W@1.1,6.7,0.0,0,47.5,46.4,13.6,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,18:45,51.1,40.6,67.0,0.0,N @0.0,0.0,0.0,0,47.4,46.4,13.6,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,19:00,50.7,39.8,66.1,0.0,W@2.5,9.6,0.0,0,47.4,46.4,13.6,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,19:15,50.1,39.5,66.8,0.0,W@3.7,11.4,0.0,0,47.3,46.4,13.5,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,19:30,50.5,39.7,66.3,0.0,W@9.4,16.7,0.0,0,47.3,46.5,13.6,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,19:45,49.5,39.5,68.3,0.0,SW@5.8,10.3,0.0,0,47.2,46.5,13.6,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,20:00,49.1,39.4,68.8,0.0,W@2.7,7.4,0.0,0,47.1,46.5,13.5,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,20:15,48.9,39.2,69.0,0.0,SW@2.1,8.2,0.0,0,47.0,46.5,13.5,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,20:30,47.7,39.1,72.0,0.0,SW@0.8,4.6,0.0,0,47.0,46.5,13.5,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,20:45,46.9,39.1,73.9,0.0,N @0.0,0.0,0.0,0,46.9,46.5,13.5,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,21:00,46.7,39.3,75.3,0.0,SW@1.8,8.2,0.0,1,46.8,46.6,13.5,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,21:15,47.6,39.6,73.6,0.0,W@6.4,12.4,0.0,0,46.7,46.6,13.6,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,21:30,49.0,39.5,69.5,0.0,SW@7.9,15.7,0.0,1,46.7,46.6,13.5,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,21:45,47.8,39.4,72.3,0.0,SW@4.0,9.9,0.0,0,46.6,46.6,13.5,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,22:00,46.9,39.4,75.0,0.0,SW@0.4,7.1,0.0,0,46.5,46.6,13.5,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,22:15,46.5,39.4,75.9,0.0,SW@2.2,10.3,0.0,0,46.4,46.6,13.5,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,22:30,45.7,39.3,78.1,0.0,W@0.9,6.4,0.0,1,46.3,46.6,13.5,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,22:45,47.6,39.4,72.8,0.0,W@8.1,14.2,0.0,0,46.2,46.5,13.5,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,23:00,47.1,39.2,73.9,0.0,W@4.0,9.9,0.0,1,46.2,46.5,13.5,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,23:15,45.6,39.4,78.8,0.0,W@1.2,7.8,0.0,1,46.1,46.5,13.5,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,23:30,46.3,40.0,78.5,0.0,W@4.1,8.9,0.03,0,46.0,46.5,13.5,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,23:45,47.3,40.2,76.2,0.0,W@12.7,24.3,0.02,0,45.9,46.5,13.5,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-07,24:00,46.2,38.7,74.9,0.0,W@12.3,20.0,0.0,0,45.9,46.5,13.5,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,00:15,46.0,36.8,70.1,0.0,W@13.7,21.4,0.0,0,45.8,46.4,13.5,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,00:30,44.9,36.4,72.0,0.0,W@12.0,21.8,0.0,0,45.8,46.4,13.5,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,00:45,44.0,36.5,74.6,0.0,W@13.5,23.5,0.0,1,45.7,46.4,13.5,29.81,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,01:00,43.3,36.5,76.5,0.0,W@10.8,19.6,0.0,0,45.7,46.4,13.5,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,01:15,43.5,35.7,74.0,0.0,W@12.4,21.8,0.0,1,45.6,46.4,13.5,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,01:30,43.7,35.1,71.4,0.0,W@11.6,18.9,0.0,1,45.6,46.3,13.5,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,01:45,43.5,35.5,73.1,0.0,W@9.3,16.4,0.0,0,45.5,46.3,13.5,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,02:00,42.9,35.9,76.1,0.0,SW@5.6,9.9,0.0,0,45.4,46.3,13.5,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,02:15,43.2,35.5,74.2,0.0,SW@7.5,12.4,0.0,1,45.3,46.3,13.5,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,02:30,43.4,35.3,72.9,0.0,W@8.6,15.3,0.0,0,45.3,46.2,13.5,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,02:45,43.5,34.8,71.2,0.0,W@8.8,13.5,0.0,1,45.2,46.2,13.5,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,03:00,43.2,34.8,72.0,0.0,W@8.9,14.2,0.0,1,45.1,46.2,13.5,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,03:15,43.2,35.0,72.6,0.0,W@11.4,19.2,0.0,0,45.0,46.2,13.5,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,03:30,43.7,34.6,70.2,0.0,W@14.7,21.4,0.0,0,45.0,46.1,13.5,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,03:45,43.3,34.4,70.6,0.0,W@11.9,19.6,0.0,0,44.9,46.1,13.5,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,04:00,43.1,33.8,69.6,0.0,SW@7.6,15.7,0.0,0,44.9,46.1,13.5,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,04:15,42.8,33.9,70.6,0.0,SW@6.8,12.8,0.0,0,44.8,46.1,13.5,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,04:30,44.1,33.6,66.3,0.0,W@12.5,20.3,0.0,1,44.7,46.0,13.5,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,04:45,43.9,34.0,67.7,0.0,W@9.8,15.3,0.0,0,44.7,46.0,13.5,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,05:00,44.2,33.7,66.4,0.0,W@12.1,22.8,0.0,0,44.6,46.0,13.5,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,05:15,44.5,33.3,64.6,0.0,W@14.2,22.5,0.0,0,44.5,45.9,13.5,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,05:30,44.9,33.4,63.7,0.0,W@17.1,31.8,0.0,0,44.5,45.9,13.5,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
2020-02-08,05:45,44.9,33.8,64.9,0.0,W@13.2,26.8,0.0,0,44.4,45.9,13.5,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:35:58.656726
