Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,05:45,32.8,32.8,100.0,0.0,W@1.0,5.7,0.11,0,37.6,40.1,6.4,29.83,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,06:00,32.8,32.8,100.0,0.0,N @0.0,0.0,0.12,0,37.6,40.0,6.4,29.83,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,06:15,32.8,32.8,100.0,0.0,SW@0.6,7.4,0.19,1,37.6,40.0,6.4,29.84,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,06:30,32.8,32.8,100.0,0.0,W@5.7,7.8,0.24,0,37.5,40.0,6.4,29.84,32.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,06:45,33.0,33.0,100.0,0.0,NW@1.2,6.7,0.27,0,37.5,40.0,6.4,29.83,32.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,07:00,33.2,33.2,100.0,0.01,NE@0.7,5.7,0.22,0,37.5,40.0,6.4,29.82,32.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,07:15,33.9,33.9,100.0,0.0,N @5.5,10.3,0.21,1,37.5,39.9,6.4,29.8,33.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,07:30,35.0,35.0,100.0,0.0,N @8.8,12.4,0.15,2,37.5,39.9,6.4,29.79,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,07:45,36.2,36.2,100.0,0.0,NE@6.1,9.9,0.0,2,37.5,39.9,6.4,29.79,36.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,08:00,36.8,36.7,99.5,0.0,NE@8.2,13.2,0.0,5,37.5,39.9,6.4,29.78,36.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,08:15,38.2,37.1,95.8,0.0,NE@8.3,13.9,0.0,8,37.5,39.9,6.4,29.78,38.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,08:30,40.7,36.3,84.3,0.0,N @10.0,13.9,0.0,8,37.5,39.8,6.4,29.78,40.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,08:45,35.8,35.4,98.3,0.0,E@6.5,12.8,0.0,7,37.5,39.8,6.4,29.79,35.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,09:00,35.5,35.5,100.0,0.0,SW@6.3,15.0,0.0,12,37.5,39.8,6.4,29.83,35.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,09:15,35.3,35.3,100.0,0.0,W@11.2,19.6,0.0,22,37.5,39.8,6.4,29.84,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,09:30,35.7,35.7,100.0,0.0,W@7.5,13.2,0.0,27,37.5,39.8,6.4,29.85,35.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,09:45,35.3,35.3,100.0,0.0,SW@5.8,12.8,0.0,12,37.5,39.8,6.4,29.87,35.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,10:00,34.3,34.3,100.0,0.0,SW@5.3,8.5,0.0,23,37.5,39.8,6.5,29.88,34.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,10:15,34.4,34.4,100.0,0.0,SW@1.3,5.7,0.0,40,37.5,39.7,6.4,29.86,34.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,10:30,34.6,34.6,100.0,0.0,W@1.9,10.3,0.0,25,37.6,39.7,6.4,29.87,34.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,10:45,35.0,35.0,100.0,0.0,W@2.7,10.3,0.16,31,37.6,39.7,6.4,29.87,34.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,11:00,35.6,35.6,100.0,0.0,W@6.5,11.4,0.22,68,37.6,39.7,6.4,29.87,35.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,11:15,36.6,36.6,100.0,0.0,W@8.3,12.1,0.15,85,37.6,39.7,6.5,29.87,36.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,11:30,37.1,37.1,100.0,0.0,W@4.3,9.9,0.0,98,37.6,39.7,6.5,29.86,36.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,11:45,37.6,37.4,99.4,0.0,W@2.9,9.2,0.0,86,37.6,39.7,6.4,29.85,37.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,12:00,38.4,37.6,96.9,0.0,W@3.5,9.6,0.0,126,37.7,39.7,6.4,29.84,38.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,12:15,39.3,37.1,91.9,0.0,W@6.0,9.6,0.0,126,37.7,39.7,6.5,29.84,39.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,12:30,39.8,36.9,89.3,0.0,SW@0.9,9.2,0.0,86,37.8,39.7,6.5,29.85,39.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,12:45,38.7,37.8,96.3,0.0,N @0.0,0.0,0.0,79,37.8,39.7,6.5,29.85,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,13:00,38.2,38.1,99.9,0.0,N @0.0,0.0,0.0,65,37.9,39.7,6.5,29.85,37.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,13:15,38.3,38.2,99.6,0.0,N @0.0,0.0,0.0,116,38.0,39.7,6.5,29.85,38.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,13:30,38.8,38.2,97.7,0.0,N @0.0,0.0,0.0,110,38.1,39.6,6.5,29.84,38.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,13:45,39.2,38.3,96.7,0.0,W@4.9,7.1,0.0,121,38.1,39.7,6.4,29.84,38.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,14:00,40.5,38.9,93.9,0.0,W@4.3,6.7,0.0,135,38.2,39.7,6.4,29.85,40.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,14:15,42.1,38.7,87.5,0.0,W@6.1,8.9,0.0,260,38.3,39.7,6.4,29.85,41.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
2020-01-21,14:30,45.1,38.4,77.0,0.0,W@4.3,7.8,0.0,324,38.4,39.7,6.4,29.85,44.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:38.893309
