Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,05:45,33.5,18.5,53.9,0.0,N@9.4,25.0,0.0,0,40.8,45.4,4.3,29.81,33.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,06:00,33.5,18.2,53.1,0.0,W@10.5,20.7,0.0,0,40.8,45.3,4.3,29.82,33.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,06:15,33.5,18.0,52.4,0.0,W@7.9,18.9,0.0,0,40.7,45.3,4.3,29.82,33.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,06:30,33.5,18.1,52.7,0.0,E@5.4,15.3,0.0,0,40.7,45.3,4.3,29.83,33.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,06:45,33.4,18.6,54.2,0.0,NW@6.8,14.6,0.0,0,40.7,45.3,4.3,29.84,33.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,07:00,33.3,18.9,54.9,0.0,NW@5.9,12.1,0.0,1,40.6,45.3,4.3,29.85,33.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,07:15,33.3,19.0,55.3,0.0,NW@6.3,11.0,0.0,2,40.6,45.2,4.3,29.85,33.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,07:30,33.2,19.2,56.1,0.0,NW@5.5,14.2,0.0,2,40.6,45.2,4.3,29.86,33.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,07:45,33.1,19.2,56.1,0.0,NW@7.1,15.3,0.0,4,40.5,45.2,4.3,29.86,32.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,08:00,32.9,19.5,57.4,0.0,NW@8.5,17.1,0.0,7,40.5,45.2,4.3,29.86,32.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,08:15,33.0,19.5,57.3,0.0,NW@8.8,17.1,0.0,15,40.5,45.1,4.3,29.87,32.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,08:30,33.2,19.3,56.1,0.0,NW@8.2,16.7,0.0,30,40.4,45.1,4.3,29.87,33.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,08:45,33.6,18.9,54.4,0.0,W@7.3,16.0,0.0,39,40.4,45.1,4.3,29.88,33.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,09:00,33.9,18.7,53.3,0.0,NW@8.0,16.4,0.0,66,40.4,45.1,4.3,29.88,33.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,09:15,34.2,18.8,52.9,0.0,NW@5.7,13.5,0.0,88,40.3,45.1,4.3,29.88,33.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,09:30,34.9,18.5,50.7,0.0,NW@4.6,11.0,0.0,119,40.3,45.0,4.4,29.88,34.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,09:45,35.3,17.3,47.3,0.0,NW@5.4,13.2,0.0,130,40.3,45.0,4.3,29.89,35.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,10:00,35.5,16.2,45.0,0.0,NW@4.8,12.1,0.0,103,40.3,45.0,4.3,29.89,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,10:15,35.7,15.6,43.4,0.0,NE@2.9,9.9,0.0,91,40.3,45.0,4.3,29.9,35.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,10:30,36.4,16.2,43.2,0.0,E@2.3,7.4,0.0,143,40.4,45.0,4.3,29.91,36.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,10:45,36.7,15.8,42.1,0.0,NE@3.5,8.2,0.0,118,40.4,44.9,4.3,29.9,36.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,11:00,37.0,16.0,41.9,0.0,N @0.0,0.0,0.0,137,40.5,44.9,4.3,29.91,36.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,11:15,37.7,16.7,41.9,0.0,N @0.0,0.0,0.0,199,40.6,44.9,4.3,29.91,37.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,11:30,38.4,16.3,40.2,0.0,S@0.7,8.2,0.0,286,40.7,44.9,4.3,29.91,37.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,11:45,38.4,16.5,40.6,0.0,SE@1.7,7.1,0.0,280,40.8,44.9,4.3,29.91,38.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,12:00,38.3,16.8,41.2,0.0,N @0.0,0.0,0.0,167,40.9,44.8,4.3,29.91,38.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,12:15,39.6,17.6,40.6,0.0,W@0.1,4.6,0.0,334,41.0,44.8,4.3,29.91,39.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,12:30,40.1,19.5,43.2,0.0,S@2.5,7.8,0.0,351,41.2,44.8,4.3,29.9,39.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,12:45,38.2,19.0,45.5,0.0,S@1.8,6.7,0.0,157,41.4,44.8,4.3,29.9,37.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,13:00,38.9,18.7,43.8,0.0,S@2.3,6.0,0.0,237,41.6,44.8,4.3,29.9,38.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,13:15,38.8,19.6,45.7,0.0,S@2.7,8.9,0.0,204,41.7,44.8,4.3,29.9,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,13:30,38.8,20.9,48.3,0.0,SW@3.6,8.9,0.0,224,41.9,44.8,4.3,29.9,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,13:45,39.1,20.8,47.4,0.0,S@0.0,1.7,0.0,180,42.0,44.8,4.3,29.91,38.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,14:00,39.0,21.9,49.8,0.0,S@2.1,6.7,0.0,235,42.1,44.9,4.3,29.91,38.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,14:15,39.2,22.1,49.8,0.0,S@3.5,8.5,0.0,240,42.3,44.9,4.3,29.91,38.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,14:30,38.9,22.6,51.6,0.0,S@3.8,7.4,0.0,228,42.4,44.9,4.3,29.91,38.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,14:45,38.6,22.4,51.7,0.0,SW@3.9,7.8,0.0,153,42.5,44.9,4.3,29.91,38.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,15:00,36.6,22.0,55.2,0.0,SW@2.6,8.2,0.0,48,42.6,44.9,4.4,29.91,36.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,15:15,36.1,21.9,56.0,0.0,SW@3.2,7.1,0.0,37,42.7,45.0,4.3,29.92,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,15:30,36.1,22.2,56.6,0.0,SW@2.7,6.4,0.0,31,42.8,45.0,4.4,29.92,35.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,15:45,35.9,21.9,56.3,0.0,N @0.0,0.0,0.0,22,42.8,45.0,4.4,29.92,35.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,16:00,35.5,22.0,57.4,0.0,NW@1.5,4.6,0.0,15,42.8,45.1,4.4,29.92,35.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,16:15,35.0,22.0,58.5,0.0,SE@0.3,4.9,0.0,9,42.8,45.1,4.3,29.92,34.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,16:30,34.4,21.9,59.9,0.0,N @0.0,0.0,0.0,2,42.8,45.1,4.3,29.93,34.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,16:45,33.7,21.9,61.4,0.0,W@0.5,5.7,0.0,1,42.7,45.2,4.3,29.93,33.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,17:00,33.2,21.9,62.6,0.0,N @0.0,0.0,0.0,0,42.6,45.2,4.4,29.93,33.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,17:15,33.0,21.7,62.7,0.0,N @0.0,0.0,0.0,0,42.5,45.2,4.4,29.93,32.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,17:30,32.6,21.1,62.1,0.0,N @0.0,0.0,0.0,0,42.4,45.3,4.4,29.94,32.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,17:45,32.4,21.2,62.9,0.0,N @0.0,0.0,0.0,0,42.3,45.3,4.4,29.95,32.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,18:00,32.3,20.9,62.5,0.0,N @0.0,0.0,0.0,0,42.1,45.3,4.4,29.95,31.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,18:15,32.3,20.7,61.8,0.0,N @0.0,0.0,0.0,0,42.0,45.3,4.4,29.95,32.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,18:30,31.5,20.3,63.3,0.0,NW@1.3,10.3,0.0,0,41.9,45.3,4.4,29.95,31.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,18:45,30.0,19.8,66.5,0.0,NW@9.8,12.4,0.0,0,41.7,45.3,4.3,29.94,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,19:00,30.0,20.3,67.7,0.0,NW@9.4,11.4,0.0,0,41.6,45.3,4.3,29.95,29.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,19:15,30.6,20.5,66.5,0.0,NW@6.6,8.9,0.0,0,41.4,45.3,4.3,29.95,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,19:30,30.7,20.2,65.4,0.0,NW@5.1,7.1,0.0,0,41.3,45.3,4.3,29.95,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,19:45,30.4,20.3,66.7,0.0,NW@1.1,6.0,0.0,0,41.2,45.3,4.3,29.95,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,20:00,30.3,20.6,67.9,0.0,NW@0.7,6.0,0.0,0,41.1,45.3,4.3,29.95,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,20:15,30.2,20.0,66.3,0.0,NW@6.0,8.5,0.0,0,40.9,45.3,4.3,29.95,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,20:30,29.5,20.2,69.1,0.0,NW@0.5,5.7,0.0,0,40.8,45.3,4.3,29.95,29.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,20:45,29.4,19.9,68.8,0.0,NW@2.6,7.4,0.0,0,40.7,45.3,4.3,29.94,28.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,21:00,29.3,20.1,69.3,0.0,NW@3.2,6.7,0.0,0,40.6,45.2,4.3,29.94,28.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,21:15,29.1,19.9,69.5,0.0,NW@0.5,4.2,0.0,0,40.5,45.2,4.3,29.94,28.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,21:30,28.8,19.6,69.8,0.0,N @0.0,0.0,0.0,0,40.3,45.2,4.3,29.93,28.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,21:45,28.9,19.7,69.7,0.0,N @0.0,0.0,0.0,0,40.2,45.2,4.3,29.93,28.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,22:00,29.0,20.1,70.3,0.0,N @0.0,0.0,0.0,0,40.1,45.1,4.3,29.92,28.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,22:15,28.6,19.8,70.9,0.0,NW@0.8,7.4,0.0,0,40.0,45.1,4.3,29.93,28.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,22:30,28.3,20.2,73.1,0.0,NW@0.0,1.4,0.0,0,39.9,45.1,4.3,29.93,28.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,22:45,27.9,19.7,73.0,0.0,N @0.0,0.0,0.0,0,39.8,45.0,4.3,29.93,27.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,23:00,28.9,21.6,75.6,0.0,N @0.0,0.0,0.0,0,39.7,45.0,4.3,29.93,28.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,23:15,27.8,21.3,78.6,0.0,NW@0.1,6.7,0.0,0,39.6,45.0,4.3,29.93,27.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,23:30,28.4,21.6,77.3,0.0,NW@5.2,8.2,0.0,0,39.5,44.9,4.3,29.92,28.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,23:45,27.3,18.7,71.9,0.0,NW@0.8,5.7,0.0,0,39.4,44.9,4.3,29.93,27.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-28,24:00,26.7,15.5,64.4,0.0,NW@0.8,6.4,0.0,0,39.2,44.8,4.3,29.93,26.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,00:15,26.5,13.2,58.6,0.0,NW@0.5,4.9,0.0,0,39.1,44.8,4.3,29.93,26.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,00:30,26.5,15.9,66.1,0.0,N @0.0,0.0,0.0,0,39.0,44.8,4.3,29.93,26.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,00:45,26.3,17.3,71.0,0.0,W@0.2,4.9,0.0,0,38.9,44.7,4.3,29.92,26.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,01:00,26.3,18.6,75.1,0.0,N@0.2,4.6,0.0,0,38.8,44.7,4.3,29.93,26.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,01:15,26.7,18.8,74.2,0.0,N@3.5,9.2,0.0,0,38.7,44.6,4.3,29.93,26.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,01:30,27.2,14.7,61.0,0.0,N@7.2,9.9,0.0,0,38.6,44.6,4.3,29.93,27.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,01:45,26.9,13.4,58.3,0.0,N@8.1,10.3,0.0,0,38.5,44.6,4.3,29.92,26.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,02:00,27.1,12.1,54.5,0.0,N@5.0,9.6,0.0,0,38.4,44.5,4.3,29.92,26.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,02:15,26.5,11.9,55.5,0.0,N@6.4,13.5,0.0,0,38.3,44.5,4.3,29.92,26.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,02:30,26.2,12.1,56.8,0.0,E@2.8,9.6,0.0,0,38.2,44.4,4.3,29.92,26.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,02:45,25.4,12.1,58.9,0.0,N @4.9,9.9,0.0,0,38.1,44.4,4.3,29.92,25.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,03:00,26.6,11.7,54.8,0.0,N @2.0,9.2,0.0,0,38.0,44.3,4.3,29.92,26.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,03:15,26.5,11.8,55.4,0.0,N@6.6,12.1,0.0,0,37.9,44.3,4.3,29.92,26.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,03:30,25.3,11.3,57.2,0.0,N @8.3,11.7,0.0,0,37.8,44.2,4.3,29.92,25.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,03:45,25.6,11.3,56.4,0.0,N @6.4,9.9,0.0,0,37.7,44.2,4.3,29.92,25.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,04:00,25.2,11.2,57.3,0.0,N@6.6,9.2,0.0,0,37.6,44.1,4.3,29.92,25.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,04:15,25.4,11.1,56.7,0.0,NW@6.0,9.9,0.0,0,37.5,44.1,4.3,29.91,25.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,04:30,25.7,10.9,55.0,0.0,NW@4.6,9.6,0.0,0,37.4,44.0,4.3,29.91,25.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,04:45,25.0,11.5,58.4,0.0,E@1.3,4.6,0.0,0,37.3,44.0,4.3,29.91,24.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,05:00,24.7,13.1,63.6,0.0,NW@0.6,3.5,0.0,0,37.3,43.9,4.3,29.91,24.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,05:15,23.8,15.1,72.8,0.0,NW@0.5,4.9,0.0,0,37.2,43.9,4.3,29.91,23.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,05:30,23.9,16.4,76.5,0.0,NW@3.4,6.0,0.0,0,37.1,43.8,4.3,29.92,23.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,05:45,23.5,17.4,81.1,0.0,NW@4.6,7.4,0.0,0,37.0,43.8,4.3,29.92,23.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,06:00,23.0,17.2,82.6,0.0,N@0.4,6.0,0.0,0,36.9,43.7,4.3,29.91,22.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,06:15,23.1,16.7,80.5,0.0,N@0.1,4.2,0.0,0,36.8,43.7,4.3,29.91,22.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,06:30,22.5,12.2,68.0,0.0,NW@4.8,9.2,0.0,0,36.7,43.6,4.3,29.91,22.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,06:45,21.8,11.6,68.3,0.0,NW@2.4,7.8,0.0,0,36.6,43.6,4.3,29.91,21.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,07:00,22.3,13.2,71.5,0.0,NW@2.5,7.4,0.0,1,36.5,43.5,4.3,29.91,21.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,07:15,22.5,14.7,75.8,0.0,NW@0.4,4.9,0.0,2,36.4,43.5,4.3,29.92,22.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,07:30,22.6,15.8,79.2,0.0,N @0.0,0.0,0.0,7,36.3,43.4,4.3,29.92,22.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,07:45,22.2,14.6,76.6,0.0,NW@4.0,8.2,0.0,15,36.2,43.3,4.3,29.92,21.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,08:00,22.8,15.4,77.3,0.0,N @0.0,0.0,0.0,21,36.1,43.3,4.3,29.93,22.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,08:15,22.9,14.9,75.2,0.0,N @0.0,0.0,0.0,27,36.1,43.2,4.3,29.92,22.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,08:30,22.9,15.4,76.6,0.0,N @0.0,0.0,0.0,31,36.0,43.2,4.3,29.92,22.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,08:45,23.2,15.2,74.9,0.0,N @0.0,0.0,0.0,39,35.9,43.1,4.3,29.91,22.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,09:00,23.5,15.7,75.4,0.0,N @0.0,0.0,0.0,56,35.8,43.1,4.3,29.92,23.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,09:15,23.9,16.2,75.5,0.0,N @0.0,0.0,0.0,77,35.8,43.0,4.3,29.92,23.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,09:30,24.3,16.6,75.6,0.0,N @0.0,0.0,0.0,111,35.7,43.0,4.3,29.92,24.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,09:45,25.2,17.7,76.1,0.0,SW@0.0,2.1,0.0,176,35.7,42.9,4.3,29.92,24.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,10:00,25.5,18.4,77.3,0.0,SW@1.7,7.4,0.0,223,35.7,42.9,4.3,29.92,25.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,10:15,26.4,18.4,74.1,0.0,SW@1.6,6.7,0.0,298,35.7,42.8,4.3,29.91,26.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,10:30,27.3,18.4,71.1,0.0,SW@4.6,8.9,0.0,369,35.7,42.8,4.3,29.91,26.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,10:45,27.7,18.2,69.3,0.0,SW@4.9,8.9,0.0,324,35.7,42.7,4.3,29.9,27.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,11:00,28.2,18.4,68.1,0.0,SW@4.9,9.6,0.0,307,35.8,42.7,4.3,29.89,27.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
2019-11-29,11:15,29.1,18.9,66.6,0.0,SW@5.0,9.6,0.0,355,35.9,42.6,4.3,29.89,28.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:38:29.261405
